"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1882","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-20,636,39337785,646.797240788733,588,708,-10.7972407887328,1.61676617023556,1.64421367595744,1.4947460819159,1.79979630271506,-0.0274475057218722,"model 3"
"1892","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-27,632,39337785,650.293868420646,592,711,-18.2938684206462,1.60659782954226,1.65310240121717,1.5049144226092,1.80742255823504,-0.0465045716749079,"model 3"
"1902","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-03,645,39337785,654.862140750767,596.975,716,-9.86214075076737,1.6396449367955,1.66471533857528,1.5175612963465,1.82013298410167,-0.0250704017797834,"model 3"
"1913","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-10,665,39337785,660.453374615034,601,722,4.54662538496575,1.69048664026203,1.67892873128224,1.52779318916914,1.83538549514163,0.0115579089797907,"model 3"
"1922","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-17,662,39337785,667.006925445114,607,728,-5.00692544511435,1.68286038474205,1.69558841568002,1.5430457002091,1.85063800618159,-0.0127280309379757,"model 3"
"1932","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-24,664,39337785,674.449739811758,613,735,-10.4497398117577,1.6879445550887,1.71450868372929,1.55829821124906,1.86843260239487,-0.0265641286405874,"model 3"
"1942","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-01,675,39337785,682.695974591075,622.975,745,-7.69597459107547,1.71590749199529,1.73547131489756,1.58365551085299,1.89385345412814,-0.0195638229022693,"model 3"
"1952","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-08,676,39337785,691.646755982219,632,755,-15.6467559822189,1.71844957716862,1.75822496356167,1.60659782954226,1.9192743058614,-0.0397753863930542,"model 3"
"1962","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-15,662,39337785,701.190156715332,640,765,-39.1901567153319,1.68286038474205,1.78248510106843,1.62693451092887,1.94469515759466,-0.0996247163263816,"model 3"
"1972","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-22,669,39337785,711.201471000653,649,775,-42.2014710006528,1.70065498095533,1.80793471467866,1.64981327748881,1.97011600932793,-0.107279733723322,"model 3"
"1982","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-29,659,39337785,721.54386314951,658,786,-62.5438631495098,1.67523412922207,1.83422595641699,1.67269204404874,1.99807894623452,-0.158991827194922,"model 3"
"1992","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-05,673,39337785,732.069456533523,669,799,-59.0694565335227,1.71082332164864,1.86098291129895,1.70065498095533,2.03112605348776,-0.150159589650314,"model 3"
"2002","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-12,691,39337785,742.6209140977,678,809,-51.6209140977002,1.75658085476851,1.88780561512983,1.72353374751527,2.05654690522102,-0.131224760361317,"model 3"
"2013","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-19,713,39337785,753.03353988827,687,820,-40.0335398882704,1.81250672858169,1.91427539676743,1.74641251407521,2.08450984212761,-0.101768668185742,"model 3"
"2022","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-26,740,39337785,763.137903445279,698,829,-23.1379034452788,1.8811430282615,1.9399615495516,1.7743754509818,2.10738860868755,-0.0588185212901,"model 3"
"2032","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-03,777,39337785,772.762956559635,707,841,4.23704344036548,1.97520017967458,1.96442925436609,1.79725421754174,2.13789363076747,0.0107709253084928,"model 3"
"2042","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-10,833,39337785,781.739576623202,716,849,51.2604233767977,2.11755694938086,1.98724858713627,1.82013298410167,2.15823031215408,0.130308362244589,"model 3"
"2052","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-17,891,39337785,789.904435075609,723,858,101.095564924391,2.26499788943378,2.00800435275044,1.83792758031496,2.18110907871402,0.256993536683346,"model 3"
"2062","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-24,931,39337785,797.104056229739,732,866,133.895943770261,2.36668129636684,2.02630640293992,1.86080634687489,2.20144576010063,0.340374893426919,"model 3"
"2072","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-31,946,39337785,803.198904226753,735,873,142.801095773247,2.40481257396673,2.04180002566681,1.86843260239487,2.21924035631391,0.363012548299929,"model 3"
"2082","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-07,951,39437463,810.114878609534,742,880,140.885121390466,2.41141272195932,2.05417594587546,1.8814597683426,2.23138085733355,0.357236776083862,"model 3"
"2092","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-14,925,39437463,813.665635624998,746,884,111.334364375002,2.34548556026538,2.06317945864063,1.89160240860321,2.24152349759415,0.282306101624746,"model 3"
"2103","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-21,867,39437463,815.810549135815,747,887,51.1894508641851,2.19841727648657,2.06861823017321,1.89413806866836,2.24913047778961,0.129799046313362,"model 3"
"2113","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-28,836,39437463,816.500752485319,747,886,19.4992475146813,2.11981181446687,2.07036835124338,1.89413806866836,2.24659481772446,0.0494434632234871,"model 3"
"2122","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-04,819,39437463,815.715930453544,747,885,3.28406954645573,2.07670559335929,2.06837830935916,1.89413806866836,2.2440591576593,0.00832728400012882,"model 3"
"2132","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-11,806,39437463,813.46497640606,746,882,-7.46497640606026,2.04374201251232,2.06267065507246,1.89160240860321,2.23645217746385,-0.0189286425601471,"model 3"
"2142","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-18,797,39437463,809.78570190657,741,881,-12.7857019065696,2.02092107192595,2.05334126565537,1.87892410827745,2.2339165173987,-0.0324201937294231,"model 3"
"2152","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-25,811,39437463,804.743614330864,737,876,6.25638566913551,2.05642031283807,2.04055624554466,1.86878146801684,2.22123821707294,0.0158640672934147,"model 3"
"2162","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-04,803,39437463,798.429830444896,730,868,4.57016955510437,2.03613503231686,2.02454663588501,1.85103184756078,2.20095293655173,0.0115883964318505,"model 3"
"2172","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-11,784,39437463,790.95824066785,723,859,-6.9582406678503,1.98795749107898,2.00560122406416,1.83328222710472,2.17813199596536,-0.0176437329851829,"model 3"
"2182","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-18,771,39437463,782.462076078623,716,850,-11.4620760786225,1.954993910232,1.9840578388083,1.81553260664866,2.15531105537899,-0.0290639285762944,"model 3"
"2192","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-25,753,39437463,773.090055433809,707,840.025,-20.0900554338085,1.90935202905927,1.96029358032947,1.79271166606229,2.1300178462291,-0.0509415512701933,"model 3"
"2202","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-01,730,39437463,763.00230114111,698,830,-33.0023011411098,1.85103184756078,1.93471446462241,1.76989072547593,2.10459785407596,-0.0836826170616244,"model 3"
"2213","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-08,725,39437463,752.366211243238,687,819,-27.3662112432376,1.83835354723502,1.90774495621901,1.74199846475926,2.07670559335929,-0.0693914089839845,"model 3"
"2222","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-15,723,39437463,741.352460255123,677,808,-18.3524602551231,1.83328222710472,1.87981782767092,1.71664186410774,2.04881333264262,-0.0465356005662005,"model 3"
"2232","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-22,722,39437463,730.131277422404,667,796.025,-8.1312774224042,1.83074656703957,1.85136472247823,1.69128526345622,2.01844880336243,-0.0206181554386604,"model 3"
"2242","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-29,702,39437463,718.869119563331,657,783,-16.8691195633307,1.78003336573653,1.82280771854754,1.6659286628047,1.98542183101383,-0.042774352811008,"model 3"
"2252","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-06,705,39437463,707.72582033201,646,772,-2.72582033201047,1.78764034593199,1.79455209969265,1.63803640208803,1.95752957029716,-0.00691175376065765,"model 3"
"2262","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-13,690,39437463,696.85226162552,636,760,-6.85226162552033,1.74960544495471,1.76698045111452,1.61267980143652,1.92710164951534,-0.0173750061598038,"model 3"
"2272","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-20,695,39437463,686.388578687656,625,751,8.61142131234374,1.76228374528047,1.74044810815456,1.58478754071985,1.90428070892897,0.0218356371259067,"model 3"
"2282","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-27,681,39437463,676.462880378975,617,739,4.53711962102534,1.72678450436835,1.7152799113345,1.56450226019863,1.87385278814715,0.0115045930338504,"model 3"
"2292","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-03,680,39437463,667.190441527842,607,729,12.8095584721581,1.72424884430319,1.69176815843312,1.53914565954712,1.84849618749563,0.0324806858700776,"model 3"
"2302","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-10,658,39437463,658.673305989307,598,720,-0.673305989307437,1.66846432286986,1.67017159797857,1.51632471896075,1.82567524690926,-0.00170727510871436,"model 3"
"2313","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-17,665,39437463,651.000227129956,593,714,13.9997728700436,1.68621394332592,1.65071527833815,1.50364641863499,1.81046128651835,0.0354986649877644,"model 3"
"2322","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-24,665,39437463,644.246866540208,585,705,20.7531334597916,1.68621394332592,1.63359105158516,1.48336113811378,1.78764034593199,0.0526228917407582,"model 3"
"2332","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-01,665,39437463,638.476171119715,581,697,26.5238288802849,1.68621394332592,1.61895852965926,1.47321849785317,1.76735506541077,0.0672554136666572,"model 3"
"2342","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-08,668,39437463,633.738852365174,575,694,34.2611476348258,1.69382092352137,1.60694629967748,1.45800453746226,1.75974808521532,0.0868746238438963,"model 3"
"2352","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-15,680,39437463,630.07389873998,572,689,49.9261012600201,1.72424884430319,1.59765322312944,1.4503975572668,1.74706978488956,0.126595621173756,"model 3"
"2362","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-22,673,39437463,627.509061502857,570,686,45.4909384971427,1.70649922384713,1.59114966777365,1.4453262371365,1.73946280469411,0.115349556073479,"model 3"
"2372","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-29,657,39437463,626.061265527161,568,684,30.9387344728392,1.6659286628047,1.58747854933559,1.4402549170062,1.7343914845638,0.0784501134691124,"model 3"
"2382","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-05,657,39437463,625.736908825844,568,685,31.2630911741563,1.6659286628047,1.5866560910012,1.4402549170062,1.73692714462895,0.0792725718035066,"model 3"
"2392","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-12,647,39437463,626.532027249592,569,685,20.4679727504075,1.64057206215319,1.58867224103536,1.44279057707135,1.73692714462895,0.0518998211178227,"model 3"
"2402","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-19,625,39437463,628.432313833938,572,688,-3.43231383393754,1.58478754071985,1.59349072183963,1.4503975572668,1.74453412482441,-0.00870318111978334,"model 3"
"2413","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-26,613,39437463,631.412995326834,574,691,-18.4129953268335,1.55435961993803,1.6010487168681,1.45546887739711,1.75214110501986,-0.0466890969300777,"model 3"
"2422","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-02,618,39437463,635.438581375165,578,695,-17.4385813751654,1.56703792026379,1.61125623464969,1.46561151765772,1.76228374528047,-0.0442183143859062,"model 3"
"2432","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-09,616,39437463,640.462514523712,582,700,-24.4625145237122,1.56196660013348,1.62399522130445,1.47575415791832,1.77496204560623,-0.0620286211709719,"model 3"
"2442","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-16,622,39437463,646.426761356685,587,708,-24.4267613566855,1.57718056052439,1.63911852381753,1.48843245824408,1.79524732612744,-0.0619379632931395,"model 3"
"2452","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-23,636,39437463,653.261396450368,596,714,-17.2613964503677,1.61267980143652,1.65644883508447,1.51125339883045,1.81046128651835,-0.0437690336479496,"model 3"
"2462","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-30,647,39437463,660.884240819652,601,722,-13.8842408196523,1.64057206215319,1.67577777713453,1.52393169915621,1.83074656703957,-0.0352057149813422,"model 3"
"2472","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-07,639,39437463,669.200624586143,610,732,-30.2006245861429,1.62028678163197,1.6968652993377,1.54675263974257,1.85610316769109,-0.0765785177057229,"model 3"
"2482","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-14,641,39437463,678.103348882019,616,742,-37.1033488820192,1.62535810176228,1.71943958180581,1.56196660013348,1.8814597683426,-0.0940814800435291,"model 3"
"2492","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-21,647,39437463,687.472923647422,627.975,751,-40.4729236474222,1.64057206215319,1.74319763836589,1.59233112941367,1.90428070892897,-0.102625576212705,"model 3"
"2502","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-28,659,39437463,697.178155081059,637,762,-38.1781550810595,1.67099998293501,1.76780680613522,1.61521546150167,1.93217296964564,-0.0968068232002131,"model 3"
"2513","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-04,674,39437463,707.077148266079,643,773,-33.0771482660791,1.70903488391228,1.79290728783968,1.63042942189258,1.96006523036231,-0.0838724039274005,"model 3"
"2522","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-11,701,39437463,717.018776357491,654,785,-16.0187763574908,1.77749770567138,1.81811587717367,1.65832168260925,1.99049315114413,-0.0406181715022865,"model 3"
"2532","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-18,732,39437463,726.844647512892,663,794.025,5.15535248710762,1.85610316769109,1.84303094626775,1.68114262319561,2.01337748323212,0.0130722214233396,"model 3"
"2542","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-25,746,39437463,736.391574832488,672,803,9.60842516751165,1.89160240860321,1.86723870861695,1.70396356378198,2.03613503231686,0.0243636999862584,"model 3"
"2552","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-02,749,39437463,745.494523935721,681,813,3.50547606427949,1.89920938879867,1.89032069313313,1.72678450436835,2.06149163296838,0.00888869566553886,"model 3"
