"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2932","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-25,115,39437610,127.878589490902,103,155,-12.8785894909017,0.291599820577363,0.324255423923766,0.261172013212768,0.39302584512601,-0.0326556033464038,"model 3"
"2942","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-01,115,39437610,128.426859961967,103,156,-13.4268599619671,0.291599820577363,0.325645646280206,0.261172013212768,0.395561495739727,-0.0340458257028432,"model 3"
"2952","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-08,112,39437610,128.994693930367,103,157,-16.9946939303671,0.283992868736214,0.327085474830668,0.261172013212768,0.398097146353443,-0.0430926060944543,"model 3"
"2962","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-15,116,39437610,129.578271071218,104,158,-13.5782710712176,0.294135471191079,0.328565222566016,0.263707663826484,0.400632796967159,-0.0344297513749377,"model 3"
"2972","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-22,115,39437610,130.173566373191,104,159,-15.1735663731912,0.291599820577363,0.330074683463808,0.263707663826484,0.403168447580875,-0.0384748628864458,"model 3"
"2982","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-29,116,39437610,130.776404352342,105,159,-14.7764043523419,0.294135471191079,0.331603269955613,0.266243314440201,0.403168447580875,-0.0374677987645345,"model 3"
"2992","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-06,119,39437610,131.38251723772,105,160,-12.3825172377197,0.301742423032227,0.333140160465403,0.266243314440201,0.405704098194591,-0.0313977374331754,"model 3"
"3002","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-13,121,39437610,131.987606435451,106,161,-10.9876064354509,0.30681372425966,0.334674455260983,0.268778965053917,0.408239748808308,-0.027860731001323,"model 3"
"3013","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-20,121,39437610,132.587406432445,105,162,-11.5874064324452,0.30681372425966,0.336195338491469,0.266243314440201,0.410775399422024,-0.0293816142318088,"model 3"
"3022","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-27,127,39437610,133.177750163126,106,163,-6.17775016312575,0.322027627941957,0.337692243934472,0.268778965053917,0.41331105003574,-0.0156646159925151,"model 3"
"3032","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-03,122,39437610,133.754634740393,106,164,-11.7546347403933,0.309349374873376,0.339155021666864,0.268778965053917,0.415846700649456,-0.029805646793488,"model 3"
"3042","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-10,118,39437610,134.314286353127,106,164,-16.3142863531266,0.299206772418511,0.340574102622158,0.268778965053917,0.415846700649456,-0.0413673302036472,"model 3"
"3052","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-17,122,39437610,134.853223064067,108,166,-12.8532230640672,0.309349374873376,0.341940657824009,0.273850266281349,0.420918001876889,-0.0325912829506332,"model 3"
"3062","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-24,122,39437610,135.36831421007,107,167,-13.3683142100699,0.309349374873376,0.343246749004491,0.271314615667633,0.423453652490605,-0.0338973741311148,"model 3"
"3072","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-01,117,39437610,135.856835116015,108,168,-18.8568351160146,0.296671121804795,0.344485467339463,0.273850266281349,0.425989303104321,-0.0478143455346676,"model 3"
"3082","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-08,120,39437610,136.316515886845,107,169,-16.3165158868446,0.304278073645944,0.345651057168131,0.271314615667633,0.428524953718037,-0.0413729835221875,"model 3"
"3092","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-15,124,39437610,136.745583139728,108,169.025,-12.7455831397283,0.314420676100808,0.346739021811231,0.273850266281349,0.428588344983379,-0.0323183457104228,"model 3"
"3102","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-22,123,39437610,137.142793678322,108,170,-14.1427936783224,0.311885025487092,0.347746208957192,0.273850266281349,0.431060604331753,-0.0358611834700997,"model 3"
"3113","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-29,122,39437610,137.50745928936,108,172,-15.5074592893603,0.309349374873376,0.348670873537621,0.273850266281349,0.436131905559186,-0.0393214986642454,"model 3"
"3122","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-01-05,128,39368078,137.596438869787,108,171,-9.59643886978685,0.325136523047937,0.349512716546098,0.274333941321697,0.434362073759354,-0.0243761934981607,"model 3"
"3132","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-01-19,125,39368078,137.895708030865,108,173,-12.8957080308649,0.317516135789001,0.350272898846789,0.274333941321697,0.439442331931978,-0.0327567630577872,"model 3"
"3142","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-01-26,128,39368078,138.163856135689,107,174,-10.1638561356888,0.325136523047937,0.350954029647291,0.271793812235385,0.44198246101829,-0.0258175065993539,"model 3"
"3152","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-02-09,121,39368078,138.402466174479,107,174.025,-17.4024661744791,0.307355619443753,0.351560129947109,0.271793812235385,0.442045964245447,-0.0442045105033552,"model 3"
"3162","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-02-23,122,39368078,138.613653057873,107,175,-16.6136530578725,0.309895748530065,0.352096571892264,0.271793812235385,0.444522590104602,-0.0422008233621985,"model 3"
"3172","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-15,125,39368078,138.800030849708,107,175,-13.8000308497083,0.317516135789001,0.352569995542349,0.271793812235385,0.444522590104602,-0.0350538597533471,"model 3"
"3182","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-22,120,39368078,138.964671901152,107,177,-18.9646719011523,0.304815490357441,0.352988205065922,0.271793812235385,0.449602848277226,-0.048172714708481,"model 3"
"3192","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-29,119,39368078,139.111058846982,107,177,-20.111058846982,0.302275361271129,0.353360046804881,0.271793812235385,0.449602848277226,-0.0510846855337515,"model 3"
"3202","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-05,115,39368078,139.243030553303,106,177,-24.2430305533028,0.292114844925881,0.353695271974677,0.269253683149073,0.449602848277226,-0.0615804270487953,"model 3"
"3213","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-12,115,39368078,139.36472319254,107,178,-24.3647231925399,0.292114844925881,0.354004386987193,0.271793812235385,0.452142977363538,-0.0618895420613116,"model 3"
"3222","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-19,112,39368078,139.480507665463,106,179,-27.4805076654628,0.284494457666945,0.354298494494608,0.269253683149073,0.45468310644985,-0.0698040368276623,"model 3"
"3232","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-26,116,39368078,139.594924592802,106,180,-23.5949245928015,0.294654974012193,0.354589128259707,0.269253683149073,0.457223235536162,-0.0599341542475138,"model 3"
"3242","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-03,119,39368078,139.712618064117,106,182,-20.7126180641169,0.302275361271129,0.354888084869464,0.269253683149073,0.462303493708786,-0.0526127235983349,"model 3"
"3252","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-10,120,39368078,139.838269264318,106,180,-19.8382692643179,0.304815490357441,0.355207255137825,0.269253683149073,0.457223235536162,-0.0503917647803836,"model 3"
"3262","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-17,119,39368078,139.976531004936,106,182,-20.9765310049362,0.302275361271129,0.355558457806694,0.269253683149073,0.462303493708786,-0.0532830965355643,"model 3"
"3272","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-24,119,39368078,140.131964075312,105,183,-21.1319640753115,0.302275361271129,0.355953277869729,0.266713554062761,0.464843622795098,-0.0536779165985993,"model 3"
"3282","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-31,120,39368078,140.308976205741,104,184,-20.3089762057407,0.304815490357441,0.356402911530862,0.264173424976449,0.46738375188141,-0.0515874211734205,"model 3"
"3292","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-07,118,39368078,140.511764307806,105,184,-22.5117643078057,0.299735232184817,0.356918019487275,0.266713554062761,0.46738375188141,-0.0571827873024577,"model 3"
"3302","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-14,116,39368078,140.744260533408,104,184,-24.744260533408,0.294654974012193,0.357508589912385,0.264173424976449,0.46738375188141,-0.0628536159001919,"model 3"
"3313","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-21,115,39368078,141.010082579385,104,186,-26.0100825793847,0.292114844925881,0.358183812223154,0.264173424976449,0.472464010054034,-0.0660689672972724,"model 3"
"3322","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-28,116,39368078,141.312488563795,105,187,-25.3124885637952,0.294654974012193,0.35895196246003,0.266713554062761,0.475004139140346,-0.0642969884478364,"model 3"
"3332","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-05,117,39368078,141.65433671646,105,188,-24.6543367164603,0.297195103098505,0.359820300895716,0.266713554062761,0.477544268226658,-0.0626251977972109,"model 3"
"3342","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-12,120,39368078,142.038050062108,104,189,-22.0380500621077,0.304815490357441,0.360794982325801,0.264173424976449,0.48008439731297,-0.0559794919683601,"model 3"
"3352","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-19,122,39368078,142.465586230184,104,191,-20.4655862301843,0.309895748530065,0.361880979381783,0.264173424976449,0.485164655485594,-0.0519852308517178,"model 3"
"3362","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-26,126,39368078,142.938412500129,104,191,-16.9384125001292,0.320056264875313,0.363082019142843,0.264173424976449,0.485164655485594,-0.0430257542675292,"model 3"
"3372","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-02,120,39368078,143.457486182739,105,192,-23.4574861827389,0.304815490357441,0.364400533301979,0.266713554062761,0.487704784571906,-0.0595850429445372,"model 3"
"3382","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-09,117,39368078,144.023240443935,105,193,-27.0232404439353,0.297195103098505,0.365837622156549,0.266713554062761,0.490244913658218,-0.0686425190580432,"model 3"
"3392","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-16,114,39368078,144.635575692798,105,195,-30.6355756927983,0.289574715839569,0.36739303273276,0.266713554062761,0.495325171830842,-0.0778183168931903,"model 3"
"3402","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-23,120,39368078,145.293856676353,105,197,-25.2938566763528,0.304815490357441,0.369065151406053,0.266713554062761,0.500405430003466,-0.0642496610486111,"model 3"
"3413","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-30,120,39368078,145.996915444206,105,199,-25.9969154442064,0.304815490357441,0.370851011431664,0.266713554062761,0.50548568817609,-0.0660355210742225,"model 3"
"3422","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-09-06,124,39368078,146.743060361337,105,200,-22.7430603613371,0.314976006702689,0.372746315838271,0.266713554062761,0.508025817262402,-0.057770309135582,"model 3"
"3432","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-09-13,127,39368078,147.530091351954,105,201.025,-20.5300913519536,0.322596393961625,0.374745476149365,0.266713554062761,0.510629449575871,-0.05214908218774,"model 3"
"3442","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-09-20,126,39368078,148.355321546541,106,204,-22.3553215465409,0.320056264875313,0.37684166736954,0.269253683149073,0.51818633360765,-0.0567854024942261,"model 3"
"3452","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-09-27,121,39368078,149.215605473789,106,205,-28.2156054737886,0.307355619443753,0.379026899595628,0.269253683149073,0.520726462693962,-0.0716712801518749,"model 3"
"3462","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-10-04,119,39368078,150.107373885921,106,207,-31.1073738859214,0.302275361271129,0.381292106477541,0.269253683149073,0.525806720866586,-0.0790167452064116,"model 3"
"3472","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-10-11,116,39368078,151.026675227895,107,210,-35.026675227895,0.294654974012193,0.383627250555374,0.271793812235385,0.533427108125522,-0.0889722765431806,"model 3"
"3482","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-10-18,115,39368078,151.969223657471,107,210,-36.9692236574713,0.292114844925881,0.386021445236598,0.271793812235385,0.533427108125522,-0.093906600310717,"model 3"
"3492","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-10-25,117,39368078,152.930453395287,107,214,-35.9304533952865,0.297195103098505,0.388463092852251,0.271793812235385,0.54358762447077,-0.0912679897537455,"model 3"
"3502","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-01,123,39368078,153.90557903434,108,216,-30.9055790343398,0.312435877616377,0.390940037850819,0.274333941321697,0.548667882643394,-0.0785041602344413,"model 3"
"3512","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-08,123,39368078,154.889661271279,107,218,-31.8896612712785,0.312435877616377,0.39343973376419,0.271793812235385,0.553748140816019,-0.0810038561478123,"model 3"
"3522","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-15,126,39368078,155.877677343389,108,220,-29.877677343389,0.320056264875313,0.395949422126701,0.274333941321697,0.558828398988642,-0.0758931572513878,"model 3"
"3532","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-22,125,39368078,156.864595272808,109,222,-31.8645952728076,0.317516135789001,0.39845632106502,0.276874070408009,0.563908657161266,-0.0809401852760188,"model 3"
"3542","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-29,126,39368078,157.845450841647,108,226,-31.8454508416469,0.320056264875313,0.4009478208249,0.274333941321697,0.574069173506515,-0.0808915559495866,"model 3"
"3552","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-12-06,122,39368078,158.815426057795,109,227,-36.8154260577952,0.309895748530065,0.40341168308444,0.276874070408009,0.576609302592827,-0.0935159345543747,"model 3"
