"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2842","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-23,90,19463131,81.1705233048724,62,102,8.82947669512762,0.462412753631469,0.417047613279037,0.318551008057234,0.524067787448998,0.0453651403524316,"model 3"
"2852","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-30,88,19463131,80.4961812806539,62,101,7.50381871934609,0.45213691466188,0.41358289825339,0.318551008057234,0.518929867964204,0.0385540164084909,"model 3"
"2862","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-07,85,19463131,80.0230301680871,61,100,4.97696983191288,0.436723156207498,0.411151885932881,0.31341308857244,0.51379194847941,0.0255712702746176,"model 3"
"2872","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-14,84,19463131,79.7553679870122,61,100,4.24463201298776,0.431585236722704,0.409776659197393,0.31341308857244,0.51379194847941,0.0218085775253106,"model 3"
"2882","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-21,84,19463131,79.6960056593426,61,100,4.3039943406574,0.431585236722704,0.409471660337397,0.31341308857244,0.51379194847941,0.0221135763853072,"model 3"
"2892","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-28,84,19463131,79.8463451181635,61,100.025,4.1536548818365,0.431585236722704,0.410244092372206,0.31341308857244,0.513920396466528,0.0213411443504979,"model 3"
"2902","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-04,88,19463131,80.2064061367196,61,101,7.79359386328038,0.45213691466188,0.41209405689516,0.31341308857244,0.518929867964204,0.04004285776672,"model 3"
"2913","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-11,87,19463131,80.7747999253138,61.975,102,6.22520007468623,0.446998995177086,0.415014418416614,0.318422560070114,0.524067787448998,0.031984576760472,"model 3"
"2922","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-18,87,19463131,81.5486501986223,62,103,5.4513498013777,0.446998995177086,0.418990398814159,0.318551008057234,0.529205706933792,0.0280085963629269,"model 3"
"2932","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-25,88,19463131,82.5234651212003,63,103,5.47653487879974,0.45213691466188,0.423998919398941,0.323688927542028,0.529205706933792,0.0281379952629397,"model 3"
"2942","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-01,87,19463131,83.6929663652601,64,105,3.30703363473985,0.446998995177086,0.430007722628287,0.328826847026822,0.53948154590338,0.0169912725487993,"model 3"
"2952","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-08,85,19463131,85.0488845023047,65,107,-0.0488845023046736,0.436723156207498,0.436974320844394,0.333964766511616,0.549757384872968,-0.000251164636895644,"model 3"
"2962","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-15,87,19463131,86.5807330875242,66,109,0.41926691247582,0.446998995177086,0.444844835538147,0.33910268599641,0.560033223842556,0.00215415963893898,"model 3"
"2972","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-22,92,19463131,88.2755770022892,67,112,3.72442299771085,0.472688592601057,0.453552807111503,0.344240605481204,0.575446982296939,0.0191357854895538,"model 3"
"2982","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-29,91,19463131,90.1178137317124,69,113,0.882186268287626,0.467550673116263,0.46301807109921,0.354516444450793,0.580584901781733,0.00453260201705278,"model 3"
"2992","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-06,93,19463131,92.0889890193384,71,116,0.911010980661629,0.477826512085851,0.473145811017448,0.364792283420381,0.595998660236115,0.00468070106840276,"model 3"
"3002","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-13,96,19463131,94.1676704254222,72,119,1.83232957457776,0.493240270540233,0.483825908716446,0.369930202905175,0.611412418690497,0.00941436182378753,"model 3"
"3013","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-20,96,19463131,96.3294033233442,73,121,-0.329403323344209,0.493240270540233,0.494932718293599,0.375068122389969,0.621688257660086,-0.00169244775336614,"model 3"
"3022","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-27,96,19463131,98.5467733802937,76,124,-2.54677338029373,0.493240270540233,0.506325387114199,0.390481880844351,0.637102016114468,-0.0130851165739661,"model 3"
"3032","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-03,101,19463131,100.789597192491,78,127,0.210402807509269,0.518929867964204,0.517848835279846,0.400757719813939,0.65251577456885,0.00108103268435725,"model 3"
"3042","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-10,102,19463131,103.025258187536,79,129,-1.02525818753597,0.524067787448998,0.529335481467683,0.405895639298734,0.662791613538438,-0.00526769401868573,"model 3"
"3052","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-17,104,19463131,105.21919804281,81,132,-1.21919804280972,0.534343626418586,0.540607767798561,0.416171478268322,0.678205371992821,-0.0062641413799749,"model 3"
"3062","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-24,107,19463131,107.335564814555,82,136,-0.335564814554559,0.549757384872968,0.551481489872079,0.421309397753116,0.698757049931997,-0.00172410499911118,"model 3"
"3072","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-01,106,19463131,109.338008133027,83,139,-3.33800813302682,0.544619465388174,0.561769882415254,0.42644731723791,0.714170808386379,-0.0171504170270797,"model 3"
"3082","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-08,105,19463131,111.190599908843,85,141.025,-6.19059990884253,0.53948154590338,0.571288349797587,0.436723156207498,0.724575095343086,-0.0318068038942066,"model 3"
"3092","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-15,111,19463131,112.858847008688,86,144,-1.85884700868786,0.570309062812145,0.579859669077333,0.441861075692292,0.73986040581035,-0.00955060626518858,"model 3"
"3102","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-22,110,19463131,114.310751490116,87,146,-4.31075149011613,0.565171143327351,0.587319437402523,0.446998995177086,0.750136244779938,-0.0221482940751729,"model 3"
"3113","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-29,109,19463131,115.517865501803,88,147,-6.51786550180266,0.560033223842556,0.593521492003536,0.45213691466188,0.755274164264732,-0.0334882681609791,"model 3"
"3122","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-01-05,104,19336776,115.700246724938,88,147,-11.7002467249379,0.537835262713908,0.59834300570549,0.455091376142538,0.760209457874467,-0.0605077429915818,"model 3"
"3132","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-01-12,103,19336776,116.347246118154,87,149,-13.3472461181541,0.532663769803198,0.601688958480742,0.449919883231827,0.770552443695888,-0.0690251886775441,"model 3"
"3142","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-01-19,95,19336776,116.696613312262,88,151,-21.6966133122622,0.491291826517513,0.603495708448307,0.455091376142538,0.78089542951731,-0.112203881930794,"model 3"
"3152","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-01-26,96,19336776,116.742581673108,88,152,-20.7425816731083,0.496463319428223,0.603733433500539,0.455091376142538,0.78606692242802,-0.107270114072316,"model 3"
"3162","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-02-09,100,19336776,116.486147114912,87,151,-16.4861471149119,0.517149291071066,0.602407284000766,0.449919883231827,0.78089542951731,-0.0852579929296997,"model 3"
"3172","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-02-23,100,19336776,115.935027270903,86,150,-15.9350272709026,0.517149291071066,0.599557171634519,0.444748390321117,0.775723936606599,-0.0824078805634536,"model 3"
"3182","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-01,102,19336776,115.103360222718,85,151,-13.1033602227184,0.527492276892487,0.595256211390763,0.439576897410406,0.78089542951731,-0.0677639344982761,"model 3"
"3192","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-15,142,19336776,114.011163488279,84,149,27.9888365117208,0.734351993320913,0.58960792372151,0.434405404499695,0.770552443695888,0.144744069599404,"model 3"
"3202","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-22,173,19336776,112.683589327327,83,149,60.3164106726735,0.894668273552944,0.5827423833597,0.429233911588985,0.770552443695888,0.311925890193243,"model 3"
"3213","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-29,205,19336776,111.150024295793,82,147,93.8499757042067,1.06015604669568,0.574811562671012,0.424062418678274,0.760209457874467,0.485344484024673,"model 3"
"3222","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-05,223,19336776,109.443088388178,80,145,113.556911611822,1.15324291908848,0.565984155725743,0.413719432856853,0.749866472053045,0.587258763362733,"model 3"
"3232","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-12,220,19336776,107.597591630572,78,143,112.402408369428,1.13772844035634,0.556440182327042,0.403376447035431,0.739523486231624,0.581288258029303,"model 3"
"3242","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-19,196,19336776,105.649503775015,76,141,90.3504962249849,1.01361261049929,0.546365659792589,0.39303346121401,0.729180500410203,0.4672469507067,"model 3"
"3252","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-26,168,19336776,103.634986447128,74,139,64.3650135528716,0.868810808999391,0.53594759771292,0.382690475392589,0.718837514588781,0.332863211286471,"model 3"
"3262","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-03,136,19336776,101.589527727639,73,136,34.4104722723608,0.703323035856649,0.52536952244593,0.377518982481878,0.703323035856649,0.17795351341072,"model 3"
"3272","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-10,113,19336776,99.5472079143115,70,134,13.4527920856885,0.584378698910304,0.514807680009902,0.362004503749746,0.692980050035228,0.0695710189004025,"model 3"
"3282","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-17,101,19336776,97.5401133460941,69,134,3.4598866539059,0.522320783981777,0.50442800467924,0.356833010839035,0.692980050035228,0.0178927793025368,"model 3"
"3292","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-24,96,19336776,95.5979037807679,67,131,0.402096219232064,0.496463319428223,0.494383881681041,0.346490025017614,0.677465571303096,0.00207943774718218,"model 3"
"3302","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-31,92,19336776,93.7475287710154,66,128,-1.74752877101541,0.475777347785381,0.48481468043595,0.341318532106903,0.661951092570964,-0.0090373326505691,"model 3"
"3313","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-07,88,19336776,92.0130803606417,64,127,-4.01308036064172,0.455091376142538,0.475844992777709,0.330975546285482,0.656779599660254,-0.0207536166351708,"model 3"
"3322","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-14,85,19336776,90.41576350317,63,125,-5.41576350317004,0.439576897410406,0.467584479973135,0.325804053374771,0.646436613838832,-0.0280075825627294,"model 3"
"3332","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-21,85,19336776,88.9739619039106,61,124,-3.97396190391065,0.439576897410406,0.460128213223914,0.31546106755335,0.641265120928122,-0.0205513158135082,"model 3"
"3342","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-28,79,19336776,87.7033753113173,60,121.025,-8.7033753113173,0.408547939946142,0.453557383667874,0.31028957464264,0.625879929518756,-0.0450094437217316,"model 3"
"3352","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-05,77,19336776,86.6172043053017,59,122,-9.6172043053017,0.398204954124721,0.447940258010444,0.305118081731929,0.6309221351067,-0.0497353038857237,"model 3"
"3362","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-12,76,19336776,85.7263599543046,59,120,-9.7263599543046,0.39303346121401,0.443333262764716,0.305118081731929,0.620579149285279,-0.0502998015507063,"model 3"
"3372","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-19,75,19336776,85.0396779394322,58,120,-10.0396779394322,0.387861968303299,0.439782091592891,0.299946588821218,0.620579149285279,-0.051920123289592,"model 3"
"3382","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-26,71,19336776,84.5641195137139,57,120,-13.5641195137139,0.367175996660457,0.437322744565661,0.294775095910508,0.620579149285279,-0.0701467479052038,"model 3"
"3392","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-02,73,19336776,84.3049446889287,57,120,-11.3049446889287,0.377518982481878,0.435982423796649,0.294775095910508,0.620579149285279,-0.0584634413147711,"model 3"
"3402","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-09,74,19336776,84.2658461174771,56,120,-10.2658461174771,0.382690475392589,0.435780225811568,0.289603602999797,0.620579149285279,-0.0530897504189792,"model 3"
"3413","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-16,72,19336776,84.4490351442904,56,121,-12.4490351442904,0.372347489571167,0.436727586565053,0.289603602999797,0.62575064219599,-0.0643800969938858,"model 3"
"3422","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-23,73,19336776,84.855274402845,56,122,-11.855274402845,0.377518982481878,0.43882845001072,0.289603602999797,0.6309221351067,-0.0613094675288424,"model 3"
"3432","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-30,76,19336776,85.4838541408336,56,123,-9.48385414083359,0.39303346121401,0.442079145669545,0.289603602999797,0.636093628017411,-0.0490456844555348,"model 3"
"3442","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-06,80,19336776,86.3325122479752,57,125,-6.33251224797516,0.413719432856853,0.446467975054245,0.294775095910508,0.646436613838832,-0.032748542197392,"model 3"
"3452","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-13,83,19336776,87.3973008035867,57,126,-4.39730080358666,0.429233911588985,0.451974521520995,0.294775095910508,0.651608106749543,-0.0227406099320107,"model 3"
"3462","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-20,88,19336776,88.6724049440523,58,129,-0.672404944052289,0.455091376142538,0.458568713543831,0.299946588821218,0.667122585481675,-0.00347733740129321,"model 3"
"3472","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-27,92,19336776,90.1499230218713,59,131,1.85007697812874,0.475777347785381,0.466209687808719,0.305118081731929,0.677465571303096,0.00956765997666178,"model 3"
"3482","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-04,95,19336776,91.819620389747,60,135,3.18037961025301,0.491291826517513,0.47484451590972,0.31028957464264,0.698151542945939,0.0164473106077922,"model 3"
"3492","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-11,93,19336776,93.6686726253489,61,139,-0.668672625348918,0.480948840696091,0.484406876437669,0.31546106755335,0.718837514588781,-0.00345803574157821,"model 3"
"3502","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-18,97,19336776,95.681417458178,62,142,1.318582541822,0.501634812338934,0.494815772071715,0.320632560464061,0.734351993320913,0.00681904026721929,"model 3"
"3512","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-25,97,19336776,97.8391378174159,63,145,-0.839137817415875,0.501634812338934,0.505974407612809,0.325804053374771,0.749866472053045,-0.00433959527387541,"model 3"
"3522","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-01,98,19336776,100.11990094472,64,149,-2.11990094472048,0.506806305249645,0.517769357956675,0.330975546285482,0.770552443695888,-0.0109630527070308,"model 3"
"3532","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-08,101,19336776,102.498479990644,65,154,-1.4984799906439,0.522320783981777,0.530070162630233,0.336147039196193,0.796409908249441,-0.00774937864845671,"model 3"
"3542","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-15,107,19336776,104.946384481298,67,157,2.05361551870187,0.55334974144604,0.542729483349748,0.346490025017614,0.811924386981573,0.0106202580962921,"model 3"
"3552","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-22,111,19336776,107.432024062545,69,162,3.56797593745505,0.574035713088883,0.555583950822748,0.356833010839035,0.837781851535127,0.018451762266135,"model 3"
"3562","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-29,114,19336776,109.921025647353,69.975,168,4.07897435264684,0.589550191821015,0.568455804873331,0.361875216426978,0.868810808999391,0.0210943869476837,"model 3"
"3572","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-12-06,122,19336776,112.376717318147,71,171,9.62328268185277,0.6309221351067,0.581155396939734,0.367175996660457,0.884325287731523,0.0497667381669663,"model 3"
