"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2732","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-07,177,28986794,174.10384897014,147,203,2.89615102986011,0.610622892617928,0.600631615107693,0.507127487089466,0.700318910742595,0.00999127751023486,"model 3"
"2742","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-14,174,28986794,173.283489649584,146,201,0.716510350416343,0.600273352065082,0.597801501089026,0.503677640238517,0.693419217040698,0.002471850976056,"model 3"
"2752","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-21,179,28986794,172.468111988799,145,201,6.53188801120132,0.617522586319825,0.594988573033633,0.500227793387568,0.693419217040698,0.0225340132861927,"model 3"
"2762","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-28,181,28986794,171.663439860902,144,201,9.336560139098,0.624422280021723,0.592212577427162,0.496777946536619,0.693419217040698,0.0322097025945608,"model 3"
"2772","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-05,177,28986794,170.874913005771,145,199,6.12508699422881,0.610622892617928,0.589492280539101,0.500227793387568,0.6865195233388,0.0211306120788274,"model 3"
"2782","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-12,183,28986794,170.107614838669,143,199,12.8923851613307,0.631321973723621,0.586845219373585,0.493328099685671,0.6865195233388,0.0444767543500352,"model 3"
"2792","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-19,184,28986794,169.366207467655,142,198,14.6337925323454,0.634771820574569,0.58428747748942,0.489878252834722,0.683069676487852,0.0504843430851491,"model 3"
"2802","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-26,184,28986794,168.654874376696,141,198,15.3451256233038,0.634771820574569,0.581833487265602,0.486428405983773,0.683069676487852,0.0529383333089674,"model 3"
"2813","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-02,181,28986794,167.977271059144,141,197,13.0227289408562,0.624422280021723,0.579495859594351,0.486428405983773,0.679619829636903,0.0449264204273717,"model 3"
"2822","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-09,184,28986794,167.336483740963,141,196,16.6635162590374,0.634771820574569,0.577285241482596,0.486428405983773,0.676169982785954,0.0574865790919734,"model 3"
"2832","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-16,183,28986794,166.734996217447,139,196,16.265003782553,0.631321973723621,0.575210201643711,0.479528712281876,0.676169982785954,0.0561117720799097,"model 3"
"2842","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-23,184,28986794,166.174664741388,139,195,17.8253352586115,0.634771820574569,0.573277143865543,0.479528712281876,0.672720135935005,0.0614946767090266,"model 3"
"2852","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-30,179,28986794,165.65670084348,139,194,13.34329915652,0.617522586319825,0.571490247743438,0.479528712281876,0.669270289084057,0.0460323385763876,"model 3"
"2862","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-07,179,28986794,165.181661933921,138,194,13.8183380660787,0.617522586319825,0.569851436257219,0.476078865430927,0.669270289084057,0.0476711500626069,"model 3"
"2872","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-14,178,28986794,164.74944952317,137,193,13.2505504768297,0.614072739468877,0.568360369633048,0.472629018579978,0.665820442233108,0.0457123698358285,"model 3"
"2882","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-21,180,28986794,164.359314904103,137,194,15.6406850958967,0.620972433170774,0.567014464946014,0.472629018579978,0.669270289084057,0.0539579682247601,"model 3"
"2892","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-28,176,28986794,164.00987215109,137,193,11.99012784891,0.607173045766979,0.565808940964944,0.472629018579978,0.665820442233108,0.0413641048020352,"model 3"
"2902","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-04,181,28986794,163.699118307195,136,193,17.3008816928054,0.624422280021723,0.564736887795161,0.469179171729029,0.665820442233108,0.0596853922265615,"model 3"
"2913","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-11,181,28986794,163.424460642258,136,193,17.5755393577425,0.624422280021723,0.563789360914689,0.469179171729029,0.665820442233108,0.0606329191070336,"model 3"
"2922","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-18,180,28986794,163.182750865851,136,193,16.8172491341489,0.620972433170774,0.56295549920371,0.469179171729029,0.665820442233108,0.058016933967064,"model 3"
"2932","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-25,181,28986794,162.970326164651,136,192,18.029673835349,0.624422280021723,0.562222666517211,0.469179171729029,0.662370595382159,0.0621996135045118,"model 3"
"2942","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-01,181,28986794,162.783056899209,135,193,18.2169431007914,0.624422280021723,0.561576616231545,0.465729324878081,0.665820442233108,0.0628456637901776,"model 3"
"2952","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-08,184,28986794,162.616400737446,135,193,21.3835992625541,0.634771820574569,0.561001677996697,0.465729324878081,0.665820442233108,0.0737701425778723,"model 3"
"2962","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-15,181,28986794,162.465462919941,135,192,18.534537080059,0.624422280021723,0.560480965642289,0.465729324878081,0.662370595382159,0.0639413143794343,"model 3"
"2972","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-22,182,28986794,162.325062245497,134,193,19.6749377545032,0.627872126872672,0.559996604817686,0.462279478027132,0.665820442233108,0.0678755220549855,"model 3"
"2982","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-29,178,28986794,162.189802236758,134,192,15.8101977632421,0.614072739468877,0.559529978502479,0.462279478027132,0.662370595382159,0.0545427609663978,"model 3"
"2992","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-06,186,28986794,162.054146798745,133,193,23.9458532012551,0.641671514276467,0.559061988016836,0.458829631176183,0.665820442233108,0.0826095262596308,"model 3"
"3002","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-13,188,28986794,161.9124995239,133,193,26.0875004760998,0.648571207978364,0.558573326611768,0.458829631176183,0.665820442233108,0.0899978813665967,"model 3"
"3013","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-20,195,28986794,161.759285633026,133,192,33.2407143669738,0.672720135935005,0.558044762152814,0.458829631176183,0.662370595382159,0.114675373782191,"model 3"
"3022","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-27,198,28986794,161.589035380976,133,194,36.4109646190243,0.683069676487852,0.557457424856905,0.458829631176183,0.669270289084057,0.125612251630947,"model 3"
"3032","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-03,197,28986794,161.396467608682,132,193,35.6035323913183,0.679619829636903,0.556793095534062,0.455379784325235,0.665820442233108,0.122826734102841,"model 3"
"3042","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-10,194,28986794,161.176571998943,132,193,32.823428001057,0.669270289084057,0.556034489357267,0.455379784325235,0.665820442233108,0.113235799726789,"model 3"
"3052","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-17,184,28986794,160.924688501892,131,193,23.0753114981076,0.634771820574569,0.555165529868161,0.451929937474286,0.665820442233108,0.079606290706408,"model 3"
"3062","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-24,179,28986794,160.636582345946,131,193,18.3634176540544,0.617522586319825,0.554171607753329,0.451929937474286,0.665820442233108,0.0633509785664963,"model 3"
"3072","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-01,179,28986794,160.308513048399,130,193,18.6914869516006,0.617522586319825,0.553039818920297,0.448480090623337,0.665820442233108,0.064482767399529,"model 3"
"3082","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-08,176,28986794,159.937295891623,130,193,16.0627041083768,0.607173045766979,0.551759176580974,0.448480090623337,0.665820442233108,0.0554138691860051,"model 3"
"3092","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-15,177,28986794,159.520354438459,129,192,17.4796455615412,0.610622892617928,0.550320792421745,0.445030243772388,0.662370595382159,0.0603021001961831,"model 3"
"3102","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-22,190,28986794,159.055762823286,129,192,30.9442371767145,0.655470901680262,0.548718022501162,0.445030243772388,0.662370595382159,0.1067528791791,"model 3"
"3113","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-29,197,28986794,158.542276769666,128,192,38.4577232303345,0.679619829636903,0.546946574256075,0.441580396921439,0.662370595382159,0.132673255380828,"model 3"
"3122","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-05,195,29360759,160.01747889203,129,195,34.9825211079703,0.664151768011174,0.545004571891448,0.439361938838161,0.664151768011174,0.119147196119727,"model 3"
"3132","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-12,198,29360759,159.397381586415,128,194,38.6026184135853,0.674369487519039,0.542892578445995,0.43595603233554,0.660745861508553,0.131476909073043,"model 3"
"3142","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-19,197,29360759,158.728248561274,128,193,38.2717514387264,0.670963581016417,0.540613573924549,0.43595603233554,0.657339955005932,0.130350007091868,"model 3"
"3152","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-26,193,29360759,158.011645243097,127,194,34.988354756903,0.657339955005932,0.538172890023371,0.432550125832919,0.660745861508553,0.119167064982561,"model 3"
"3162","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-02-02,189,29360759,157.249796107408,126,193,31.7502038925922,0.643716328995446,0.535578103098111,0.429144219330297,0.657339955005932,0.108138225897335,"model 3"
"3172","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-02-09,192,29360759,156.445541789813,125,192,35.5544582101867,0.65393404850331,0.532838888088054,0.425738312827676,0.65393404850331,0.121095160415256,"model 3"
"3182","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-02-16,192,29360759,155.602285812038,124,191,36.397714187962,0.65393404850331,0.529966837069975,0.422332406325054,0.650528142000689,0.123967211433335,"model 3"
"3192","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-08,190,29360759,154.723932241363,122,190,35.2760677586368,0.647122235498067,0.526975246932013,0.415520593319812,0.647122235498067,0.120146988566054,"model 3"
"3202","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-15,185,29360759,153.814815791037,122,190,31.1851842089627,0.63009270298496,0.523878881302208,0.415520593319812,0.647122235498067,0.106213821682752,"model 3"
"3213","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-22,190,29360759,152.879626001594,120,190,37.1203739984058,0.647122235498067,0.520693712317158,0.408708780314569,0.647122235498067,0.126428523180909,"model 3"
"3222","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-29,196,29360759,151.923327215914,119,188,44.076672784086,0.667557674513796,0.517436648064561,0.405302873811947,0.640310422492825,0.150121026449235,"model 3"
"3232","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-05,195,29360759,150.951076074512,118,187,44.0489239254876,0.664151768011174,0.51412525157988,0.401896967309326,0.636904515990203,0.150026516431294,"model 3"
"3242","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-12,187,29360759,149.968138215502,117,187,37.0318617844981,0.636904515990203,0.510777457134204,0.398491060806705,0.636904515990203,0.126127058855999,"model 3"
"3252","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-19,186,29360759,148.979805771792,116,186,37.0201942282077,0.633498609487582,0.507411289237422,0.395085154304083,0.633498609487582,0.12608732025016,"model 3"
"3262","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-26,182,29360759,147.991317124592,116,184,34.0086828754081,0.619874983477096,0.504044589326154,0.395085154304083,0.626686796482339,0.115830394150942,"model 3"
"3272","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-03,177,29360759,147.007780206631,115,184,29.9922197933687,0.602845450963989,0.500694754541704,0.391679247801462,0.626686796482339,0.102150696422285,"model 3"
"3282","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-10,176,29360759,146.034100461111,114,183,29.9658995388893,0.599439544461368,0.497378492364965,0.38827334129884,0.623280889979718,0.102061052096403,"model 3"
"3292","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-17,180,29360759,145.074914363653,112,182,34.925085636347,0.613063170471853,0.494111594198409,0.381461528293598,0.619874983477096,0.118951576273444,"model 3"
"3302","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-24,178,29360759,144.134529214425,111,182,33.8654707855748,0.60625135746661,0.490908730303686,0.378055621790976,0.619874983477096,0.115342627162925,"model 3"
"3313","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-31,180,29360759,143.21686971506,111,181,36.7831302849401,0.613063170471853,0.487783267847605,0.378055621790976,0.616469076974475,0.125279902624248,"model 3"
"3322","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-07,179,29360759,142.32543166755,109,181,36.6745683324501,0.609657263969232,0.484747113204907,0.371243808785733,0.616469076974475,0.124910150764325,"model 3"
"3332","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-14,176,29360759,141.46324297563,108,179.025,34.5367570243704,0.599439544461368,0.481810579132609,0.367837902283112,0.609742411631796,0.117628965328759,"model 3"
"3342","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-21,178,29360759,140.632831997344,107,179,37.3671680026556,0.60625135746661,0.478982276981819,0.364431995780491,0.609657263969232,0.127269080484791,"model 3"
"3352","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-28,182,29360759,139.836203192423,106,179,42.1637968075767,0.619874983477096,0.476269033754963,0.361026089277869,0.609657263969232,0.143605949722133,"model 3"
"3362","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-05,176,29360759,139.074819930036,106,179,36.9251800699644,0.599439544461368,0.473675833550609,0.361026089277869,0.609657263969232,0.125763710910758,"model 3"
"3372","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-12,175,29360759,138.349594269999,105,178,36.6504057300015,0.596033637958746,0.471205782759221,0.357620182775248,0.60625135746661,0.124827855199525,"model 3"
"3382","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-19,179,29360759,137.660883500707,104,177,41.3391164992932,0.609657263969232,0.468860098271665,0.354214276272626,0.602845450963989,0.140797165697567,"model 3"
"3392","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-26,182,29360759,137.008493205864,103,177,44.9915067941359,0.619874983477096,0.466638117924213,0.350808369770005,0.602845450963989,0.153236865552883,"model 3"
"3402","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-02,178,29360759,136.391686634742,103,177,41.6083133652583,0.60625135746661,0.464537332412768,0.350808369770005,0.602845450963989,0.141714025053842,"model 3"
"3413","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-09,181,29360759,135.809200161701,101,176,45.1907998382995,0.616469076974475,0.462553437946548,0.343996556764762,0.599439544461368,0.153915639027927,"model 3"
"3422","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-16,185,29360759,135.259264634526,101,177,49.7407353654744,0.63009270298496,0.46068040895852,0.343996556764762,0.602845450963989,0.16941229402644,"model 3"
"3432","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-23,183,29360759,134.739632422249,101,176,48.2603675777511,0.623280889979718,0.458910590227756,0.343996556764762,0.599439544461368,0.164370299751962,"model 3"
"3442","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-30,183,29360759,134.247609976468,100,176,48.7523900235317,0.623280889979718,0.457234807780236,0.340590650262141,0.599439544461368,0.166046082199482,"model 3"
"3452","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-09-06,188,29360759,133.780095711313,99,175.025,54.219904288687,0.640310422492825,0.455642497904475,0.337184743759519,0.596118785621311,0.184667924588349,"model 3"
"3462","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-09-13,185,29360759,133.333622982684,98,176,51.6663770173157,0.63009270298496,0.454121853534796,0.333778837256898,0.599439544461368,0.175970849450165,"model 3"
"3472","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-09-20,183,29360759,132.904407904875,98,176,50.0955920951246,0.623280889979718,0.452659987110263,0.333778837256898,0.599439544461368,0.170620902869455,"model 3"
