"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2522","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-11,196,28624564,199.082770728616,172,228,-3.08277072861591,0.684726586577878,0.695496255344242,0.600882514752015,0.796518682345694,-0.0107696687663641,"model 3"
"2532","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-18,199,28624564,202.046003968731,174,232,-3.04600396873133,0.69520709555611,0.705848319536784,0.607869520737504,0.810492694316671,-0.0106412239806738,"model 3"
"2542","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-25,203,28624564,204.82241035494,177,234,-1.82241035493985,0.709181107527088,0.715547703556078,0.618350029715736,0.81747970030216,-0.00636659602899051,"model 3"
"2552","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-02,207,28624564,207.364907055714,179,237,-0.364907055714013,0.723155119498065,0.724429923389275,0.625337035701225,0.827960209280393,-0.00127480389121041,"model 3"
"2562","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-09,205,28624564,209.629327324576,180,240,-4.62932732457577,0.716168113512576,0.732340682375374,0.628830538693969,0.838440718258626,-0.0161725688627983,"model 3"
"2572","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-16,208,28624564,211.575660312777,183,242,-3.57566031277688,0.726648622490809,0.739140202494532,0.639311047672202,0.845427724244114,-0.0124915800037229,"model 3"
"2582","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-23,206,28624564,213.169239728676,184,243,-7.16923972867551,0.71966161650532,0.744707376953149,0.642804550664946,0.848921227236858,-0.025045760447829,"model 3"
"2592","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-30,207,28624564,214.381821670307,186,245,-7.38182167030683,0.723155119498065,0.748943535595186,0.649791556650435,0.855908233222347,-0.0257884160971215,"model 3"
"2602","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-06,207,28986794,217.915651266128,188,249,-10.9156512661281,0.71411829814639,0.751775623292897,0.648571207978364,0.859011865886238,-0.0376573251465068,"model 3"
"2613","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-13,209,28986794,218.316536422064,189,249,-9.31653642206447,0.721017991848288,0.753158615685696,0.652021054829313,0.859011865886238,-0.0321406238374084,"model 3"
"2622","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-20,205,28986794,218.292888863599,189,249,-13.2928888635988,0.707218604444493,0.753077035230591,0.652021054829313,0.859011865886238,-0.045858430786098,"model 3"
"2632","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-27,208,28986794,217.848940308736,188,248,-9.84894030873616,0.717568144997339,0.751545480706615,0.648571207978364,0.855562019035289,-0.0339773357092756,"model 3"
"2642","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-03,205,28986794,216.99749968709,187,248,-11.9974996870895,0.707218604444493,0.748608140959257,0.645121361127415,0.855562019035289,-0.0413895365147644,"model 3"
"2652","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-10,206,28986794,215.759526711448,186,247,-9.75952671144785,0.710668451295442,0.74433732378768,0.641671514276467,0.85211217218434,-0.0336688724922385,"model 3"
"2662","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-17,210,28986794,214.163445541217,184,246,-4.16344554121687,0.724467838699237,0.7388310881887,0.634771820574569,0.848662325333391,-0.0143632494894636,"model 3"
"2672","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-24,206,28986794,212.24423847622,182,244,-6.24423847622029,0.710668451295442,0.732210117739203,0.627872126872672,0.841762631631494,-0.0215416664437616,"model 3"
"2682","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-03,209,28986794,210.042370577069,181,240,-1.04237057706948,0.721017991848288,0.724614010701113,0.624422280021723,0.827963244227699,-0.00359601885282476,"model 3"
"2692","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-10,209,28986794,207.602602881083,178,238,1.3973971189171,0.721017991848288,0.716197185798067,0.614072739468877,0.821063550525802,0.004820806050221,"model 3"
"2702","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-17,207,28986794,204.972754155692,175,236,2.0272458443076,0.71411829814639,0.707124610454307,0.603723198916031,0.814163856823904,0.00699368769208351,"model 3"
"2713","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-24,199,28986794,202.20246905213,173,233,-3.20246905212991,0.6865195233388,0.697567551113552,0.596823505214133,0.803814316271058,-0.0110480277747512,"model 3"
"2722","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-31,200,28986794,199.34204464498,170,230,0.657955355019823,0.689969370189749,0.687699524980169,0.586473964661287,0.793464775718212,0.00226984520958,"model 3"
"2732","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-07,192,28986794,196.441358524899,167,227,-4.44135852489913,0.662370595382159,0.677692602103217,0.576124424108441,0.783115235165365,-0.0153220067210576,"model 3"
"2742","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-14,188,28986794,193.548930883374,166,225,-5.54893088337408,0.648571207978364,0.667714169712505,0.572674577257492,0.776215541463468,-0.0191429617341403,"model 3"
"2752","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-21,191,28986794,190.711141461038,162,221,0.28885853896162,0.658920748531211,0.657924230810204,0.558875189853697,0.762416154059673,0.000996517721006399,"model 3"
"2762","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-28,186,28986794,187.971610816578,159,218,-1.97161081657819,0.641671514276467,0.648473269643336,0.548525649300851,0.752066613506827,-0.00680175536686876,"model 3"
"2772","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-05,184,28986794,185.370744934538,157,216,-1.37074493453835,0.634771820574569,0.63950068067044,0.541625955598953,0.745166919804929,-0.00472886009587107,"model 3"
"2782","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-12,188,28986794,182.945433326062,155,213,5.05456667393761,0.648571207978364,0.63113372705537,0.534726261897056,0.734817379252083,0.0174374809229942,"model 3"
"2792","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-19,190,28986794,180.728883844219,152,210,9.27111615578144,0.655470901680262,0.623486970805459,0.524376721344209,0.724467838699237,0.0319839308748026,"model 3"
"2802","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-26,190,28986794,178.750572564796,151,208,11.2494274352045,0.655470901680262,0.616662099867945,0.520926874493261,0.717568144997339,0.0388088018123166,"model 3"
"2813","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-02,191,28986794,177.036284213291,150,207,13.9637157867087,0.658920748531211,0.61074806759689,0.517477027642312,0.71411829814639,0.0481726809343202,"model 3"
"2822","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-09,188,28986794,175.608217548673,147.975,205,12.3917824513273,0.648571207978364,0.605821456311011,0.510491087769141,0.707218604444493,0.0427497516673534,"model 3"
"2832","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-16,188,28986794,174.485130558026,146,204,13.5148694419738,0.648571207978364,0.601946978192987,0.503677640238517,0.703768757593544,0.0466242297853768,"model 3"
"2842","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-23,186,28986794,173.682501953258,146,204,12.3174980467423,0.641671514276467,0.599178032428346,0.503677640238517,0.703768757593544,0.0424934818481211,"model 3"
"2852","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-30,176,28986794,173.212687979302,145,203,2.78731202069793,0.607173045766979,0.597557246169763,0.500227793387568,0.700318910742595,0.00961579959721632,"model 3"
"2862","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-07,180,28986794,173.085056669144,145,203,6.91494333085572,0.620972433170774,0.597116937696333,0.500227793387568,0.700318910742595,0.0238554954744416,"model 3"
"2872","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-14,182,28986794,173.306085197593,145,204,8.69391480240716,0.627872126872672,0.597879452269171,0.500227793387568,0.703768757593544,0.029992674603501,"model 3"
"2882","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-21,177,28986794,173.879409739263,146,205,3.12059026073695,0.610622892617928,0.599857334133823,0.503677640238517,0.707218604444493,0.0107655584841047,"model 3"
"2892","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-28,176,28986794,174.805821132317,145,205,1.19417886768275,0.607173045766979,0.603053311560834,0.500227793387568,0.707218604444493,0.00411973420614488,"model 3"
"2902","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-04,180,28986794,176.083203641694,147,207,3.91679635830587,0.620972433170774,0.607460085588265,0.507127487089466,0.71411829814639,0.013512347582509,"model 3"
"2913","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-11,180,28986794,177.706418188097,149,209,2.29358181190261,0.620972433170774,0.613059927179589,0.514027180791363,0.721017991848288,0.00791250599118555,"model 3"
"2922","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-18,174,28986794,179.667135556035,150,211,-5.66713555603516,0.600273352065082,0.619824101816969,0.517477027642312,0.727917685550185,-0.0195507497518876,"model 3"
"2932","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-25,176,28986794,181.953629297584,152,214,-5.95362929758392,0.607173045766979,0.627712155050965,0.524376721344209,0.738267226103032,-0.0205391092839861,"model 3"
"2942","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-01,172,28986794,184.550542255952,154,217,-12.5505422559516,0.593373658363184,0.636671107042578,0.531276415046107,0.748616766655878,-0.0432974486793937,"model 3"
"2952","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-08,172,28986794,187.438644738829,157,220,-15.4386447388289,0.593373658363184,0.64663461829835,0.541625955598953,0.758966307208724,-0.0532609599351652,"model 3"
"2962","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-15,169,28986794,190.594606203214,160,225,-21.5946062032137,0.583024117810338,0.657522202017973,0.551975496151799,0.776215541463468,-0.074498084207635,"model 3"
"2972","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-22,177,28986794,193.990805624613,162,229,-16.9908056246129,0.610622892617928,0.669238569897081,0.558875189853697,0.790014928867263,-0.0586156772791531,"model 3"
"2982","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-29,177,28986794,197.59520819872,165,232,-20.5952081987203,0.610622892617928,0.681673206766917,0.569224730406543,0.800364469420109,-0.0710503141489891,"model 3"
"2992","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-06,184,28986794,201.371337294671,169,237,-17.3713372946715,0.634771820574569,0.69470027383736,0.583024117810338,0.817613703674853,-0.0599284532627909,"model 3"
"3002","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-13,185,28986794,205.278370256328,171.975,241,-20.2783702563282,0.638221667425518,0.708178939196685,0.593287412191911,0.831413091078648,-0.0699572717711667,"model 3"
"3013","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-20,191,28986794,209.271384365846,175,246,-18.2713843658458,0.658920748531211,0.721954226348198,0.603723198916031,0.848662325333391,-0.0630334778169873,"model 3"
"3022","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-27,195,28986794,213.301774756251,179,251,-18.3017747562508,0.672720135935005,0.735858455944631,0.617522586319825,0.865911559588135,-0.063138320009625,"model 3"
"3032","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-03,204,28986794,217.317859144231,181,256,-13.3178591442307,0.703768757593544,0.749713332023647,0.624422280021723,0.883160793842879,-0.0459445744301033,"model 3"
"3042","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-10,207,28986794,221.265675011896,184,261,-14.2656750118958,0.71411829814639,0.763332692162837,0.634771820574569,0.900410028097623,-0.0492143940164471,"model 3"
"3052","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-17,211,28986794,225.089963610593,188,266,-14.0899636105928,0.727917685550185,0.776525902142171,0.648571207978364,0.917659262352366,-0.0486082165919859,"model 3"
"3062","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-24,218,28986794,228.735322482228,191,271,-10.7353224822279,0.752066613506827,0.78910183196606,0.658920748531211,0.93490849660711,-0.0370352184592331,"model 3"
"3072","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-01,217,28986794,232.147494953805,194,275,-15.1474949538047,0.748616766655878,0.800873304422023,0.669270289084057,0.948707884010905,-0.0522565377661453,"model 3"
"3082","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-08,213,28986794,235.27475233778,196,278.025,-22.2747523377803,0.734817379252083,0.811661863460237,0.676169982785954,0.959143670735024,-0.0768444842081544,"model 3"
"3092","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-15,214,28986794,238.069313570038,198,281,-24.0693135700377,0.738267226103032,0.821302671727124,0.683069676487852,0.969406965116598,-0.0830354456240924,"model 3"
"3102","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-22,217,28986794,240.488738943549,200,285,-23.4887389435495,0.748616766655878,0.829649318733039,0.689969370189749,0.983206352520392,-0.0810325520771613,"model 3"
"3113","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-29,212,28986794,242.497230504001,201,289,-30.4972305040006,0.731367532401134,0.836578307018019,0.693419217040698,0.997005739924188,-0.105210774616885,"model 3"
"3122","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-05,210,29360759,247.215531387422,204,294,-37.2155313874216,0.715240365550496,0.841992985901426,0.694804926534767,1.00133651177069,-0.12675262035093,"model 3"
"3132","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-12,209,29360759,248.341145429704,205,297,-39.341145429704,0.711834459047874,0.845826722087477,0.698210833037388,1.01155423127856,-0.133992263039603,"model 3"
"3142","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-19,206,29360759,248.992487688107,206,299,-42.9924876881075,0.70161673954001,0.848045132920806,0.70161673954001,1.0183660442838,-0.146428393380796,"model 3"
"3152","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-26,209,29360759,249.169276477261,204,300,-40.1692764772609,0.711834459047874,0.848647259007374,0.694804926534767,1.02177195078642,-0.1368127999595,"model 3"
"3162","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-02-02,209,29360759,248.881058106464,205,299,-39.8810581064641,0.711834459047874,0.847665614184102,0.698210833037388,1.0183660442838,-0.135831155136228,"model 3"
"3172","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-02-09,207,29360759,248.146893212026,203,299,-41.1468932120263,0.705022646042631,0.84516511719614,0.691399020032146,1.0183660442838,-0.140142471153509,"model 3"
"3182","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-02-16,209,29360759,246.994735309511,202,299,-37.9947353095108,0.711834459047874,0.841240975103916,0.687993113529524,1.0183660442838,-0.129406516056042,"model 3"
"3192","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-08,213,29360759,245.460539518367,200,297,-32.4605395183673,0.72545808505836,0.836015647682566,0.681181300524281,1.01155423127856,-0.110557562624206,"model 3"
"3202","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-15,218,29360759,243.5871534722,198,295,-25.5871534721996,0.742487617571467,0.829635069966003,0.674369487519039,1.00474241827332,-0.0871474523945365,"model 3"
"3213","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-22,219,29360759,241.423052099784,195,294,-22.423052099784,0.745893524074088,0.822264343029361,0.664151768011174,1.00133651177069,-0.0763708189552729,"model 3"
"3222","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-29,217,29360759,239.020982681333,193,292,-22.020982681333,0.739081711068845,0.814083119177311,0.657339955005932,0.994524698765451,-0.0750014081084655,"model 3"
"3232","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-05,220,29360759,236.436586312192,190,290,-16.4365863121916,0.74929943057671,0.805280906778301,0.647122235498067,0.987712885760208,-0.0559814762015913,"model 3"
"3242","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-12,215,29360759,233.72705708717,187,287,-18.7270570871698,0.732269898063603,0.796052503571756,0.636904515990203,0.977495166252344,-0.0637826055081539,"model 3"
"3252","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-19,213,29360759,230.949891785935,185,284,-17.9498917859348,0.72545808505836,0.786593738213426,0.63009270298496,0.96727744674448,-0.061135653155066,"model 3"
