"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2772","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-05,903,328329953,924.645537320809,861,989,-21.6455373208092,0.275028212244772,0.281620829556422,0.262236202372922,0.301221375315703,-0.00659261731164967,"model 3"
"2782","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-12,897,328329953,924.942389083911,859,991,-27.9423890839108,0.273200782263079,0.281711242191757,0.261627059045691,0.301830518642934,-0.00851045992867755,"model 3"
"2792","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-19,894,328329953,925.423339174077,861,992,-31.4233391740771,0.272287067272233,0.281857725960835,0.262236202372922,0.302135090306549,-0.00957065868860192,"model 3"
"2802","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-26,903,328329953,926.091153349903,860,994,-23.0911533499026,0.275028212244772,0.282061123235352,0.261931630709307,0.30274423363378,-0.00703291099057983,"model 3"
"2813","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-02,906,328329953,926.946069025633,860,994,-20.9460690256328,0.275941927235618,0.28232150632496,0.261931630709307,0.30274423363378,-0.00637957908934151,"model 3"
"2822","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-09,905,328329953,927.985788597786,861,996,-22.9857885977864,0.275637355572003,0.282638175444744,0.262236202372922,0.303353376961011,-0.00700081987274136,"model 3"
"2832","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-16,909,328329953,929.205503364664,864,997,-20.205503364664,0.276855642226465,0.283009666000428,0.263149917363768,0.303657948624626,-0.00615402377396374,"model 3"
"2842","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-23,920,328329953,930.597948074835,865,999,-10.5979480748351,0.280205930526235,0.283433765202298,0.263454489027384,0.304267091951857,-0.00322783467606293,"model 3"
"2852","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-30,922,328329953,932.153486017597,864,999,-10.1534860175968,0.280815073853466,0.283907537981342,0.263149917363768,0.304267091951857,-0.00309246412787591,"model 3"
"2862","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-07,929,328329953,933.860224411971,866,1003,-4.86022441197053,0.282947075498774,0.284427362133473,0.263759060690999,0.305485378606319,-0.0014802866346984,"model 3"
"2872","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-14,940,328329953,935.704159647889,868,1004,4.29584035211121,0.286297363798544,0.284988972555875,0.26436820401823,0.305789950269935,0.00130839124266899,"model 3"
"2882","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-21,934,328329953,937.669351673321,870,1006,-3.6693516733211,0.284469933816852,0.285587514360385,0.264977347345461,0.306399093597166,-0.00111758054353363,"model 3"
"2892","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-28,933,328329953,939.738126498239,872,1010,-6.73812649823935,0.284165362153236,0.286217604550456,0.265586490672692,0.307617380251628,-0.00205224239722026,"model 3"
"2902","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-04,925,328329953,941.891305397973,874,1012,-16.8913053979728,0.281728788844312,0.28687340183001,0.266195633999923,0.308226523578858,-0.0051446129856976,"model 3"
"2913","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-11,914,328329953,944.108458948504,874,1014,-30.1084589485043,0.278378500544542,0.287548683975386,0.266195633999923,0.308835666906089,-0.00917018343084413,"model 3"
"2922","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-18,903,328329953,946.368183522208,877,1018,-43.3681835222079,0.275028212244772,0.288236932048112,0.26710934899077,0.310053953560551,-0.01320871980334,"model 3"
"2932","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-25,916,328329953,948.648397328702,879,1021,-32.6483973287017,0.278987643871773,0.288931420560555,0.267718492318001,0.310967668551398,-0.00994377668878162,"model 3"
"2942","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-01,917,328329953,950.926652519842,881,1024,-33.926652519842,0.279292215535389,0.289625312534261,0.268327635645232,0.311881383542244,-0.0103330969988724,"model 3"
"2952","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-08,924,328329953,953.18045931351,882,1028,-29.18045931351,0.281424217180697,0.290311758218876,0.268632207308847,0.313099670196706,-0.00888754103817937,"model 3"
"2962","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-15,937,328329953,955.387617553588,886,1029,-18.3876175535878,0.285383648807698,0.290983996075919,0.269850493963309,0.313404241860322,-0.00560034726822131,"model 3"
"2972","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-22,945,328329953,957.526550641261,885,1031,-12.5265506412612,0.287820222116622,0.291635454484794,0.269545922299693,0.314013385187553,-0.0038152323681724,"model 3"
"2982","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-29,944,328329953,959.576636374521,888,1037,-15.5766363745209,0.287515650453006,0.292259852507127,0.27045963729054,0.315840815169245,-0.00474420205412113,"model 3"
"2992","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-06,948,328329953,961.518528944916,887.975,1038,-13.5185289449162,0.288733937107468,0.292851297957855,0.270452022998949,0.316145386832861,-0.00411736085038704,"model 3"
"3002","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-13,951,328329953,963.334466188755,890,1039,-12.3344661887552,0.289647652098315,0.293404380985233,0.271068780617771,0.316449958496476,-0.00375672888691797,"model 3"
"3013","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-20,967,328329953,965.008556192824,891,1039,1.99144380717553,0.294520798716162,0.293914261362814,0.271373352281386,0.316449958496476,0.000606537353348182,"model 3"
"3022","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-27,959,328329953,966.527037526763,890,1044,-7.52703752676291,0.292084225407238,0.294376747748861,0.271068780617771,0.317972816814554,-0.00229252234162227,"model 3"
"3032","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-03,956,328329953,967.878507721437,892,1046,-11.8785077214374,0.291170510416392,0.294788367274379,0.271677923945002,0.318581960141785,-0.00361785685798742,"model 3"
"3042","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-10,950,328329953,969.054115133305,894,1049,-19.0541151333049,0.289343080434699,0.295146423979571,0.272287067272233,0.319495675132631,-0.00580334354487143,"model 3"
"3052","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-17,938,328329953,970.047710018439,893,1052,-32.0477100184389,0.285688220471314,0.295449044826696,0.271982495608617,0.320409390123477,-0.0097608243553822,"model 3"
"3062","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-24,914,328329953,970.85595146808,894,1051,-56.8559514680796,0.278378500544542,0.295695212269616,0.272287067272233,0.320104818459862,-0.0173167117250736,"model 3"
"3072","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-01,919,328329953,971.478367803736,893,1054,-52.4783678037356,0.27990135886262,0.295884782648428,0.271982495608617,0.321018533450708,-0.0159834237858084,"model 3"
"3082","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-08,908,328329953,971.917369061622,893,1055,-63.9173690616224,0.276551070562849,0.296018489991872,0.271982495608617,0.321323105114324,-0.0194674194290225,"model 3"
"3092","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-15,910,328329953,972.178211276354,890,1057,-62.1782112763536,0.27716021389008,0.296097935139154,0.271068780617771,0.321932248441555,-0.0189377212490734,"model 3"
"3102","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-22,920,328329953,972.268913362329,891,1055,-52.268913362329,0.280205930526235,0.296125560424373,0.271373352281386,0.321323105114324,-0.0159196298981376,"model 3"
"3113","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-29,930,328329953,972.200128448137,891,1059,-42.2001284481372,0.28325164716239,0.296104610488626,0.271373352281386,0.322541391768786,-0.0128529633262358,"model 3"
"3122","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-01-26,967,329484123,975.401766756688,893,1061,-8.40176675668772,0.293489103874058,0.296039080085412,0.271029751561049,0.3220185514068,-0.00254997621135381,"model 3"
"3132","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-01,963,329484123,975.054391409472,892,1063,-12.0543914094723,0.292275084830112,0.295933650013683,0.270726246800062,0.322625560928774,-0.003658565183571,"model 3"
"3142","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-08,967,329484123,974.592990170996,889,1064,-7.59299017099636,0.293489103874058,0.29579361254108,0.269815732517102,0.32292906568976,-0.00230450866702198,"model 3"
"3152","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-15,964,329484123,974.036739654354,889,1062,-10.0367396543541,0.292578589591098,0.295624787860978,0.269815732517102,0.322322056167787,-0.00304619826987962,"model 3"
"3162","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-22,960,329484123,973.406256615275,890,1063,-13.406256615275,0.291364570547152,0.295433433256896,0.270119237278089,0.322625560928774,-0.00406886270974428,"model 3"
"3172","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-29,952,329484123,972.723280404209,886,1066,-20.7232804042087,0.288936532459259,0.295226146725197,0.268905218234142,0.323536075211733,-0.006289614265938,"model 3"
"3182","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-05,931,329484123,972.010343012749,884,1064,-41.0103430127493,0.28256293247854,0.295009766832604,0.268298208712169,0.32292906568976,-0.0124468343540636,"model 3"
"3192","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-12,917,329484123,971.290432493628,883,1062,-54.2904324936284,0.278313865824727,0.294791270562566,0.267994703951183,0.322322056167787,-0.0164774047378387,"model 3"
"3202","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-19,914,329484123,970.586655317865,883,1066,-56.5866553178651,0.277403351541768,0.294577670839048,0.267994703951183,0.323536075211733,-0.0171743192972807,"model 3"
"3213","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-26,921,329484123,969.921902898246,879,1065,-48.921902898246,0.279527884868674,0.294375915314817,0.266780684907236,0.323232570450747,-0.0148480304461426,"model 3"
"3222","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-03,915,329484123,969.318527081683,879,1067,-54.3185270816833,0.277706856302754,0.294192787881826,0.266780684907236,0.32383957997272,-0.0164859315790714,"model 3"
"3232","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-10,920,329484123,968.798028921854,878,1066,-48.7980289218544,0.279224380107687,0.294034814212233,0.266477180146249,0.323536075211733,-0.0148104341045454,"model 3"
"3242","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-17,919,329484123,968.380764515867,876,1068,-49.3807645158666,0.278920875346701,0.293908172478425,0.265870170624276,0.324143084733707,-0.0149872971317245,"model 3"
"3252","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-24,914,329484123,968.085671151194,873,1068,-54.0856711511941,0.277403351541768,0.293818610237312,0.264959656341316,0.324143084733707,-0.0164152586955439,"model 3"
"3262","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-31,903,329484123,967.930016485178,876,1070,-64.9300164851777,0.274064799170915,0.293771368305106,0.265870170624276,0.32475009425568,-0.0197065691341909,"model 3"
"3272","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-07,911,329484123,967.929172988701,871,1070,-56.9291729887008,0.276492837258808,0.293771112299909,0.264352646819343,0.32475009425568,-0.0172782750411014,"model 3"
"3282","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-14,916,329484123,968.096419443338,870,1070,-52.0964194433379,0.278010361063741,0.29382187239515,0.264049142058357,0.32475009425568,-0.0158115113314088,"model 3"
"3292","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-21,919,329484123,968.442770896521,872,1073,-49.4427708965205,0.278920875346701,0.293926991710165,0.26465615158033,0.32566060853864,-0.0150061163634645,"model 3"
"3302","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-28,925,329484123,968.976838157279,870,1076,-43.9768381572794,0.28074190391262,0.294089083666493,0.264049142058357,0.3265711228216,-0.0133471797538722,"model 3"
"3313","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-05,934,329484123,969.70471765414,869,1077,-35.7047176541398,0.2834734467615,0.294309998559214,0.26374563729737,0.326874627582586,-0.0108365517977143,"model 3"
"3322","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-12,943,329484123,970.629912272144,870,1078.025,-27.6299122721443,0.286204989610379,0.294590799530618,0.264049142058357,0.327185719962597,-0.00838580992023835,"model 3"
"3332","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-19,936,329484123,971.75328362734,870,1080,-35.7532836273401,0.284080456283473,0.294931748085276,0.264049142058357,0.327785141865546,-0.0108512918018026,"model 3"
"3342","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-26,940,329484123,973.073036111544,871,1085,-33.0730361115444,0.28529447532742,0.295332299247556,0.264352646819343,0.329302665670479,-0.010037823920136,"model 3"
"3352","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-02,939,329484123,974.584732932624,869,1088,-35.5847329326241,0.284990970566433,0.295791106429922,0.26374563729737,0.330213179953439,-0.0108001358634887,"model 3"
"3362","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-09,941,329484123,976.281344268371,871,1092,-35.2813442683712,0.285597980088406,0.296306036047865,0.264352646819343,0.331427198997385,-0.0107080559594585,"model 3"
"3372","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-16,933,329484123,978.15332752891,873,1092,-45.1533275289099,0.283169942000513,0.296874191879926,0.264959656341316,0.331427198997385,-0.0137042498794122,"model 3"
"3382","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-23,935,329484123,980.188739566436,870.975,1096,-45.1887395664361,0.283776951522487,0.297491949123884,0.264345059200318,0.332641218041332,-0.0137149976013977,"model 3"
"3392","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-30,935,329484123,982.373380468153,873,1101,-47.3733804681525,0.283776951522487,0.298154998038601,0.264959656341316,0.334158741846265,-0.0143780465161147,"model 3"
"3402","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-06,948,329484123,984.690968306298,874,1106,-36.6909683062983,0.287722513415313,0.298858396981483,0.265263161102303,0.335676265651198,-0.0111358835661706,"model 3"
"3413","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-13,962,329484123,987.123343891392,875,1107,-25.1233438913919,0.291971580069125,0.299596634552067,0.26556666586329,0.335979770412185,-0.00762505448294146,"model 3"
"3422","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-20,974,329484123,989.650704177205,877,1112,-15.6507041772054,0.295613637200965,0.30036370043154,0.266173675385263,0.337497294217118,-0.00475006323057497,"model 3"
