"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2313","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-17,403,28624564,407.941275712167,368,449,-4.94127571216677,1.40788170607594,1.42514406756437,1.28560910132989,1.56858284374218,-0.0172623614884292,"model 3"
"2322","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-24,405,28624564,405.614905492931,367,446,-0.614905492930632,1.41486871206143,1.41701688624124,1.28211559833715,1.55810233476395,-0.00214817417980805,"model 3"
"2332","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-01,413,28624564,403.811663804291,364,445,9.1883361957091,1.44281673600339,1.41071725600533,1.27163508935892,1.5546088317712,0.0320994799980503,"model 3"
"2342","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-08,403,28624564,402.5512880457,364.975,444,0.448711954299768,1.40788170607594,1.40631412952072,1.27504125477684,1.55111532877846,0.00156757655522637,"model 3"
"2352","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-15,408,28624564,401.84751141522,363,443,6.1524885847802,1.42534922103966,1.40385548375591,1.26814158636617,1.54762182578571,0.0214937372837546,"model 3"
"2362","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-22,409,28624564,401.708133768167,363,443,7.29186623183273,1.42884272403241,1.40336856752881,1.26814158636617,1.54762182578571,0.0254741565035985,"model 3"
"2372","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-29,414,28624564,402.135064818451,362,441.025,11.8649351815485,1.44631023899613,1.40486005243067,1.26464808337343,1.54072215737504,0.0414501865654565,"model 3"
"2382","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-05,416,28624564,403.124332383648,364,443,12.8756676163521,1.45329724498162,1.40831606163031,1.27163508935892,1.54762182578571,0.0449811833513065,"model 3"
"2392","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-12,417,28624564,404.666053945775,366,446,12.3339460542247,1.45679074797436,1.41370207052158,1.2786220953444,1.55810233476395,0.0430886774527805,"model 3"
"2402","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-19,415,28624564,406.744375421941,367,447,8.25562457805876,1.44980374198887,1.42096269281845,1.28211559833715,1.56159583775669,0.0288410491704215,"model 3"
"2413","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-26,416,28624564,409.337386559441,370,450,6.66261344055943,1.45329724498162,1.43002138498753,1.29259610731538,1.57207634673492,0.0232758599940926,"model 3"
"2422","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-02,407,28624564,412.417027624208,373,453,-5.41702762420834,1.42185571804692,1.44078012026387,1.30307661629361,1.58255685571316,-0.0189244022169503,"model 3"
"2432","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-09,399,28624564,415.949006850996,376,456,-16.9490068509962,1.39390769410497,1.45311910026296,1.31355712527185,1.59303736469139,-0.0592114061579983,"model 3"
"2442","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-16,405,28624564,419.892752246048,380,462,-14.8927522460484,1.41486871206143,1.4668965866032,1.32753113724282,1.61399838264785,-0.0520278745417692,"model 3"
"2452","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-23,400,28624564,424.201424519744,384,466,-24.2014245197444,1.39740119709771,1.48194894608611,1.3415051492138,1.62797239461883,-0.0845477489884016,"model 3"
"2462","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-30,401,28624564,428.822019889787,388,471,-27.8220198897866,1.40089470009045,1.49809100983961,1.35547916118478,1.64543990958255,-0.0971963097491602,"model 3"
"2472","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-07,406,28624564,433.695591933664,392,477,-27.6955919336638,1.41836221505418,1.51511684836025,1.36945317315576,1.66640092753902,-0.0967546333060787,"model 3"
"2482","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-14,419,28624564,438.757620294822,398,481,-19.7576202948222,1.46377775395985,1.53280105958932,1.39041419111222,1.68037493951,-0.0690233056294663,"model 3"
"2492","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-21,428,28624564,443.938550622384,403,487,-15.938550622384,1.49521928089455,1.55090065519385,1.40788170607594,1.70133595746646,-0.0556813742993045,"model 3"
"2502","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-28,445,28624564,449.164524503713,407,492,-4.16452450371293,1.5546088317712,1.56915761058828,1.42185571804692,1.71880347243018,-0.014548778817078,"model 3"
"2513","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-04,461,28624564,454.358310323799,412,497,6.64168967620139,1.61050487965511,1.58730211689442,1.43932323301064,1.7362709873939,0.0232027627606883,"model 3"
"2522","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-11,476,28624564,459.440436123711,417,503,16.5595638762889,1.66290742454627,1.60505653858592,1.45679074797436,1.75723200535037,0.0578508859603553,"model 3"
"2532","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-18,475,28624564,464.330514006593,422,508,10.6694859934074,1.65941392155353,1.62214004030452,1.47425826293808,1.77469952031409,0.0372738812490119,"model 3"
"2542","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-25,473,28624564,468.948733044928,427,513,4.05126695507153,1.65242691556804,1.63827380233609,1.4917257779018,1.79216703527781,0.0141531132319484,"model 3"
"2552","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-02,478,28624564,473.217484769953,430,518,4.78251523004667,1.66989443053176,1.65318669926275,1.50220628688004,1.80963455024153,0.0167077312690131,"model 3"
"2562","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-09,469,28624564,477.063073124206,433,522,-8.06307312420603,1.63845290359706,1.66662127368719,1.51268679585827,1.82360856221251,-0.0281683700901297,"model 3"
"2572","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-16,473,28624564,480.417450268701,436,526,-7.41745026870115,1.65242691556804,1.67833980028028,1.5231673048365,1.83758257418349,-0.0259128847122393,"model 3"
"2582","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-23,478,28624564,483.21991188332,440,529,-5.21991188332044,1.66989443053176,1.688130208318,1.53714131680748,1.84806308316172,-0.0182357777862413,"model 3"
"2592","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-30,491,28624564,485.418681487072,440,531,5.58131851292785,1.71530996943744,1.69581161650907,1.53714131680748,1.85505008914721,0.0194983529283725,"model 3"
"2602","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-06,479,28986794,493.134712382242,449,539,-14.1347123822421,1.65247664160445,1.70123923460539,1.54898123607599,1.85946745266137,-0.0487625930009443,"model 3"
"2613","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-13,497,28986794,494.02436596224,450,540,2.97563403775979,1.71457388492153,1.70430840320679,1.55243108292694,1.86291729951232,0.0102654817147415,"model 3"
"2622","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-20,483,28986794,494.212540367424,450,541,-11.2125403674239,1.66627602900824,1.70495757608594,1.55243108292694,1.86636714636327,-0.0386815470776929,"model 3"
"2632","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-27,485,28986794,493.694407356524,449,540,-8.69440735652353,1.67317572271014,1.70317009654991,1.54898123607599,1.86291729951232,-0.0299943738397683,"model 3"
"2642","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-03,484,28986794,492.478289936708,447,538.025,-8.47828993670822,1.66972587585919,1.69897467769878,1.54208154237409,1.8561038519817,-0.0292488018395833,"model 3"
"2652","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-10,489,28986794,490.585418661378,447,537.025,-1.58541866137824,1.68697511011394,1.69244456169033,1.54208154237409,1.85265400513075,-0.0054694515763911,"model 3"
"2662","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-17,485,28986794,488.049317273236,443,535,-3.04931727323606,1.67317572271014,1.68369540030276,1.52828215497029,1.84566806525758,-0.010519677592617,"model 3"
"2672","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-24,498,28986794,484.914848488265,439,531,13.085151511735,1.71802373177248,1.67288196303553,1.5144827675665,1.83186867785378,0.0451417687369461,"model 3"
"2682","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-03,496,28986794,481.236966913454,436,528,14.7630330865458,1.71112403807058,1.66019383486651,1.50413322701365,1.82151913730094,0.050930203204072,"model 3"
"2692","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-10,488,28986794,477.079238788939,432,524,10.9207612110607,1.68352526326299,1.64585030958905,1.49033383960986,1.80771974989714,0.037674953673941,"model 3"
"2702","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-17,488,28986794,472.512196635112,428,520,15.4878033648883,1.68352526326299,1.63009471359651,1.47653445220606,1.79392036249335,0.0534305496664733,"model 3"
"2713","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-24,478,28986794,467.611600576501,422,514,10.3883994234987,1.6490267947535,1.61318840771595,1.45583537110037,1.77322128138766,0.0358383870375548,"model 3"
"2722","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-31,468,28986794,462.456677146214,418,508,5.54332285378638,1.61452832624401,1.59540471135309,1.44203598369658,1.75252220028196,0.0191236148909272,"model 3"
"2732","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-07,459,28986794,457.128401180932,413,502,1.87159881906751,1.58347970458547,1.57702297529327,1.42478674944183,1.73182311917627,0.00645672929219946,"model 3"
"2742","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-14,448,28986794,451.707877745647,406,498,-3.70787774564661,1.54553138922504,1.55832299958956,1.40063782148519,1.71802373177248,-0.0127916103645219,"model 3"
"2752","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-21,442,28986794,446.274869839342,403,492,-4.27486983934205,1.52483230811935,1.53957995437282,1.39028828093234,1.69732465066678,-0.0147476462534699,"model 3"
"2762","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-28,439,28986794,440.906504982176,397,487,-1.90650498217576,1.5144827675665,1.52105991777558,1.36958919982665,1.68007541641204,-0.00657715020907714,"model 3"
"2772","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-05,440,28986794,435.676180710326,392,481,4.32381928967425,1.51793261441745,1.50301610005689,1.35233996557191,1.65937633530635,0.0149165143605541,"model 3"
"2782","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-12,434,28986794,430.652676437404,386,475,3.34732356259576,1.49723353331176,1.48568577966023,1.33164088446622,1.63867725420065,0.0115477536515275,"model 3"
"2792","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-19,436,28986794,425.899467836632,381,472,10.1005321633677,1.50413322701365,1.46928793793695,1.31439165021147,1.62832771364781,0.0348452890767005,"model 3"
"2802","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-26,437,28986794,421.474230400494,378,467,15.5257695995063,1.5075830738646,1.45402154650319,1.30404210965863,1.61107847939306,0.0535615273614126,"model 3"
"2813","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-02,434,28986794,417.428511468692,374,462,16.5714885313078,1.49723353331176,1.44006443578649,1.29024272225483,1.59382924513832,0.0571690975252653,"model 3"
"2822","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-09,431,28986794,413.807544902129,371,459,17.1924550978709,1.48688399275891,1.42757265567944,1.27989318170198,1.58347970458547,0.0593113370794676,"model 3"
"2832","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-16,432,28986794,410.650179670668,368,456,21.349820329332,1.49033383960986,1.41668022917839,1.26954364114914,1.57313016403263,0.0736536104314674,"model 3"
"2842","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-23,429,28986794,407.988892737974,364,453,21.0111072620261,1.47998429905701,1.40749919683416,1.25574425374534,1.56278062347978,0.072485102222847,"model 3"
"2852","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-30,419,28986794,405.849857507861,363,451,13.1501424921388,1.44548583054752,1.40011985288149,1.25229440689439,1.55588092977788,0.0453659776660323,"model 3"
"2862","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-07,409,28986794,404.25304144248,361,449,4.74695855752003,1.41098736203804,1.39461108200679,1.2453947131925,1.54898123607599,0.0163762800312447,"model 3"
"2872","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-14,410,28986794,403.212309966363,360,449,6.78769003363732,1.41443720888899,1.39102071780123,1.24194486634155,1.54898123607599,0.0234164910877599,"model 3"
"2882","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-21,408,28986794,402.735518143992,360,448.025,5.26448185600782,1.40753751518709,1.38937585903426,1.24194486634155,1.54561763539631,0.0181616561528254,"model 3"
"2892","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-28,411,28986794,402.824576606346,359,448,8.17542339365355,1.41788705573993,1.38968309709017,1.2384950194906,1.54553138922504,0.0282039586497684,"model 3"
"2902","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-04,417,28986794,403.475483586012,358.975,450,13.5245164139885,1.43858613684563,1.39192862648422,1.23840877331933,1.55243108292694,0.0466575103614027,"model 3"
"2913","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-11,431,28986794,404.678320515314,360,450,26.3216794846861,1.48688399275891,1.39607822967698,1.24194486634155,1.55243108292694,0.0908057630819266,"model 3"
"2922","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-18,433,28986794,406.417214285034,362,453,26.5827857149656,1.49378368646081,1.40207714687259,1.24884456004345,1.56278062347978,0.0917065395882192,"model 3"
"2932","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-25,434,28986794,408.670274797738,364,455,25.3297252022617,1.49723353331176,1.40984986058734,1.25574425374534,1.56968031718168,0.0873836727244195,"model 3"
"2942","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-01,423,28986794,411.409521717883,366,459,11.5904782821169,1.45928521795132,1.41929984294877,1.26264394744724,1.58347970458547,0.0399853750025509,"model 3"
"2952","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-08,430,28986794,414.600819137496,369,463,15.3991808625044,1.48343414590796,1.43030933030226,1.27299348800009,1.59727909198927,0.0531248156057008,"model 3"
"2962","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-15,429,28986794,418.203841027033,372,466,10.7961589729671,1.47998429905701,1.44273920402178,1.28334302855293,1.60762863254212,0.0372450950352327,"model 3"
"2972","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-22,421,28986794,422.172093577457,376,472,-1.17209357745696,1.45238552424942,1.45642906758663,1.29714241595673,1.62832771364781,-0.00404354333720715,"model 3"
"2982","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-29,425,28986794,426.453022583502,380,478,-1.45302258350159,1.46618491165322,1.47119761703727,1.31094180336052,1.6490267947535,-0.00501270538405038,"model 3"
"2992","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-06,445,28986794,430.988234577266,383,481.025,14.0117654227339,1.53518184867219,1.48684340385234,1.32129134391337,1.65946258147762,0.0483384448198511,"model 3"
"3002","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-13,445,28986794,435.713859214073,387,487,9.2861407859267,1.53518184867219,1.5031460851244,1.33509073131716,1.68007541641204,0.032035763547796,"model 3"
"3013","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-20,448,28986794,440.561077202794,391,492,7.4389227972062,1.54553138922504,1.51986824483865,1.34889011872096,1.69732465066678,0.0256631443863927,"model 3"
"3022","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-27,449,28986794,445.456832710832,395,499,3.54316728916774,1.54898123607599,1.53675785156107,1.36268950612475,1.72147357862342,0.0122233845149199,"model 3"
"3032","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-03,459,28986794,450.324741640106,399,505,8.67525835989403,1.58347970458547,1.55355139185143,1.37648889352855,1.74217265972912,0.0299283127340472,"model 3"
"3042","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-10,456,28986794,455.086197615441,404,510,0.913802384558949,1.57313016403263,1.56997768575387,1.39373812778329,1.75942189398386,0.00315247827876014,"model 3"
"3052","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-17,455,28986794,459.661666301858,407,516,-4.66166630185762,1.56968031718168,1.58576235199332,1.40408766833614,1.78012097508955,-0.0160820348116374,"model 3"
"3062","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-24,462,28986794,463.972146335776,411,522,-1.97214633577562,1.59382924513832,1.60063284796441,1.41788705573993,1.80082005619525,-0.00680360282608563,"model 3"
"3072","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-01,470,28986794,467.940762481012,414,525.025,2.05923751898752,1.62142801994591,1.61432396587568,1.42823659629278,1.81125584291936,0.00710405407023459,"model 3"
"3082","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-08,477,28986794,471.494444528426,417,531,5.50555547157433,1.64557694790255,1.62658362469622,1.43858613684563,1.83186867785378,0.0189933232063343,"model 3"
"3092","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-15,488,28986794,474.565634964486,419,534,13.4343650355138,1.68352526326299,1.63717876135072,1.44548583054752,1.84221821840663,0.0463465019122632,"model 3"
