"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2132","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-02-11,762,19544098,758.330462902964,704,813.025,3.66953709703591,3.89887525123953,3.88009957227478,3.60211046833678,4.15995151068113,0.0187756789647489,"model 3"
"2142","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-02-18,761,19544098,756.602416973949,702,812,4.39758302605094,3.89375861705155,3.87125779339599,3.59187719996083,4.15470696063845,0.0225008236555657,"model 3"
"2152","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-02-25,759,19544098,754.64990641701,701,809,4.35009358298976,3.88352534867559,3.86126751112796,3.58676056577285,4.13935705807451,0.0222578375476308,"model 3"
"2162","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-03-04,757,19544098,752.499652787473,699,806,4.50034721252712,3.87329208029964,3.85026544989425,3.57652729739689,4.12400715551058,0.0230266304053895,"model 3"
"2172","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-03-11,748,19544098,750.181104503161,696,805.025,-2.18110450316146,3.82724237260783,3.83840228647626,3.56117739483296,4.1190184371773,-0.0111599138684296,"model 3"
"2182","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-03-18,749,19544098,747.725925679319,695,803,1.27407432068117,3.83235900679581,3.82584003456859,3.55606076064498,4.10865725294664,0.00651897222722259,"model 3"
"2192","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-03-25,743,19544098,745.167461002564,692,799,-2.16746100256432,3.80165920166794,3.81274930673477,3.54071085808104,4.08819071619473,-0.0110901050668305,"model 3"
"2202","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-04-01,736,19544098,742.540188655763,691,798,-6.54018865576336,3.76584276235209,3.799306515224,3.53559422389306,4.08307408200675,-0.0334637528719072,"model 3"
"2213","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-04-08,733,19544098,739.879172680677,687,794,-6.87917268067656,3.75049285978816,3.78569106991111,3.51512768714115,4.06260754525484,-0.0351982101229566,"model 3"
"2222","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-04-15,736,19544098,737.219525188124,683,791,-1.21952518812373,3.76584276235209,3.77208262662275,3.49466115038924,4.0472576426909,-0.00623986427065463,"model 3"
"2232","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-04-22,725,19544098,734.595887576791,682,789,-9.59588757679148,3.70955978628433,3.75865843272374,3.48954451620126,4.03702437431495,-0.0490986464394084,"model 3"
"2242","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-04-29,716,19544098,732.041938490777,679,786,-16.0419384907772,3.66351007859252,3.74559080951588,3.47419461363732,4.02167447175101,-0.0820807309233569,"model 3"
"2252","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-05-06,720,19544098,729.589934722998,677,784,-9.58993472299801,3.68397661534444,3.73304480320861,3.46396134526137,4.01144120337505,-0.0490681878641726,"model 3"
"2262","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-05-13,717,19544098,727.270289743479,673,782,-10.2702897434789,3.6686267127805,3.72117602840243,3.44349480850945,4.0012079349991,-0.0525493156219278,"model 3"
"2272","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-05-20,716,19544098,725.111193076826,673,779,-9.11119307682623,3.66351007859252,3.71012872058269,3.44349480850945,3.98585803243516,-0.046618641990161,"model 3"
"2282","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-05-27,720,19544098,723.138272437313,669,777,-3.13827243731328,3.68397661534444,3.70003400738839,3.42302827175754,3.97562476405921,-0.0160573920439474,"model 3"
"2292","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-06-03,729,19544098,721.374299404231,668,775,7.62570059576933,3.73002632303624,3.69100840266064,3.41791163756956,3.96539149568325,0.0390179203756005,"model 3"
"2302","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-06-10,722,19544098,719.838938519337,667,773,2.16106148066331,3.69420988372039,3.68315252266611,3.41279500338158,3.95515822730729,0.0110573610542851,"model 3"
"2313","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-06-17,728,19544098,718.548539030288,666,774,9.45146096971223,3.72490968884827,3.67655002052429,3.4076783691936,3.96027486149527,0.0483596683239729,"model 3"
"2322","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-06-24,730,19544098,717.515968092035,665,770.025,12.4840319079647,3.73514295722422,3.67126673276012,3.40256173500563,3.93993624059806,0.063876224464105,"model 3"
"2332","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-07-01,727,19544098,716.750484059772,663,770,10.2495159402275,3.71979305466029,3.66735003099029,3.39232846662967,3.93980832474336,0.0524430236699976,"model 3"
"2342","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-07-08,723,19544098,716.257648538154,663.975,770,6.7423514618464,3.69932651790837,3.66482837191132,3.39731718496295,3.93980832474336,0.0344981459970493,"model 3"
"2352","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-07-15,719,19544098,716.039276056785,664,770,2.96072394321504,3.67885998115646,3.66371103980744,3.39744510081765,3.93980832474336,0.0151489413490203,"model 3"
"2362","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-07-22,720,19544098,716.093420578649,665,770,3.9065794213509,3.68397661534444,3.6639880775191,3.40256173500563,3.93980832474336,0.0199885378253368,"model 3"
"2372","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-07-29,715,19544098,716.414398467015,665,769,-1.41439846701485,3.65839344440455,3.6656304039563,3.40256173500563,3.93469169055538,-0.00723695955175239,"model 3"
"2382","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-08-05,711,19544098,716.992847985175,665,771,-5.99284798517465,3.63792690765263,3.66859011853693,3.40256173500563,3.94492495893134,-0.030663210884302,"model 3"
"2392","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-08-12,709,19544098,717.815825828834,665,771,-8.81582582883414,3.62769363927668,3.67280099510775,3.40256173500563,3.94492495893134,-0.0451073558310756,"model 3"
"2402","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-08-19,701,19544098,718.866941540409,665,773,-17.8669415404091,3.58676056577285,3.67817916969312,3.40256173500563,3.95515822730729,-0.0914186039202686,"model 3"
"2413","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-08-26,693,19544098,720.126530879452,668,773,-27.1265308794524,3.54582749226902,3.68462402756808,3.41791163756956,3.95515822730729,-0.138796535299057,"model 3"
"2422","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-09-02,694,19544098,721.571869280799,671,774,-27.5718692807994,3.550944126457,3.69201929544561,3.4332615401335,3.96027486149527,-0.141075168988609,"model 3"
"2432","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-09-09,703,19544098,723.177426386561,670,777,-20.1774263865614,3.59699383414881,3.7002343438237,3.42814490594552,3.97562476405921,-0.103240509674897,"model 3"
"2442","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-09-16,714,19544098,724.91516226566,673,779,-10.91516226566,3.65327681021657,3.70912570263238,3.44349480850945,3.98585803243516,-0.0558488924158076,"model 3"
"2452","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-09-23,736,19544098,726.754865322244,673,780,9.2451346777558,3.76584276235209,3.71853879018742,3.44349480850945,3.99097466662314,0.0473039721646699,"model 3"
"2462","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-09-30,754,19544098,728.664531044471,676,782,25.335468955529,3.8579421777357,3.72830985110938,3.45884471107339,4.0012079349991,0.129632326626325,"model 3"
"2472","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-10-07,762,19544098,730.610779674351,677,786,31.3892203256489,3.89887525123953,3.73826809338733,3.46396134526137,4.02167447175101,0.160607157852201,"model 3"
"2482","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-10-14,763,19544098,732.559309621658,679,787,30.440690378342,3.90399188542751,3.74823800833202,3.47419461363732,4.02679110593899,0.155753877095489,"model 3"
"2492","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-10-21,758,19544098,734.475382048636,681,789,23.5246179513642,3.87840871448762,3.75804185001854,3.48442788201328,4.03702437431495,0.12036686446908,"model 3"
"2502","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-10-28,737,19544098,736.324330581786,683.975,793,0.675669418214056,3.77095939654007,3.76750224329507,3.49964986872252,4.05749091106686,0.00345715324500551,"model 3"
"2513","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-11-04,734,19544098,738.072088637657,684,794,-4.0720886376572,3.75560949397614,3.77644488191605,3.49977778457722,4.06260754525484,-0.0208353879399152,"model 3"
"2522","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-11-11,722,19544098,739.68572546612,687,795,-17.6857254661199,3.69420988372039,3.78470127127954,3.51512768714115,4.06772417944282,-0.0904913875591493,"model 3"
"2532","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-11-18,719,19544098,741.133980805172,687,795,-22.1339808051719,3.67885998115646,3.79211146406026,3.51512768714115,4.06772417944282,-0.1132514829038,"model 3"
"2542","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-11-25,722,19544098,742.38778709286,688,796,-20.3877870928603,3.69420988372039,3.79852673217695,3.52024432132913,4.07284081363079,-0.104316848456554,"model 3"
"2552","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-12-02,740,19544098,743.420767573528,690,798,-3.42076757352845,3.78630929910401,3.80381211541985,3.53047758970509,4.08307408200675,-0.0175028163158435,"model 3"
"2562","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-12-09,736,19544098,744.209698432818,690,800,-8.20969843281773,3.76584276235209,3.80784878602644,3.53047758970509,4.09330735038271,-0.0420060236743478,"model 3"
"2572","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-12-16,740,19544098,744.734923344816,689,800,-4.7349233448158,3.78630929910401,3.81053616976755,3.52536095551711,4.09330735038271,-0.0242268706635415,"model 3"
"2582","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-12-23,744,19544098,744.980709537762,691,800,-0.980709537761527,3.80677583585592,3.81179376780531,3.53559422389306,4.09330735038271,-0.00501793194938711,"model 3"
"2592","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-12-30,748,19544098,744.935535676513,690.975,800,3.06446432348685,3.82724237260783,3.81156262968244,3.53546630803837,4.09330735038271,0.0156797429253928,"model 3"
"2602","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-01-06,744,19463131,741.507617510432,687,797,2.49238248956783,3.82261209668681,3.8098064361301,3.52975068605354,4.09492182938089,0.0128056605567102,"model 3"
"2613","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-01-13,734,19463131,740.86644835342,685,797,-6.86644835341997,3.77123290183887,3.80651216062524,3.51947484708396,4.09492182938089,-0.0352792587863688,"model 3"
"2622","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-01-20,741,19463131,739.927961425681,684,796,1.07203857431864,3.80719833823242,3.80169029035298,3.51433692759916,4.0897839098961,0.00550804787944262,"model 3"
"2632","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-01-27,741,19463131,738.698730318918,684,795,2.30126968108198,3.80719833823242,3.79537459989823,3.51433692759916,4.08464599041131,0.011823738334197,"model 3"
"2642","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-02-03,733,19463131,737.189731215811,681,794,-4.18973121581121,3.76609498235407,3.78762148400384,3.49892316914478,4.07950807092651,-0.0215265016497665,"model 3"
"2652","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-02-10,732,19463131,735.416130916211,680,791,-3.41613091621116,3.76095706286928,3.77850886846629,3.49378524965999,4.06409431247213,-0.0175518055970088,"model 3"
"2662","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-02-17,742,19463131,733.396998773418,678,789,8.60300122658225,3.81233625771722,3.76813473008745,3.4835094106904,4.05381847350254,0.0442015276297645,"model 3"
"2672","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-02-24,736,19463131,731.154950585355,675.975,787,4.84504941464468,3.78150874080845,3.75661526701616,3.47310512373369,4.04354263453295,0.0248934737922931,"model 3"
"2682","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-03-03,727,19463131,728.715734145736,673,787,-1.71573414573584,3.73526746544531,3.74408276934341,3.45781981326643,4.04354263453295,-0.00881530389810271,"model 3"
"2692","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-03-10,728,19463131,726.107767389492,670,784.025,1.89223261050836,3.7404053849301,3.73068324613081,3.44240605481204,4.02825732406569,0.00972213879929369,"model 3"
"2702","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-03-17,723,19463131,723.361640827844,669,780,-0.361640827843871,3.71471578750613,3.71657386896201,3.43726813532725,4.0075771981394,-0.00185808145587609,"model 3"
"2713","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-03-24,721,19463131,720.509596252846,665,778,0.490403747154119,3.70443994853654,3.70192029356862,3.41671645738807,3.99730135916981,0.00251965496791918,"model 3"
"2722","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-03-31,717,19463131,717.584993517963,661.975,776,-0.58499351796263,3.68388827059737,3.68689392019178,3.40117425094657,3.98702552020022,-0.00300564959441844,"model 3"
"2732","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-04-07,722,19463131,714.621776613579,658,772,7.3782233864207,3.70957786802134,3.67166915032108,3.38075102099452,3.96647384226104,0.0379087177002544,"model 3"
"2742","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-04-14,727,19463131,711.653949317926,657,768,15.3460506820743,3.73526746544531,3.65642069263124,3.37561310150972,3.94592216432187,0.0788467728140672,"model 3"
"2752","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-04-21,724,19463131,708.715069492628,652,767,15.2849305073719,3.71985370699093,3.64132096471338,3.34992350408575,3.94078424483707,0.0785327422775497,"model 3"
"2762","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-04-28,717,19463131,705.837769694445,649.975,763,11.1622303055549,3.68388827059737,3.6265376300167,3.33951921712904,3.9202325668979,0.0573506405806696,"model 3"
"2772","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-05-05,724,19463131,703.053310279547,647,761,20.9466897204527,3.71985370699093,3.61223130173428,3.32423390666178,3.90995672792831,0.10762240525665,"model 3"
"2782","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-05-12,714,19463131,700.391169669178,644,758,13.6088303308215,3.66847451214298,3.598553437621,3.3088201482074,3.89454296947393,0.0699210745219849,"model 3"
"2792","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-05-19,703,19463131,697.878675003314,644,754,5.12132499668598,3.61195739781025,3.58564444232181,3.3088201482074,3.87399129153475,0.026312955488436,"model 3"
"2802","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-05-26,710,19463131,695.540675097294,639.975,753,14.4593249027062,3.64792283420381,3.57363198704923,3.2881400222811,3.86885337204995,0.0742908471545825,"model 3"
"2813","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-06-02,713,19463131,693.399256486383,637,751,19.6007435136167,3.66333659265819,3.56262955064313,3.27285471181384,3.85857753308037,0.100707042015063,"model 3"
"2822","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-06-09,712,19463131,691.473502430419,634,749,20.5264975695811,3.6581986731734,3.55273518135607,3.25744095335946,3.84830169411078,0.10546349181733,"model 3"
"2832","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-06-16,718,19463131,689.779294073944,634,748,28.2207059260555,3.68902619008216,3.54403047523004,3.25744095335946,3.84316377462598,0.144995714852125,"model 3"
"2842","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-06-23,715,19463131,688.329152520533,632,748,26.6708474794667,3.67361243162778,3.53657976468705,3.24716511438987,3.84316377462598,0.137032666940724,"model 3"
"2852","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-06-30,717,19463131,687.132120372732,631,744,29.8678796272684,3.68388827059737,3.53042950989094,3.24202719490507,3.82261209668681,0.153458760706427,"model 3"
"2862","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-07-07,711,19463131,686.193681288327,630,746,24.8063187116727,3.6530607536886,3.52560788543389,3.23688927542028,3.8328879356564,0.127452868254716,"model 3"
"2872","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-07-14,708,19463131,685.515716276472,629,745,22.4842837235284,3.63764699523422,3.52212455578946,3.23175135593549,3.8277500161716,0.115522439444755,"model 3"
"2882","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-07-21,715,19463131,685.096495762126,629,746,29.9035042378742,3.67361243162778,3.51997063454038,3.23175135593549,3.8328879356564,0.153641797087397,"model 3"
