"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2032","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-03,1156,325122128,1134.15538056018,1066,1201,21.8446194398225,0.355558696392391,0.3488397998429,0.327876790963917,0.369399649106627,0.00671889654949063,"model 3"
"2042","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-10,1152,325122128,1135.60174965161,1070,1202,16.3982503483894,0.354328389484459,0.349284669314053,0.32910709787185,0.36970722583361,0.00504372017040606,"model 3"
"2052","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-17,1156,325122128,1136.56742017269,1070,1204,19.4325798273087,0.355558696392391,0.34958168709227,0.32910709787185,0.370322379287576,0.0059770093001202,"model 3"
"2062","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-24,1166,325122128,1137.0363533171,1071,1205,28.9636466829013,0.358634463662221,0.349725920014001,0.329414674598833,0.37062995601456,0.00890854364821988,"model 3"
"2072","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-31,1171,325122128,1137.00027692604,1071,1205,33.99972307396,0.360172347297136,0.349714823755718,0.329414674598833,0.37062995601456,0.0104575235414183,"model 3"
"2082","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-07,1169,326838199,1142.45734171497,1075,1211,26.5426582850271,0.357669331056374,0.349548291849134,0.328908922913261,0.370519726184148,0.00812103920723999,"model 3"
"2092","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-14,1166,326838199,1141.41265375482,1076,1209,24.5873462451787,0.356751445690104,0.349228657252153,0.329214884702017,0.369907802606635,0.00752278843795081,"model 3"
"2103","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-21,1162,326838199,1139.88301559015,1073,1207,22.1169844098497,0.355527598535078,0.34876064642314,0.328296999335748,0.369295879029122,0.00676695211193771,"model 3"
"2113","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-28,1153,326838199,1137.89139717741,1071,1205,15.1086028225891,0.35277394243627,0.348151287291058,0.327685075758235,0.368683955451609,0.00462265514521119,"model 3"
"2122","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-04,1153,326838199,1135.46784813057,1070,1204,17.5321518694325,0.35277394243627,0.347409773889547,0.327379113969478,0.368377993662852,0.00536416854672256,"model 3"
"2132","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-11,1142,326838199,1132.64892675048,1066,1199,9.35107324951764,0.349408362759948,0.346547291661732,0.326155266814452,0.366848184719069,0.00286107109821568,"model 3"
"2142","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-18,1154,326838199,1129.47701701878,1063,1195,24.5229829812174,0.353079904225026,0.345576808486447,0.325237381448183,0.365624337564043,0.00750309573857902,"model 3"
"2152","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-25,1132,326838199,1125.99955269333,1059,1192,6.0004473066731,0.346348744872383,0.344512837281094,0.324013534293156,0.364706452197774,0.00183590759128895,"model 3"
"2162","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-04,1131,326838199,1122.26816939565,1056,1190,8.73183060434621,0.346042783083626,0.343371176572801,0.323095648926887,0.364094528620261,0.00267160651082471,"model 3"
"2172","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-11,1109,326838199,1118.33780641992,1052,1186,-9.33780641992007,0.339311623730983,0.342168635686283,0.321871801771861,0.362870681465235,-0.00285701195530088,"model 3"
"2182","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-18,1111,326838199,1114.26577993572,1048,1181,-3.26577993571777,0.339923547308496,0.340922751179313,0.320647954616835,0.361340872521452,-0.000999203870817368,"model 3"
"2192","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-25,1087,326838199,1110.11084837337,1044,1177,-23.1108483733724,0.332580464378339,0.339651500886337,0.319424107461809,0.360117025366426,-0.00707103650799777,"model 3"
"2202","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-01,1096,326838199,1105.93228918137,1042,1172,-9.93228918137356,0.335334120477148,0.338373021441528,0.318812183884296,0.358587216422643,-0.0030389009643801,"model 3"
"2213","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-08,1087,326838199,1101.7890039771,1038,1166,-14.7890039770987,0.332580464378339,0.3371053344891,0.31758833672927,0.356751445690104,-0.00452487011076042,"model 3"
"2222","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-15,1089,326838199,1097.73866653823,1032,1164,-8.73866653823484,0.333192387955852,0.335866086001237,0.31575256599673,0.356139522112591,-0.00267369804538509,"model 3"
"2232","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-22,1068,326838199,1093.8369252772,1029,1159,-25.8369252771997,0.326767190391965,0.334672302265746,0.314834680630461,0.354609713168809,-0.00790511187378062,"model 3"
"2242","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-29,1073,326838199,1090.13666897345,1024,1157,-17.1366689734493,0.328296999335748,0.333540165228193,0.313304871686678,0.353997789591296,-0.00524316589244494,"model 3"
"2252","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-06,1062,326838199,1086.6873617653,1022,1152.025,-24.6873617653014,0.324931419659426,0.332484809024817,0.312692948109165,0.352475629692232,-0.00755338936539097,"model 3"
"2262","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-13,1062,326838199,1083.53445085818,1017,1148,-21.534450858177,0.324931419659426,0.331520138763883,0.311163139165383,0.351244133492487,-0.00658871910445726,"model 3"
"2272","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-20,1066,326838199,1080.718848197,1016,1148,-14.7188481969972,0.326155266814452,0.330658671937241,0.310857177376626,0.351244133492487,-0.00450340512278897,"model 3"
"2282","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-27,1075,326838199,1078.2764855544,1015.975,1142,-3.27648555439873,0.328908922913261,0.32991140229432,0.310849528331907,0.349408362759948,-0.00100247938105874,"model 3"
"2292","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-03,1070,326838199,1076.23794114878,1013,1141,-6.23794114878388,0.327379113969478,0.329287685601518,0.309939292010356,0.349102400971191,-0.00190857163203983,"model 3"
"2302","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-10,1070,326838199,1074.62813504257,1010,1139,-4.62813504257474,0.327379113969478,0.328795146445711,0.309021406644087,0.348490477393678,-0.00141603247623291,"model 3"
"2313","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-17,1067,326838199,1073.46609016887,1009,1140,-6.46609016887146,0.326461228603209,0.328439605117538,0.30871544485533,0.348796439182435,-0.00197837651432887,"model 3"
"2322","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-24,1063,326838199,1072.76475585671,1008,1140,-9.76475585670551,0.325237381448183,0.328225023616871,0.308409483066574,0.348796439182435,-0.00298764216868834,"model 3"
"2332","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-01,1064,326838199,1072.53089111328,1008,1136,-8.5308911132845,0.325543343236939,0.328153469941647,0.308409483066574,0.347572592027409,-0.00261012670470764,"model 3"
"2342","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-08,1056,326838199,1072.76500560181,1009,1138,-16.7650056018101,0.323095648926887,0.32822510002933,0.30871544485533,0.348184515604922,-0.00512945110244293,"model 3"
"2352","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-15,1062,326838199,1073.4613571386,1009,1139,-11.4613571385967,0.324931419659426,0.328438156991128,0.30871544485533,0.348490477393678,-0.00350673733170237,"model 3"
"2362","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-22,1055,326838199,1074.6080055287,1010,1141,-19.6080055287011,0.32278968713813,0.32878898758364,0.309021406644087,0.349102400971191,-0.00599930044550917,"model 3"
"2372","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-29,1052,326838199,1076.18692356587,1013,1141,-24.1869235658667,0.321871801771861,0.329272076170591,0.309939292010356,0.349102400971191,-0.00740027439872983,"model 3"
"2382","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-05,1064,326838199,1078.17416694073,1014,1144,-14.1741669407281,0.325543343236939,0.329880096708258,0.310245253799113,0.350020286337461,-0.00433675347131873,"model 3"
"2392","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-12,1080,326838199,1080.54010553527,1016,1146,-0.540105535266093,0.330438731857043,0.330603983512731,0.310857177376626,0.350632209914974,-0.000165251655687313,"model 3"
"2402","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-19,1083,326838199,1083.24971904284,1017,1151,-0.249719042838933,0.331356617223313,0.331433021708347,0.311163139165383,0.352162018858756,-7.64044850335664e-05,"model 3"
"2413","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-26,1105,326838199,1086.26295996463,1021,1153,18.7370400353684,0.338087776575956,0.332354958290733,0.312386986320409,0.35277394243627,0.00573281828522388,"model 3"
"2422","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-02,1126,326838199,1089.5351867341,1026,1156,36.4648132658976,0.344512974139843,0.333356134646337,0.313916795264191,0.353691827802539,0.0111568394935066,"model 3"
"2432","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-09,1124,326838199,1093.01766896928,1028,1160,30.9823310307222,0.34390105056233,0.334421641140324,0.314528718841704,0.354915674957565,0.00947940942200646,"model 3"
"2442","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-16,1135,326838199,1096.65816563059,1031,1163,38.3418343694138,0.347266630238652,0.33553549401078,0.315446604207974,0.355833560323835,0.0117311362278721,"model 3"
"2452","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-23,1126,326838199,1100.40157517922,1036,1169,25.5984248207799,0.344512974139843,0.336680834292328,0.316976413151756,0.357669331056374,0.00783213984751516,"model 3"
"2462","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-30,1121,326838199,1104.19065472679,1038,1172,16.8093452732073,0.342983165196061,0.337840147848444,0.31758833672927,0.358587216422643,0.0051430173476165,"model 3"
"2472","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-07,1110,326838199,1107.9668027112,1040,1175,2.03319728879546,0.339617585519739,0.338995504840364,0.318200260306783,0.359505101788913,0.00062208067937477,"model 3"
"2482","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-14,1099,326838199,1111.67089692751,1046,1180,-12.6708969275073,0.336252005843417,0.340128816132507,0.320036031039322,0.361034910732696,-0.00387681028908966,"model 3"
"2492","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-21,1092,326838199,1115.24417691351,1048,1182,-23.2441769135073,0.334110273322122,0.341222103268751,0.320647954616835,0.361646834310209,-0.00711182994662975,"model 3"
"2502","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-28,1107,326838199,1118.62915688991,1053,1186,-11.629156889906,0.33869970015347,0.342257777797235,0.322177763560617,0.362870681465235,-0.00355807764376586,"model 3"
"2513","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-04,1114,326838199,1121.77055284971,1055,1189,-7.77055284971289,0.340841432674765,0.34321892492429,0.32278968713813,0.363788566831504,-0.00237749224952524,"model 3"
"2522","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-11,1100,326838199,1124.6162051535,1056,1192,-24.616205153498,0.336557967632174,0.344089585793336,0.323095648926887,0.364706452197774,-0.00753161816116174,"model 3"
"2532","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-18,1113,326838199,1127.11797628272,1060,1194,-14.1179762827221,0.340535470886009,0.344855032163092,0.324319496081913,0.365318375775287,-0.00431956127708381,"model 3"
"2542","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-25,1122,326838199,1129.23260238119,1063,1198,-7.23260238118996,0.343289126984817,0.345502026946731,0.325237381448183,0.366542222930313,-0.00221289996191356,"model 3"
"2552","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-02,1125,326838199,1130.92247699365,1064,1200,-5.92247699364566,0.344207012351087,0.346019064005932,0.325543343236939,0.367154146507826,-0.00181205165484517,"model 3"
"2562","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-09,1126,326838199,1132.15634606916,1065,1202,-6.15634606916001,0.344512974139843,0.346396580795368,0.325849305025696,0.367766070085339,-0.00188360665552438,"model 3"
"2572","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-16,1134,326838199,1132.90989486322,1065,1202,1.09010513677867,0.346960668449896,0.346627137932314,0.325849305025696,0.367766070085339,0.000333530517581476,"model 3"
"2582","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-23,1139,326838199,1133.16620982118,1065,1202,5.83379017882066,0.348490477393678,0.346705560515336,0.325849305025696,0.367766070085339,0.0017849168783422,"model 3"
"2592","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-30,1146,326838199,1132.91610177396,1064,1200,13.0838982260409,0.350632209914974,0.346629037009826,0.325543343236939,0.367154146507826,0.00400317290514776,"model 3"
"2602","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-06,1146,328329953,1137.32567437034,1069,1206,8.67432562966337,0.349039126503332,0.346397172715563,0.32558710840494,0.36731342632026,0.00264195378776891,"model 3"
"2613","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-13,1140,328329953,1136.06102442276,1068,1205,3.93897557723517,0.347211696521639,0.34601199617714,0.325282536741325,0.367008854656645,0.00119970034449923,"model 3"
"2622","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-20,1146,328329953,1134.30748686763,1068,1203,11.6925131323651,0.349039126503332,0.345477918326762,0.325282536741325,0.366399711329414,0.0035612081765702,"model 3"
"2632","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-27,1142,328329953,1132.08708090634,1063,1201,9.91291909366487,0.34782083984887,0.344801645589227,0.323759678423248,0.365790568002183,0.00301919425964309,"model 3"
"2642","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-03,1132,328329953,1129.42893464028,1062,1199,2.57106535972116,0.344775123212715,0.343992049558841,0.323455106759632,0.365181424674952,0.000783073653874388,"model 3"
"2652","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-10,1125,328329953,1126.36872727172,1058,1195,-1.36872727171658,0.342643121567407,0.34305999710959,0.32223682010517,0.36396313802049,-0.000416875542182586,"model 3"
"2662","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-17,1138,328329953,1122.94801756741,1054,1192,15.0519824325861,0.346602553194408,0.342018145864204,0.321018533450708,0.363049423029644,0.00458440733020362,"model 3"
"2672","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-24,1139,328329953,1119.213477485,1051.975,1190,19.7865225149956,0.346907124858023,0.340880710778466,0.320401775831887,0.362440279702413,0.00602641407955721,"model 3"
"2682","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-03,1140,328329953,1115.21605172171,1048,1186,24.7839482782861,0.347211696521639,0.339663208163562,0.319191103469016,0.361221993047951,0.00754848835807742,"model 3"
"2692","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-10,1119,328329953,1111.01006489267,1042,1180,7.98993510733021,0.340815691585714,0.338382183757895,0.317363673487323,0.359394563066258,0.00243350782781923,"model 3"
