"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2113","California","cancer_uc_ma","Cancer","Underlying Cause",2018-01-28,1183,39437463,1163.04226151153,1096,1231,19.9577384884662,2.99968585707453,2.94907981659858,2.77908343140633,3.12139754020181,0.0506060404759461,"model 3"
"2122","California","cancer_uc_ma","Cancer","Underlying Cause",2018-02-04,1178,39437463,1160.96977253004,1093,1229,17.0302274699598,2.98700755674877,2.94382468905274,2.77147645121087,3.11632622007151,0.0431828676960274,"model 3"
"2132","California","cancer_uc_ma","Cancer","Underlying Cause",2018-02-11,1179,39437463,1158.68171503123,1090,1227,20.3182849687739,2.98954321681392,2.93802295302623,2.76386947101541,3.11125489994121,0.0515202637876932,"model 3"
"2142","California","cancer_uc_ma","Cancer","Underlying Cause",2018-02-18,1194,39437463,1156.21240848487,1089,1225,37.7875915151303,3.0275781177912,2.93176163102801,2.76133381095026,3.1061835798109,0.0958164867631833,"model 3"
"2152","California","cancer_uc_ma","Cancer","Underlying Cause",2018-02-25,1188,39437463,1153.59871153899,1087,1221,34.4012884610086,3.01236415740029,2.92513418405994,2.75626249081996,3.0960409395503,0.0872299733403454,"model 3"
"2162","California","cancer_uc_ma","Cancer","Underlying Cause",2018-03-04,1189,39437463,1150.87942709175,1084,1221,38.1205729082467,3.01489981746544,2.91823900308129,2.7486555106245,3.0960409395503,0.0966608143841471,"model 3"
"2172","California","cancer_uc_ma","Cancer","Underlying Cause",2018-03-11,1172,39437463,1148.09469042088,1079,1215,23.9053095791182,2.97179359635786,2.911177857513,2.73597721029875,3.08082697915938,0.0606157388448599,"model 3"
"2182","California","cancer_uc_ma","Cancer","Underlying Cause",2018-03-18,1162,39437463,1145.285352103,1078,1212,16.7146478969985,2.94643699570634,2.90405433053085,2.73344155023359,3.07321999896393,0.0423826651754919,"model 3"
"2192","California","cancer_uc_ma","Cancer","Underlying Cause",2018-03-25,1134,39437463,1142.49236667184,1075,1211,-8.49236667183618,2.87543851388209,2.89697226891049,2.72583457003814,3.07068433889878,-0.0215337550284007,"model 3"
"2202","California","cancer_uc_ma","Cancer","Underlying Cause",2018-04-01,1126,39437463,1139.75619692035,1075,1206,-13.7561969203473,2.85515323336088,2.89003427254017,2.72583457003814,3.05800603857302,-0.0348810391792882,"model 3"
"2213","California","cancer_uc_ma","Cancer","Underlying Cause",2018-04-08,1115,39437463,1137.11624252131,1070,1205,-22.116242521306,2.82726097264421,2.8833402455967,2.71315626971238,3.05547037850787,-0.056079272952487,"model 3"
"2222","California","cancer_uc_ma","Cancer","Underlying Cause",2018-04-15,1122,39437463,1134.61030030146,1068,1203,-12.6103003014557,2.84501059310027,2.87698602798424,2.70808494958208,3.05039905837756,-0.0319754348839724,"model 3"
"2232","California","cancer_uc_ma","Cancer","Underlying Cause",2018-04-22,1109,39437463,1132.27406213193,1068,1202,-23.2740621319269,2.8120470122533,2.87106212215509,2.70808494958208,3.04786339831241,-0.0590151099017879,"model 3"
"2242","California","cancer_uc_ma","Cancer","Underlying Cause",2018-04-29,1102,39437463,1130.14065506063,1064,1197,-28.1406550606273,2.79429739179724,2.86565252704168,2.69794230932147,3.03518509798665,-0.0713551352444433,"model 3"
"2252","California","cancer_uc_ma","Cancer","Underlying Cause",2018-05-06,1105,39437463,1128.2402270715,1064,1195,-23.2402270715015,2.80190437199269,2.86083368768296,2.69794230932147,3.03011377785635,-0.0589293156902652,"model 3"
"2262","California","cancer_uc_ma","Cancer","Underlying Cause",2018-05-13,1118,39437463,1126.59958075794,1060,1192,-8.59958075793793,2.83486795283966,2.85667356634462,2.68779966906086,3.02250679766089,-0.0218056135049507,"model 3"
"2272","California","cancer_uc_ma","Cancer","Underlying Cause",2018-05-20,1118,39437463,1125.24185627767,1059,1192.025,-7.24185627767201,2.83486795283966,2.85323083860053,2.68526400899571,3.02257018916252,-0.0183628857608615,"model 3"
"2282","California","cancer_uc_ma","Cancer","Underlying Cause",2018-05-27,1121,39437463,1124.18626423415,1058,1191,-3.18626423414889,2.84247493303512,2.85055421601067,2.68272834893056,3.01997113759574,-0.0080792829755527,"model 3"
"2292","California","cancer_uc_ma","Cancer","Underlying Cause",2018-06-03,1134,39437463,1123.44786861009,1058,1191,10.5521313899058,2.87543851388209,2.84868189571447,2.68272834893056,3.01997113759574,0.0267566181676183,"model 3"
"2302","California","cancer_uc_ma","Cancer","Underlying Cause",2018-06-10,1142,39437463,1123.03741955551,1057,1190,18.9625804444888,2.89572379440331,2.84764113643799,2.68019268886541,3.01743547753059,0.048082657965318,"model 3"
"2313","California","cancer_uc_ma","Cancer","Underlying Cause",2018-06-17,1137,39437463,1122.96123568501,1057,1191,14.0387643149861,2.88304549407755,2.84744796003996,2.68019268886541,3.01997113759574,0.0355975340375878,"model 3"
"2322","California","cancer_uc_ma","Cancer","Underlying Cause",2018-06-24,1126,39437463,1123.22113553877,1057,1190,2.77886446123398,2.85515323336088,2.84810697772006,2.68019268886541,3.01743547753059,0.00704625564082045,"model 3"
"2332","California","cancer_uc_ma","Cancer","Underlying Cause",2018-07-01,1127,39437463,1123.81441796942,1057,1191.025,3.18558203058228,2.85768889342603,2.84961134028682,2.68019268886541,3.02003452909737,0.00807755313921253,"model 3"
"2342","California","cancer_uc_ma","Cancer","Underlying Cause",2018-07-08,1133,39437463,1124.73389139114,1061,1191,8.26610860886444,2.87290285381694,2.85194281232324,2.69033532912601,3.01997113759574,0.0209600414937047,"model 3"
"2352","California","cancer_uc_ma","Cancer","Underlying Cause",2018-07-15,1118,39437463,1125.96795201899,1060,1194,-7.96795201899499,2.83486795283966,2.85507197057527,2.68779966906086,3.0275781177912,-0.0202040177356109,"model 3"
"2362","California","cancer_uc_ma","Cancer","Underlying Cause",2018-07-22,1124,39437463,1127.50071138998,1062,1194,-3.50071138997851,2.85008191323057,2.85895852730177,2.69287098919117,3.0275781177912,-0.0088766140711904,"model 3"
"2372","California","cancer_uc_ma","Cancer","Underlying Cause",2018-07-29,1131,39437463,1129.31217354397,1063,1197,1.68782645603005,2.86783153368664,2.86355177954517,2.69540664925632,3.03518509798665,0.00427975414146202,"model 3"
"2382","California","cancer_uc_ma","Cancer","Underlying Cause",2018-08-05,1149,39437463,1131.37846221245,1066,1197,17.6215377875494,2.91347341485937,2.86879118520492,2.70301362945177,3.03518509798665,0.0446822296544517,"model 3"
"2392","California","cancer_uc_ma","Cancer","Underlying Cause",2018-08-12,1146,39437463,1133.67209817757,1068,1202,12.3279018224341,2.90586643466391,2.87460706632566,2.70808494958208,3.04786339831241,0.0312593683382578,"model 3"
"2402","California","cancer_uc_ma","Cancer","Underlying Cause",2018-08-19,1152,39437463,1136.16232659743,1069,1203,15.8376734025655,2.92108039505482,2.88092143908302,2.71062060964723,3.05039905837756,0.0401589559718016,"model 3"
"2413","California","cancer_uc_ma","Cancer","Underlying Cause",2018-08-26,1146,39437463,1138.81549352816,1074,1207,7.18450647183977,2.90586643466391,2.88764896851544,2.72329890997299,3.06054169863817,0.0182174661484684,"model 3"
"2422","California","cancer_uc_ma","Cancer","Underlying Cause",2018-09-02,1154,39437463,1141.59547010378,1076,1208,12.4045298962178,2.92615171518513,2.89469804410031,2.72837023010329,3.06307735870332,0.0314536710848206,"model 3"
"2432","California","cancer_uc_ma","Cancer","Underlying Cause",2018-09-09,1149,39437463,1144.46412187182,1079,1213,4.53587812818478,2.91347341485937,2.90197196982934,2.73597721029875,3.07575565902908,0.0115014450300334,"model 3"
"2442","California","cancer_uc_ma","Cancer","Underlying Cause",2018-09-16,1136,39437463,1147.38181964643,1082,1215,-11.3818196464272,2.8805098340124,2.9093702595586,2.7435841904942,3.08082697915938,-0.0288604255462051,"model 3"
"2452","California","cancer_uc_ma","Cancer","Underlying Cause",2018-09-23,1142,39437463,1150.30798697159,1084,1219,-8.30798697159275,2.89572379440331,2.91679002518898,2.7486555106245,3.09096961941999,-0.0210662307856688,"model 3"
"2462","California","cancer_uc_ma","Cancer","Underlying Cause",2018-09-30,1143,39437463,1153.20167793268,1087,1220,-10.2016779326834,2.89825945446846,2.9241274417999,2.75626249081996,3.09350527948514,-0.0258679873314453,"model 3"
"2472","California","cancer_uc_ma","Cancer","Underlying Cause",2018-10-07,1142,39437463,1156.02217767991,1089,1225,-14.0221776799142,2.89572379440331,2.93127927037273,2.76133381095026,3.1061835798109,-0.0355554759694207,"model 3"
"2482","California","cancer_uc_ma","Cancer","Underlying Cause",2018-10-14,1138,39437463,1158.72961670098,1093,1227,-20.729616700977,2.8855811541427,2.93814441537727,2.77147645121087,3.11125489994121,-0.0525632612345702,"model 3"
"2492","California","cancer_uc_ma","Cancer","Underlying Cause",2018-10-21,1145,39437463,1161.2855886804,1095,1229,-16.2855886804018,2.90333077459876,2.94462549145314,2.77654777134117,3.11632622007151,-0.0412947168543824,"model 3"
"2502","California","cancer_uc_ma","Cancer","Underlying Cause",2018-10-28,1148,39437463,1163.65376078631,1096.975,1233,-15.6537607863124,2.91093775479422,2.95063037088951,2.78155569996985,3.12646886033212,-0.039692616095291,"model 3"
"2513","California","cancer_uc_ma","Cancer","Underlying Cause",2018-11-04,1149,39437463,1165.80046450525,1098,1235,-16.8004645052536,2.91347341485937,2.95607368178134,2.78415475153663,3.13154018046242,-0.042600266921971,"model 3"
"2522","California","cancer_uc_ma","Cancer","Underlying Cause",2018-11-11,1142,39437463,1167.69525476707,1099,1237,-25.6952547670742,2.89572379440331,2.96087822578008,2.78669041160178,3.13661150059272,-0.0651544313767703,"model 3"
"2532","California","cancer_uc_ma","Cancer","Underlying Cause",2018-11-18,1151,39437463,1169.31142511521,1101,1240,-18.3114251152078,2.91854473498967,2.96497628439032,2.79176173173208,3.14421848078818,-0.0464315494006494,"model 3"
"2542","California","cancer_uc_ma","Cancer","Underlying Cause",2018-11-25,1161,39437463,1170.62646711622,1103,1239,-9.62646711622415,2.94390133564119,2.9683107838763,2.79683305186239,3.14168282072303,-0.0244094482351062,"model 3"
"2552","California","cancer_uc_ma","Cancer","Underlying Cause",2018-12-02,1156,39437463,1171.62246307685,1102.975,1241,-15.6224630768486,2.93122303531543,2.9708362910587,2.79676966036076,3.14675414085333,-0.0396132557432728,"model 3"
"2562","California","cancer_uc_ma","Cancer","Underlying Cause",2018-12-09,1163,39437463,1172.28640243539,1105,1242,-9.28640243539144,2.94897265577149,2.97251981557584,2.80190437199269,3.14928980091848,-0.0235471598043501,"model 3"
"2572","California","cancer_uc_ma","Cancer","Underlying Cause",2018-12-16,1169,39437463,1172.61041388091,1104,1241,-3.61041388091303,2.9641866161624,2.9733413984589,2.79936871192754,3.14675414085333,-0.00915478229650074,"model 3"
"2582","California","cancer_uc_ma","Cancer","Underlying Cause",2018-12-23,1167,39437463,1172.59190726891,1105,1243,-5.5919072689087,2.9591152960321,2.9732944719819,2.80190437199269,3.15182546098363,-0.0141791759498036,"model 3"
"2592","California","cancer_uc_ma","Cancer","Underlying Cause",2018-12-30,1167,39437463,1172.2336216684,1103,1242,-5.23362166839843,2.9591152960321,2.97238598149277,2.79683305186239,3.14928980091848,-0.0132706854606708,"model 3"
"2602","California","cancer_uc_ma","Cancer","Underlying Cause",2019-01-06,1171,39437610,1171.54794513277,1102,1242,-0.547945132768518,2.96924686866167,2.97063626607385,2.79428697631525,3.14927806223552,-0.0013893974121873,"model 3"
"2613","California","cancer_uc_ma","Cancer","Underlying Cause",2019-01-13,1154,39437610,1170.53930265537,1100,1242,-16.5393026553677,2.92614080822849,2.96807870115701,2.78921567508782,3.14927806223552,-0.041937892928521,"model 3"
"2622","California","cancer_uc_ma","Cancer","Underlying Cause",2019-01-20,1157,39437610,1169.23013617081,1100,1240,-12.2301361708105,2.93374776006964,2.96475911235699,2.78921567508782,3.14420676100808,-0.0310113522873483,"model 3"
"2632","California","cancer_uc_ma","Cancer","Underlying Cause",2019-01-27,1166,39437610,1167.64311278152,1097,1239,-1.64311278151922,2.95656861559308,2.96073497552595,2.78160872324667,3.14167111039437,-0.00416635993286414,"model 3"
"2642","California","cancer_uc_ma","Cancer","Underlying Cause",2019-02-03,1176,39437610,1165.80510230528,1095,1235,10.1948976947187,2.98192512173025,2.95607442313386,2.77653742201923,3.1315285079395,0.0258506985963874,"model 3"
"2652","California","cancer_uc_ma","Cancer","Underlying Cause",2019-02-10,1173,39437610,1163.74671864607,1095,1235,9.25328135393102,2.9743181698891,2.95085508134511,2.77653742201923,3.1315285079395,0.0234630885439838,"model 3"
"2662","California","cancer_uc_ma","Cancer","Underlying Cause",2019-02-17,1184,39437610,1161.5018053009,1091,1233,22.4981946990965,3.00221032663998,2.94516276544371,2.76639481956437,3.12645720671207,0.0570475611962706,"model 3"
"2672","California","cancer_uc_ma","Cancer","Underlying Cause",2019-02-24,1169,39437610,1159.10687677874,1089,1230,9.89312322125693,2.96417556743423,2.93909006346668,2.76132351833694,3.11885025487092,0.0250855039675501,"model 3"
"2682","California","cancer_uc_ma","Cancer","Underlying Cause",2019-03-03,1153,39437610,1156.6005281425,1088,1228,-3.60052814249889,2.92360515761477,2.932734839009,2.75878786772322,3.11377895364349,-0.00912968139422974,"model 3"
"2692","California","cancer_uc_ma","Cancer","Underlying Cause",2019-03-10,1135,39437610,1154.02282489663,1081.975,1226,-19.0228248966296,2.87796344656788,2.92619868419164,2.74351057277558,3.10870765241606,-0.0482352376237545,"model 3"
"2702","California","cancer_uc_ma","Cancer","Underlying Cause",2019-03-17,1142,39437610,1151.41468506356,1081,1225,-9.41468506355886,2.8957130008639,2.91958535282325,2.74103831342721,3.10617200180234,-0.0238723519593577,"model 3"
"2713","California","cancer_uc_ma","Cancer","Underlying Cause",2019-03-24,1136,39437610,1148.81726457315,1078,1221,-12.8172645731497,2.8804990971816,2.91299920196267,2.73343136158606,3.09602939934748,-0.0325001047810699,"model 3"
"2722","California","cancer_uc_ma","Cancer","Underlying Cause",2019-03-31,1147,39437610,1146.27135609578,1077,1218,0.72864390421887,2.90839125393248,2.90654366756956,2.73089571097234,3.08842244750633,0.00184758636291314,"model 3"
"2732","California","cancer_uc_ma","Cancer","Underlying Cause",2019-04-07,1139,39437610,1143.81681025439,1073,1216,-4.81681025438957,2.88810604902275,2.90031979690044,2.72075310851748,3.08335114627889,-0.0122137478776974,"model 3"
"2742","California","cancer_uc_ma","Cancer","Underlying Cause",2019-04-14,1134,39437610,1141.4919868316,1070,1212,-7.49198683160148,2.87542779595417,2.89442485696167,2.71314615667633,3.07320854382403,-0.018997061007504,"model 3"
"2752","California","cancer_uc_ma","Cancer","Underlying Cause",2019-04-21,1130,39437610,1139.33324222113,1069,1209,-9.33324222112856,2.8652851934993,2.88895103486527,2.71061050606261,3.06560159198288,-0.0236658413659665,"model 3"
"2762","California","cancer_uc_ma","Cancer","Underlying Cause",2019-04-28,1130,39437610,1137.37445802843,1066.975,1209,-7.37445802842649,2.8652851934993,2.88398424252491,2.70547581356984,3.06560159198288,-0.018699049025604,"model 3"
"2772","California","cancer_uc_ma","Cancer","Underlying Cause",2019-05-05,1126,39437610,1135.64661446662,1065,1208.025,-9.6466144666183,2.85514259104444,2.879603034937,2.70046790360775,3.06312933263451,-0.0244604438925642,"model 3"
"2782","California","cancer_uc_ma","Cancer","Underlying Cause",2019-05-12,1136,39437610,1134.17741106968,1064,1206,1.82258893031826,2.8804990971816,2.87587764844189,2.69793225299403,3.05799464014173,0.00462144873971384,"model 3"
"2792","California","cancer_uc_ma","Cancer","Underlying Cause",2019-05-19,1126,39437610,1132.99093629324,1061,1207,-6.99093629323716,2.85514259104444,2.87286916294683,2.69032530115288,3.06053029075545,-0.0177265719023976,"model 3"
"2802","California","cancer_uc_ma","Cancer","Underlying Cause",2019-05-26,1124,39437610,1132.10738681641,1060,1206,-8.10738681641351,2.850071289817,2.87062879017368,2.68778965053917,3.05799464014173,-0.0205575003566735,"model 3"
"2813","California","cancer_uc_ma","Cancer","Underlying Cause",2019-06-02,1111,39437610,1131.54283680473,1060,1204,-20.5428368047253,2.81710783183869,2.86919728859007,2.68778965053917,3.0529233389143,-0.0520894567513734,"model 3"
"2822","California","cancer_uc_ma","Cancer","Underlying Cause",2019-06-09,1110,39437610,1131.3090570388,1058,1203,-21.3090570387994,2.81457218122498,2.86860450478312,2.68271834931174,3.05038768830058,-0.0540323235581452,"model 3"
"2832","California","cancer_uc_ma","Cancer","Underlying Cause",2019-06-16,1104,39437610,1131.41338363958,1058,1207,-27.4133836395811,2.79935827754268,2.86886904059242,2.68271834931174,3.06053029075545,-0.0695107630497413,"model 3"
