"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2642","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-03,62,28986794,63.7912471906327,48,81,-1.79124719063265,0.213890504758822,0.220070033238697,0.16559264884554,0.279437594926848,-0.00617952847987485,"model 3"
"2652","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-10,62,28986794,63.8380735079881,48,81,-1.83807350798813,0.213890504758822,0.220231576862167,0.16559264884554,0.279437594926848,-0.00634107210334518,"model 3"
"2662","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-17,58,28986794,63.8760591901011,48,81,-5.87605919010114,0.200091117355027,0.220362621647986,0.16559264884554,0.279437594926848,-0.0202715042929589,"model 3"
"2672","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-24,60,28986794,63.9058676742063,48,81,-3.90586767420628,0.206990811056925,0.220465456353008,0.16559264884554,0.279437594926848,-0.013474645296083,"model 3"
"2682","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-03,59,28986794,63.9283004683786,48,81,-4.92830046837863,0.203540964205976,0.220542846057341,0.16559264884554,0.279437594926848,-0.0170018818513652,"model 3"
"2692","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-10,58,28986794,63.9442847974585,48,81,-5.9442847974585,0.200091117355027,0.220597989544682,0.16559264884554,0.279437594926848,-0.0205068721896547,"model 3"
"2702","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-17,56,28986794,63.9548593602932,48,81,-7.95485936029319,0.19319142365313,0.220634470166977,0.16559264884554,0.279437594926848,-0.0274430465138476,"model 3"
"2713","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-24,56,28986794,63.9611584783251,48,82,-7.96115847832509,0.19319142365313,0.220656201159484,0.16559264884554,0.282887441777797,-0.0274647775063537,"model 3"
"2722","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-31,57,28986794,63.9643949373228,48,82,-6.96439493732281,0.196641270504079,0.220667366447365,0.16559264884554,0.282887441777797,-0.0240260959432865,"model 3"
"2732","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-07,55,28986794,63.9658418369322,48,82,-8.96584183693225,0.189741576802181,0.220672358029426,0.16559264884554,0.282887441777797,-0.0309307812272452,"model 3"
"2742","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-14,55,28986794,63.9668137669387,47.975,82,-8.96681376693869,0.189741576802181,0.220675711039098,0.165506402674266,0.282887441777797,-0.0309341342369173,"model 3"
"2752","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-21,56,28986794,63.9686476252891,47,82,-7.96864762528905,0.19319142365313,0.220682037569553,0.162142801994591,0.282887441777797,-0.0274906139164236,"model 3"
"2762","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-28,56,28986794,63.9726833819584,48,82,-7.97268338195843,0.19319142365313,0.22069596031199,0.16559264884554,0.282887441777797,-0.0275045366588607,"model 3"
"2772","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-05,52,28986794,63.9802450758035,47,83,-11.9802450758035,0.179392036249335,0.22072204699769,0.162142801994591,0.286337288628746,-0.041330010748355,"model 3"
"2782","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-12,52,28986794,63.9926223099601,47,82,-11.9926223099601,0.179392036249335,0.220764746559968,0.162142801994591,0.282887441777797,-0.0413727103106336,"model 3"
"2792","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-19,54,28986794,64.0110524865024,47,82,-10.0110524865024,0.186291729951232,0.220828327846475,0.162142801994591,0.282887441777797,-0.0345365978952428,"model 3"
"2802","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-26,54,28986794,64.0367039943673,47,83,-10.0367039943673,0.186291729951232,0.220916821620105,0.162142801994591,0.286337288628746,-0.0346250916688729,"model 3"
"2813","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-02,58,28986794,64.0706605372621,47,82,-6.07066053726207,0.200091117355027,0.22103396649268,0.162142801994591,0.282887441777797,-0.0209428491376524,"model 3"
"2822","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-09,59,28986794,64.1139067615694,47,83,-5.11390676156935,0.203540964205976,0.221183159343422,0.162142801994591,0.286337288628746,-0.0176421951374455,"model 3"
"2832","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-16,60,28986794,64.1673153190679,47,83,-4.16731531906792,0.206990811056925,0.221367410687322,0.162142801994591,0.286337288628746,-0.0143765996303969,"model 3"
"2842","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-23,58,28986794,64.2316354763275,47,83,-6.23163547632754,0.200091117355027,0.221589305379296,0.162142801994591,0.286337288628746,-0.021498188024269,"model 3"
"2852","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-30,57,28986794,64.3074833623309,47,83,-7.30748336233088,0.196641270504079,0.221850968969976,0.162142801994591,0.286337288628746,-0.0252096984658976,"model 3"
"2862","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-07,54,28986794,64.3953339284257,48,84,-10.3953339284257,0.186291729951232,0.222154039968772,0.16559264884554,0.289787135479695,-0.0358623100175399,"model 3"
"2872","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-14,54,28986794,64.495514680009,48,84,-10.495514680009,0.186291729951232,0.222499648219148,0.16559264884554,0.289787135479695,-0.0362079182679153,"model 3"
"2882","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-21,57,28986794,64.6082012271035,48,83,-7.60820122710348,0.196641270504079,0.222888399548786,0.16559264884554,0.286337288628746,-0.0262471290447073,"model 3"
"2892","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-28,58,28986794,64.7334146906599,47,84,-6.73341469065986,0.200091117355027,0.223320366821732,0.162142801994591,0.289787135479695,-0.0232292494667049,"model 3"
"2902","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-04,60,28986794,64.87102099235,48,84,-4.87102099234995,0.206990811056925,0.223795087488288,0.16559264884554,0.289787135479695,-0.0168042764313637,"model 3"
"2913","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-11,62,28986794,65.0207320470066,47,85,-3.0207320470066,0.213890504758822,0.224311567698748,0.162142801994591,0.293236982330643,-0.0104210629399257,"model 3"
"2922","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-18,67,28986794,65.1821088678746,48,85,1.81789113212535,0.231139739013566,0.224868293016036,0.16559264884554,0.293236982330643,0.0062714459975303,"model 3"
"2932","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-25,66,28986794,65.3545665846262,48,85,0.645433415373844,0.227689892162617,0.225463245727093,0.16559264884554,0.293236982330643,0.00222664643552455,"model 3"
"2942","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-01,66,28986794,65.5373813618819,48,86,0.462618638118101,0.227689892162617,0.226093928710715,0.16559264884554,0.296686829181592,0.00159596345190193,"model 3"
"2952","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-08,65,28986794,65.7296991911002,48,86,-0.729699191100153,0.224240045311668,0.226757395768225,0.16559264884554,0.296686829181592,-0.00251735045655671,"model 3"
"2962","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-15,63,28986794,65.9305465106493,48,87,-2.93054651064932,0.217340351609771,0.227450288261093,0.16559264884554,0.300136676032541,-0.0101099366513224,"model 3"
"2972","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-22,62,28986794,66.1388425873976,48,87,-4.1388425873976,0.213890504758822,0.228168877825528,0.16559264884554,0.300136676032541,-0.0142783730667062,"model 3"
"2982","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-29,62,28986794,66.3534135681857,48,87.0249999999996,-4.35341356818572,0.213890504758822,0.228909114847905,0.16559264884554,0.300222922203813,-0.015018610089083,"model 3"
"2992","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-06,63,28986794,66.5730080813473,48,88,-3.57300808134733,0.217340351609771,0.229666682287621,0.16559264884554,0.30358652288349,-0.0123263306778505,"model 3"
"3002","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-13,63,28986794,66.796314237547,48,88,-3.79631423754702,0.217340351609771,0.230437054327384,0.16559264884554,0.30358652288349,-0.0130967027176135,"model 3"
"3013","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-20,65,28986794,67.0219778464035,49,88,-2.02197784640352,0.224240045311668,0.231215559217772,0.169042495696489,0.30358652288349,-0.0069755139061033,"model 3"
"3022","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-27,63,28986794,67.2486216317632,48,89,-4.24862163176324,0.217340351609771,0.231997445566982,0.16559264884554,0.307036369734438,-0.0146570939572111,"model 3"
"3032","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-03,62,28986794,67.4748651953573,48,91,-5.47486519535727,0.213890504758822,0.232777951212394,0.16559264884554,0.313936063436336,-0.0188874464535722,"model 3"
"3042","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-10,63,28986794,67.6993454473853,49,90,-4.69934544738534,0.217340351609771,0.233552373702954,0.169042495696489,0.310486216585387,-0.0162120220931826,"model 3"
"3052","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-17,66,28986794,67.9207371948949,48,90,-1.92073719489493,0.227689892162617,0.234316141325926,0.16559264884554,0.310486216585387,-0.00662624916330839,"model 3"
"3062","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-24,64,28986794,68.1377735562048,49,91,-4.13777355620482,0.22079019846072,0.235064883533532,0.169042495696489,0.313936063436336,-0.0142746850728122,"model 3"
"3072","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-01,67,28986794,68.3492658535922,49,91,-1.34926585359223,0.231139739013566,0.235794499569674,0.169042495696489,0.313936063436336,-0.00465476055610782,"model 3"
"3082","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-08,69,28986794,68.5541226283133,49,92,0.445877371686748,0.238039432715463,0.236501224068841,0.169042495696489,0.317385910287285,0.00153820864662283,"model 3"
"3092","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-15,65,28986794,68.7513674228307,49,93,-3.75136742283073,0.224240045311668,0.237181688402073,0.169042495696489,0.320835757138233,-0.0129416430904043,"model 3"
"3102","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-22,63,28986794,68.9401549856127,48,93,-5.94015498561271,0.217340351609771,0.237832976581034,0.16559264884554,0.320835757138233,-0.0204926249712635,"model 3"
"3113","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-29,64,28986794,69.1197855743275,49,94,-5.11978557432751,0.22079019846072,0.238452674601846,0.169042495696489,0.324285603989182,-0.0176624761411266,"model 3"
"3122","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-05,61,29360759,70.1836389316615,50,95.0249999999996,-9.18363893166152,0.207760296659906,0.239038912214979,0.17029532513107,0.323646265411598,-0.0312786155550731,"model 3"
"3132","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-12,60,29360759,70.345558828364,49,96,-10.345558828364,0.204354390157284,0.239590396244062,0.166889418628449,0.326967024251655,-0.0352360060867771,"model 3"
"3142","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-19,63,29360759,70.4970716479123,49,97,-7.49707164791228,0.214572109665149,0.240106434741392,0.166889418628449,0.330372930754276,-0.025534325076243,"model 3"
"3152","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-26,66,29360759,70.6381550024847,49,97,-4.63815500248469,0.224789829173013,0.240586951456142,0.166889418628449,0.330372930754276,-0.0157971222831286,"model 3"
"3162","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-02-02,62,29360759,70.768968587687,48,97,-8.76896858768704,0.211166203162527,0.241032490296613,0.163483512125828,0.330372930754276,-0.0298662871340862,"model 3"
"3172","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-02-09,61,29360759,70.8898525245474,49,98,-9.88985252454744,0.207760296659906,0.241444209683229,0.166889418628449,0.333778837256898,-0.0336839130233229,"model 3"
"3182","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-02-16,60,29360759,71.0013227669949,48,99,-11.0013227669949,0.204354390157284,0.241823866906829,0.163483512125828,0.337184743759519,-0.0374694767495449,"model 3"
"3192","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-08,62,29360759,71.1040636708903,48,100,-9.10406367089034,0.211166203162527,0.242173792819492,0.163483512125828,0.340590650262141,-0.0310075896569647,"model 3"
"3202","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-15,61,29360759,71.1989178794504,48,100,-10.1989178794504,0.207760296659906,0.242496857385228,0.163483512125828,0.340590650262141,-0.0347365607253219,"model 3"
"3213","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-22,60,29360759,71.2868737330662,48,101,-11.2868737330662,0.204354390157284,0.242796426799001,0.163483512125828,0.343996556764762,-0.038442036641717,"model 3"
"3222","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-29,59,29360759,71.3690504574032,48,101,-12.3690504574032,0.200948483654663,0.243076313038785,0.163483512125828,0.343996556764762,-0.0421278293841218,"model 3"
"3232","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-05,58,29360759,71.4466814210897,48,103,-13.4466814210897,0.197542577152042,0.24334071684281,0.163483512125828,0.350808369770005,-0.045798139690768,"model 3"
"3242","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-12,57,29360759,71.5210957823662,48,103,-14.5210957823662,0.19413667064942,0.24359416519977,0.163483512125828,0.350808369770005,-0.0494574945503493,"model 3"
"3252","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-19,59,29360759,71.5936988625022,48,103,-12.5936988625022,0.200948483654663,0.243841444502515,0.163483512125828,0.350808369770005,-0.042892960847852,"model 3"
"3262","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-26,57,29360759,71.6659515926205,47,104,-14.6659515926205,0.19413667064942,0.244087530545857,0.160077605623206,0.354214276272626,-0.0499508598964371,"model 3"
"3272","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-03,60,29360759,71.7393493803926,47,104,-11.7393493803926,0.204354390157284,0.244337516548508,0.160077605623206,0.354214276272626,-0.0399831263912237,"model 3"
"3282","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-10,59,29360759,71.8154007347058,47,104,-12.8154007347058,0.200948483654663,0.244596540350697,0.160077605623206,0.354214276272626,-0.0436480566960335,"model 3"
"3292","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-17,58,29360759,71.895605971106,47,104,-13.895605971106,0.197542577152042,0.244869711886896,0.160077605623206,0.354214276272626,-0.0473271347348549,"model 3"
"3302","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-24,56,29360759,71.9814362999139,47,106,-15.9814362999139,0.190730764146799,0.245162041961905,0.160077605623206,0.361026089277869,-0.0544312778151065,"model 3"
"3313","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-31,57,29360759,72.0743135739424,47,106.025,-15.0743135739424,0.19413667064942,0.245478373273465,0.160077605623206,0.361111236940433,-0.0513417026240445,"model 3"
"3322","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-07,54,29360759,72.1755909452239,47,107,-18.1755909452239,0.183918951141556,0.245823314530881,0.160077605623206,0.364431995780491,-0.0619043633893249,"model 3"
"3332","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-14,53,29360759,72.2865346515117,47,108,-19.2865346515117,0.180513044638935,0.246201178421551,0.160077605623206,0.367837902283112,-0.0656881337826168,"model 3"
"3342","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-21,56,29360759,72.4083071249181,47,108,-16.4083071249181,0.190730764146799,0.246615924080566,0.160077605623206,0.367837902283112,-0.0558851599337677,"model 3"
"3352","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-28,58,29360759,72.5419515879476,46,109,-14.5419515879476,0.197542577152042,0.247071104626238,0.156671699120585,0.371243808785733,-0.0495285274741965,"model 3"
"3362","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-05,58,29360759,72.6883782772654,46,109,-14.6883782772654,0.197542577152042,0.247569820239543,0.156671699120585,0.371243808785733,-0.0500272430875011,"model 3"
