"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2762","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-28,61,19463131,59.9266244438619,44,77,1.07337555613812,0.31341308857244,0.307898171388056,0.22606845733094,0.395619800329145,0.00551491718438373,"model 3"
"2772","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-05,65,19463131,59.5876831400396,44,77,5.41231685996042,0.333964766511616,0.306156718258946,0.22606845733094,0.395619800329145,0.0278080482526702,"model 3"
"2782","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-12,65,19463131,59.2568443384422,44,77,5.74315566155781,0.333964766511616,0.304456895133893,0.22606845733094,0.395619800329145,0.0295078713777234,"model 3"
"2792","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-19,62,19463131,58.9370276304297,43,76,3.06297236957032,0.318551008057234,0.302813702638233,0.220930537846146,0.390481880844351,0.0157373054190013,"model 3"
"2802","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-26,61,19463131,58.6309399376482,43,76,2.36906006235181,0.31341308857244,0.301241048717435,0.220930537846146,0.390481880844351,0.0121720398550049,"model 3"
"2813","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-02,60,19463131,58.3410440744392,43,76,1.65895592556078,0.308275169087646,0.299751587113292,0.220930537846146,0.390481880844351,0.00852358197435337,"model 3"
"2822","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-09,58,19463131,58.0695318700898,42,75,-0.0695318700897687,0.297999330118058,0.298356579268206,0.215792618361352,0.385343961359557,-0.000357249150148394,"model 3"
"2832","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-16,59,19463131,57.8183017610444,42,75,1.18169823895558,0.303137249602852,0.297065779195775,0.215792618361352,0.385343961359557,0.00607147040707672,"model 3"
"2842","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-23,59,19463131,57.5889406864499,42,75,1.41105931355013,0.303137249602852,0.295887340461562,0.215792618361352,0.385343961359557,0.00724990914128941,"model 3"
"2852","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-30,59,19463131,57.3827100720461,42,75,1.61728992795388,0.303137249602852,0.294827744169456,0.215792618361352,0.385343961359557,0.0083095054333955,"model 3"
"2862","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-07,62,19463131,57.2005356662636,42,74,4.79946433373644,0.318551008057234,0.293891746740355,0.215792618361352,0.380206041874763,0.0246592613168788,"model 3"
"2872","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-14,62,19463131,57.0430009958587,41,75,4.95699900414127,0.318551008057234,0.293082346287752,0.210654698876558,0.385343961359557,0.0254686617694823,"model 3"
"2882","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-21,63,19463131,56.910344232775,41,75,6.08965576722505,0.323688927542028,0.292400766519914,0.210654698876558,0.385343961359557,0.0312881610221143,"model 3"
"2892","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-28,64,19463131,56.8024583046018,41,75,7.19754169539823,0.328826847026822,0.291846457307418,0.210654698876558,0.385343961359557,0.0369803897194045,"model 3"
"2902","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-04,68,19463131,56.7188941327877,41,74,11.2811058672123,0.349378524965999,0.291417111320823,0.210654698876558,0.380206041874763,0.0579614136451751,"model 3"
"2913","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-11,69,19463131,56.6588669401337,41,74,12.3411330598663,0.354516444450793,0.291108696438069,0.210654698876558,0.380206041874763,0.0634077480127237,"model 3"
"2922","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-18,70,19463131,56.6212656263489,41,74,13.3787343736511,0.359654363935587,0.29091550391532,0.210654698876558,0.380206041874763,0.0687388600202667,"model 3"
"2932","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-25,65,19463131,56.6046652620362,41,74,8.3953347379638,0.333964766511616,0.290830212580063,0.210654698876558,0.380206041874763,0.043134553931553,"model 3"
"2942","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-01,66,19463131,56.6073427921046,41,75,9.39265720789535,0.33910268599641,0.290843969513973,0.210654698876558,0.385343961359557,0.0482587164824373,"model 3"
"2952","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-08,62,19463131,56.6272960645469,40,75,5.37270393545305,0.318551008057234,0.29094648782124,0.205516779391764,0.385343961359557,0.0276045202359942,"model 3"
"2962","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-15,62,19463131,56.6622663057614,40,75,5.33773369423859,0.318551008057234,0.291126162104964,0.205516779391764,0.385343961359557,0.0274248459522704,"model 3"
"2972","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-22,61,19463131,56.7097641460634,40.975,75,4.29023585393656,0.31341308857244,0.291370202184137,0.210526250889438,0.385343961359557,0.0220428863883029,"model 3"
"2982","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-29,61,19463131,56.7670992568343,40,75,4.2329007431657,0.31341308857244,0.291664785366929,0.205516779391764,0.385343961359557,0.0217483032055105,"model 3"
"2992","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-06,61,19463131,56.8314135933326,41,75,4.16858640666744,0.31341308857244,0.291995227249575,0.210654698876558,0.385343961359557,0.0214178613228644,"model 3"
"3002","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-13,62,19463131,56.8997181455203,40,76,5.10028185447973,0.318551008057234,0.292346170539161,0.205516779391764,0.390481880844351,0.0262048375180732,"model 3"
"3013","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-20,59,19463131,56.9689329859169,41,76,2.03106701408306,0.303137249602852,0.292701790816272,0.210654698876558,0.390481880844351,0.0104354587865799,"model 3"
"3022","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-27,60,19463131,57.035930272747,40,76,2.96406972725297,0.308275169087646,0.293046017481704,0.205516779391764,0.390481880844351,0.0152291516059414,"model 3"
"3032","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-03,60,19463131,57.0975797243463,41,76,2.90242027565369,0.308275169087646,0.293362767400303,0.210654698876558,0.390481880844351,0.0149124016873425,"model 3"
"3042","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-10,59,19463131,57.1507959341929,40,76,1.84920406580711,0.303137249602852,0.293636188001781,0.205516779391764,0.390481880844351,0.0095010616010708,"model 3"
"3052","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-17,60,19463131,57.1925867534101,40,77,2.80741324658993,0.308275169087646,0.293850905866122,0.205516779391764,0.395619800329145,0.0144242632215235,"model 3"
"3062","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-24,67,19463131,57.2201018381987,40,77,9.77989816180128,0.344240605481204,0.293992276156384,0.205516779391764,0.395619800329145,0.0502483293248207,"model 3"
"3072","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-01,64,19463131,57.2306803525711,40,77,6.76931964742887,0.328826847026822,0.294046627711498,0.205516779391764,0.395619800329145,0.0347802193153243,"model 3"
"3082","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-08,66,19463131,57.2218967406669,40,77,8.77810325933307,0.33910268599641,0.294001498220748,0.205516779391764,0.395619800329145,0.045101187775662,"model 3"
"3092","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-15,67,19463131,57.1916034453561,39,78,9.80839655464387,0.344240605481204,0.293845853708512,0.20037885990697,0.400757719813939,0.050394751772692,"model 3"
"3102","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-22,67,19463131,57.1379694565365,39,78,9.86203054346349,0.344240605481204,0.293570286592309,0.20037885990697,0.400757719813939,0.0506703188888956,"model 3"
"3113","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-29,64,19463131,57.0595136268616,39,78,6.94048637313841,0.328826847026822,0.293167186856326,0.20037885990697,0.400757719813939,0.0356596601704957,"model 3"
"3122","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-01-05,68,19336776,56.5853780450257,39,78,11.4146219549743,0.351661517928325,0.292630881409733,0.201688223517716,0.403376447035431,0.0590306365185919,"model 3"
"3132","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-01-12,67,19336776,56.4552137076346,39,78,10.5447862923654,0.346490025017614,0.291957737461687,0.201688223517716,0.403376447035431,0.0545322875559267,"model 3"
"3142","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-01-19,65,19336776,56.2982936924165,38,78,8.70170630758349,0.336147039196193,0.291146226715439,0.196516730607005,0.403376447035431,0.0450008124807543,"model 3"
"3152","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-01-26,61,19336776,56.1147338554965,38,78,4.8852661445035,0.31546106755335,0.290196948320116,0.196516730607005,0.403376447035431,0.0252641192332346,"model 3"
"3162","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-02-09,62,19336776,55.9050577384601,38,78,6.09494226153987,0.320632560464061,0.289112609767317,0.196516730607005,0.403376447035431,0.0315199506967442,"model 3"
"3172","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-02-23,63,19336776,55.6701848362063,38,78,7.32981516379365,0.325804053374771,0.287897966218393,0.196516730607005,0.403376447035431,0.0379060871563784,"model 3"
"3182","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-01,63,19336776,55.4114111688004,37,77,7.58858883119963,0.325804053374771,0.286559720031925,0.191345237696294,0.398204954124721,0.039244333342847,"model 3"
"3192","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-15,58,19336776,55.1303827321914,37,78,2.86961726780863,0.299946588821218,0.285106383464293,0.191345237696294,0.403376447035431,0.0148402053569252,"model 3"
"3202","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-22,58,19336776,54.8290626083433,36,77,3.17093739165668,0.299946588821218,0.283548108579958,0.186173744785584,0.398204954124721,0.0163984802412599,"model 3"
"3213","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-29,61,19336776,54.5096926843273,36,77,6.49030731567268,0.31546106755335,0.281896489282015,0.186173744785584,0.398204954124721,0.0335645782713348,"model 3"
"3222","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-05,59,19336776,54.1747510550376,36,78,4.82524894496237,0.305118081731929,0.280164341020642,0.186173744785584,0.403376447035431,0.024953740711287,"model 3"
"3232","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-12,59,19336776,53.8269062610878,35,77,5.17309373891215,0.305118081731929,0.278365464134703,0.181002251874873,0.398204954124721,0.0267526175972259,"model 3"
"3242","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-19,57,19336776,53.4689695408792,35,77,3.53103045912079,0.294775095910508,0.276514396923661,0.181002251874873,0.398204954124721,0.0182606989868465,"model 3"
"3252","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-26,54,19336776,53.1038462555431,35,77,0.896153744456896,0.279260617178376,0.27462616444201,0.181002251874873,0.398204954124721,0.00463445273636565,"model 3"
"3262","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-03,51,19336776,52.7344875818685,34,77,-1.73448758186851,0.263746138446244,0.272716028679592,0.175830758964162,0.398204954124721,-0.00896989023334869,"model 3"
"3272","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-10,53,19336776,52.3638434680637,34,75,0.636156531936329,0.274089124267665,0.270799245272654,0.175830758964162,0.387861968303299,0.00328987899501101,"model 3"
"3282","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-17,52,19336776,51.9948177185182,33,76,0.00518228148184363,0.268917631356954,0.26889083122501,0.170659266053452,0.39303346121401,2.68001319446615e-05,"model 3"
"3292","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-24,52,19336776,51.6302259257679,33,75,0.36977407423214,0.268917631356954,0.267005347353498,0.170659266053452,0.387861968303299,0.00191228400345611,"model 3"
"3302","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-31,53,19336776,51.2727568100392,32,75,1.72724318996084,0.274089124267665,0.265156698355709,0.165487773142741,0.387861968303299,0.00893242591195574,"model 3"
"3313","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-07,52,19336776,50.9249373680914,32,75,1.07506263190862,0.268917631356954,0.263357952577469,0.165487773142741,0.387861968303299,0.00555967877948535,"model 3"
"3322","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-14,56,19336776,50.5891020817363,32,75,5.41089791826365,0.289603602999797,0.261621182774917,0.165487773142741,0.387861968303299,0.0279824202248795,"model 3"
"3332","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-21,58,19336776,50.2673662992163,32,74,7.73263370078372,0.299946588821218,0.259957328456493,0.165487773142741,0.382690475392589,0.0399892603647253,"model 3"
"3342","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-28,59,19336776,49.9616037848806,31,75,9.03839621511942,0.305118081731929,0.258376079781245,0.16031628023203,0.387861968303299,0.0467420019506841,"model 3"
"3352","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-05,61,19336776,49.6734283378862,31,75,11.3265716621138,0.31546106755335,0.256885782500072,0.16031628023203,0.387861968303299,0.0585752850532778,"model 3"
"3362","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-12,64,19336776,49.4041793108908,31,75,14.5958206891092,0.330975546285482,0.25549336306575,0.16031628023203,0.387861968303299,0.0754821832197321,"model 3"
"3372","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-19,60,19336776,49.1549108151989,30,74,10.8450891848011,0.31028957464264,0.254204272807416,0.15514478732132,0.382690475392589,0.0560853018352237,"model 3"
"3382","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-26,57,19336776,48.9263843784368,29,74,8.07361562156321,0.294775095910508,0.253022449959791,0.149973294410609,0.382690475392589,0.0417526459507169,"model 3"
"3392","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-02,58,19336776,48.7190648222396,30,74,9.28093517776036,0.299946588821218,0.251950298344665,0.15514478732132,0.382690475392589,0.0479962904765528,"model 3"
"3402","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-09,57,19336776,48.5331191472781,30,74,8.46688085272185,0.294775095910508,0.250988681604825,0.15514478732132,0.382690475392589,0.0437864143056829,"model 3"
"3413","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-16,56,19336776,48.3684182472201,29,75,7.63158175277991,0.289603602999797,0.250136932067787,0.149973294410609,0.387861968303299,0.0394666709320101,"model 3"
"3422","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-23,57,19336776,48.2245413173043,29,75,8.77545868269568,0.294775095910508,0.249392873544713,0.149973294410609,0.387861968303299,0.045382222365795,"model 3"
"3432","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-30,58,19336776,48.1007828723288,28.975,75,9.89921712767121,0.299946588821218,0.248752857623881,0.149844007087841,0.387861968303299,0.0511937311973372,"model 3"
"3442","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-06,60,19336776,47.9961623380854,28.975,75,12.0038376619146,0.31028957464264,0.248211813272726,0.149844007087841,0.387861968303299,0.0620777613699131,"model 3"
"3452","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-13,60,19336776,47.9094362248694,29,76,12.0905637751306,0.31028957464264,0.247763309793056,0.149973294410609,0.39303346121401,0.0625262648495831,"model 3"
"3462","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-20,61,19336776,47.8391129271802,28,76,13.1608870728198,0.31546106755335,0.247399633357599,0.144801801499898,0.39303346121401,0.0680614341957511,"model 3"
