"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2092","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-14,106,39437463,101.765907366577,82,122,4.23409263342272,0.268779966906086,0.258043747303363,0.207924125342444,0.309350527948514,0.0107362196027232,"model 3"
"2103","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-21,107,39437463,101.595840053001,82,122,5.40415994699923,0.271315626971238,0.257612514407939,0.207924125342444,0.309350527948514,0.0137031125632986,"model 3"
"2113","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-28,104,39437463,101.417580205816,81,122,2.58241979418405,0.263708646775783,0.257160508032213,0.205388465277292,0.309350527948514,0.00654813874356991,"model 3"
"2122","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-04,97,39437463,101.234261183483,82,122,-4.23426118348256,0.24595902631972,0.256695673308099,0.207924125342444,0.309350527948514,-0.0107366469883789,"model 3"
"2132","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-11,101,39437463,101.049096836482,81,122,-0.0490968364815387,0.256101666580327,0.256226159467919,0.205388465277292,0.309350527948514,-0.000124492887591524,"model 3"
"2142","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-18,105,39437463,100.86533373024,81,121,4.13466626976006,0.266244306840934,0.255760198697974,0.205388465277292,0.306814867883363,0.0104841081429606,"model 3"
"2152","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-25,108,39437463,100.686204067331,82,121,7.31379593266892,0.27385128703639,0.255305986765252,0.207924125342444,0.306814867883363,0.0185453002711379,"model 3"
"2162","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-04,108,39437463,100.514880017032,81,120,7.48511998296824,0.27385128703639,0.254871567212708,0.205388465277292,0.304279207818211,0.018979719823682,"model 3"
"2172","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-11,106,39437463,100.354430069734,81,121,5.64556993026579,0.268779966906086,0.25446472068889,0.205388465277292,0.306814867883363,0.0143152462171966,"model 3"
"2182","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-18,103,39437463,100.207777937581,81,121,2.79222206241855,0.261172986710631,0.254092860733921,0.205388465277292,0.306814867883363,0.00708012597671038,"model 3"
"2192","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-25,101,39437463,100.077664426163,81,121,0.922335573837145,0.256101666580327,0.25376293709908,0.205388465277292,0.306814867883363,0.00233872948124768,"model 3"
"2202","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-01,94,39437463,99.9666126097342,81,120,-5.96661260973424,0.238352046124265,0.253481347442999,0.205388465277292,0.304279207818211,-0.015129301318734,"model 3"
"2213","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-08,95,39437463,99.8768965579815,80,120,-4.87689655798145,0.240887706189417,0.253253858033367,0.202852805212141,0.304279207818211,-0.0123661518439496,"model 3"
"2222","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-15,96,39437463,99.8105137888455,81,120,-3.81051378884548,0.243423366254569,0.253085533896654,0.205388465277292,0.304279207818211,-0.00966216764208561,"model 3"
"2232","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-22,97,39437463,99.7691615612018,81,120,-2.76916156120177,0.24595902631972,0.252980678704413,0.205388465277292,0.304279207818211,-0.00702165238469262,"model 3"
"2242","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-29,99,39437463,99.7542170743029,81,120,-0.754217074302943,0.251030346450024,0.25294278456579,0.205388465277292,0.304279207818211,-0.00191243811576557,"model 3"
"2252","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-06,101,39437463,99.7667216077259,80,120,1.23327839227409,0.256101666580327,0.252974491811823,0.202852805212141,0.304279207818211,0.00312717476850397,"model 3"
"2262","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-13,98,39437463,99.8073686152396,80,120,-1.80736861523964,0.248494686384872,0.253077558805544,0.202852805212141,0.304279207818211,-0.00458287242067178,"model 3"
"2272","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-20,99,39437463,99.876495776784,81,120,-0.876495776783997,0.251030346450024,0.253252841788489,0.205388465277292,0.304279207818211,-0.00222249533846535,"model 3"
"2282","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-27,96,39437463,99.9740810122213,81,120,-3.97408101222126,0.243423366254569,0.253500284772936,0.205388465277292,0.304279207818211,-0.0100769185183673,"model 3"
"2292","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-03,95,39437463,100.099742465838,81,121,-5.09974246583806,0.240887706189417,0.253818919502601,0.205388465277292,0.306814867883363,-0.0129312133131841,"model 3"
"2302","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-10,97,39437463,100.252742478464,81,121,-3.25274247846433,0.24595902631972,0.254206875524585,0.205388465277292,0.306814867883363,-0.00824784920486474,"model 3"
"2313","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-17,100,39437463,100.431995571212,81,121,-0.431995571211601,0.253566006515176,0.254661400433419,0.205388465277292,0.306814867883363,-0.00109539391824368,"model 3"
"2322","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-24,99,39437463,100.636080467805,82,121,-1.63608046780479,0.251030346450024,0.255178890355611,0.207924125342444,0.306814867883363,-0.00414854390558741,"model 3"
"2332","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-01,104,39437463,100.863256178176,82,121,3.13674382182383,0.263708646775783,0.255754930732173,0.207924125342444,0.306814867883363,0.00795371604361018,"model 3"
"2342","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-08,104,39437463,101.111482151655,81,122,2.88851784834532,0.263708646775783,0.256384347420255,0.205388465277292,0.309350527948514,0.0073242993555273,"model 3"
"2352","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-15,102,39437463,101.378442481447,82,122,0.621557518553075,0.258637326645479,0.257061268067489,0.207924125342444,0.309350527948514,0.00157605857798986,"model 3"
"2362","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-22,102,39437463,101.661574101771,82,122.025,0.33842589822855,0.258637326645479,0.257779193610328,0.207924125342444,0.309413919450142,0.000858133035151247,"model 3"
"2372","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-29,108,39437463,101.958098864212,82,122,6.04190113578771,0.27385128703639,0.258531079608778,0.207924125342444,0.309350527948514,0.0153202074276119,"model 3"
"2382","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-05,107,39437463,102.265059310984,83,123,4.73494068901559,0.271315626971238,0.259309426955239,0.210459785407596,0.311886188013666,0.012006200015999,"model 3"
"2392","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-12,106,39437463,102.579357881106,83,124,3.42064211889432,0.268779966906086,0.26010638128803,0.210459785407596,0.314421848078818,0.00867358561805642,"model 3"
"2402","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-19,109,39437463,102.897799193285,83,123,6.10220080671465,0.276386947101541,0.260913840206418,0.210459785407596,0.311886188013666,0.0154731068951232,"model 3"
"2413","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-26,109,39437463,103.217134950004,84,124,5.78286504999571,0.276386947101541,0.261723567132106,0.212995445472748,0.314421848078818,0.0146633799694359,"model 3"
"2422","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-02,105,39437463,103.53411090492,84,124,1.46588909507955,0.266244306840934,0.2625273104026,0.212995445472748,0.314421848078818,0.00371699643833465,"model 3"
"2432","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-09,104,39437463,103.84551523535,84,125,0.154484764649752,0.263708646775783,0.263316925927386,0.212995445472748,0.31695750814397,0.000391720848396743,"model 3"
"2442","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-16,105,39437463,104.148227568462,84,125,0.851772431537952,0.266244306840934,0.264084501501686,0.212995445472748,0.31695750814397,0.002159805339248,"model 3"
"2452","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-23,100,39437463,104.439267829555,85,125,-4.43926782955505,0.253566006515176,0.264822480669091,0.215531105537899,0.31695750814397,-0.0112564741539157,"model 3"
"2462","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-30,95,39437463,104.715844018849,85,126,-9.71584401884887,0.240887706189417,0.265523783867256,0.215531105537899,0.319493168209121,-0.0246360776778386,"model 3"
"2472","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-07,96,39437463,104.975397984404,85,126,-8.97539798440418,0.243423366254569,0.266181924492466,0.215531105537899,0.319493168209121,-0.0227585582378973,"model 3"
"2482","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-14,100,39437463,105.215648247332,85,126,-5.21564824733174,0.253566006515176,0.266791117489814,0.215531105537899,0.319493168209121,-0.0132251109746379,"model 3"
"2492","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-21,98,39437463,105.434628954133,85,127,-7.4346289541334,0.248494686384872,0.267346378123089,0.215531105537899,0.322028828274273,-0.018851691738217,"model 3"
"2502","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-28,105,39437463,105.630724081457,86,127,-0.630724081456933,0.266244306840934,0.267843608706414,0.218066765603051,0.322028828274273,-0.00159930186547987,"model 3"
"2513","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-04,111,39437463,105.802696100538,86,127,5.19730389946183,0.281458267231845,0.268279671287522,0.218066765603051,0.322028828274273,0.0131785959443229,"model 3"
"2522","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-11,109,39437463,105.949708420392,86,127,3.05029157960834,0.276386947101541,0.26865244455606,0.218066765603051,0.322028828274273,0.00773450254548154,"model 3"
"2532","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-18,107,39437463,106.071341066959,86,127,0.928658933040708,0.271315626971238,0.26896086360058,0.218066765603051,0.322028828274273,0.00235476337065776,"model 3"
"2542","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-25,107,39437463,106.167599214886,86,127,0.832400785113862,0.271315626971238,0.269204941542224,0.218066765603051,0.322028828274273,0.00211068542901419,"model 3"
"2552","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-02,104,39437463,106.238914363276,86,128,-2.23891436327624,0.263708646775783,0.269385772516037,0.218066765603051,0.324564488339425,-0.00567712574025423,"model 3"
"2562","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-09,101,39437463,106.286138129471,86,127,-5.28613812947134,0.256101666580327,0.269505515934104,0.218066765603051,0.322028828274273,-0.0134038493537765,"model 3"
"2572","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-16,105,39437463,106.3105288181,85,128,-1.31052881810032,0.266244306840934,0.269567362429222,0.215531105537899,0.324564488339425,-0.00332305558828752,"model 3"
"2582","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-23,105,39437463,106.313731098758,86,128,-1.31373109875759,0.266244306840934,0.269575482324402,0.218066765603051,0.324564488339425,-0.00333117548346755,"model 3"
"2592","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-30,106,39437463,106.297749287528,86,128,-0.29774928752812,0.268779966906086,0.269534957883899,0.218066765603051,0.324564488339425,-0.000754990977812442,"model 3"
"2602","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-06,103,39437610,106.265310962986,86,129,-3.26531096298612,0.261172013212768,0.269451700960038,0.218065952779593,0.327098929169389,-0.00827968774726998,"model 3"
"2613","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-13,101,39437610,106.21824492968,85,128,-5.2182449296804,0.256100711985336,0.269332357943801,0.215530302165877,0.324563278555673,-0.0132316459584655,"model 3"
"2622","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-20,95,39437610,106.159816613171,86,127,-11.1598166131709,0.240886808303039,0.269184204147186,0.218065952779593,0.322027627941957,-0.028297395844147,"model 3"
"2632","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-27,96,39437610,106.093098328141,86,128,-10.0930983281408,0.243422458916755,0.269015029886803,0.218065952779593,0.324563278555673,-0.0255925709700481,"model 3"
"2642","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-03,98,39437610,106.021318215616,86,127,-8.02131821561568,0.248493760144187,0.268833020600426,0.218065952779593,0.322027627941957,-0.0203392604562388,"model 3"
"2652","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-10,100,39437610,105.947811524835,85,128,-5.9478115248354,0.25356506137162,0.268646633314837,0.215530302165877,0.324563278555673,-0.0150815719432172,"model 3"
"2662","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-17,102,39437610,105.87597133812,85,128,-3.87597133812004,0.258636362599052,0.268464471701302,0.215530302165877,0.324563278555673,-0.00982810910225046,"model 3"
"2672","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-24,106,39437610,105.809199565288,85,128,0.190800434712131,0.268778965053917,0.268295161814542,0.215530302165877,0.324563278555673,0.000483803239375131,"model 3"
"2682","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-03,102,39437610,105.750858960484,85,128,-3.75085896048434,0.258636362599052,0.268147230424167,0.215530302165877,0.324563278555673,-0.009510867825115,"model 3"
"2692","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-10,101,39437610,105.704226827693,85,128,-4.70422682769299,0.256100711985336,0.268028987628036,0.215530302165877,0.324563278555673,-0.0119282756426999,"model 3"
"2702","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-17,102,39437610,105.672450987106,85,128,-3.6724509871063,0.258636362599052,0.267948415198351,0.215530302165877,0.324563278555673,-0.00931205259929875,"model 3"
"2713","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-24,101,39437610,105.658508478375,85,128,-4.65850847837521,0.256100711985336,0.26791306186753,0.215530302165877,0.324563278555673,-0.0118123498821942,"model 3"
