"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2582","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-23,849,28624564,849.486646686584,787,914,-0.486646686583754,2.96598404083989,2.96768414249588,2.74938685528974,3.19306173536827,-0.00170010165598943,"model 3"
"2592","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-30,858,28624564,854.91554185188,792,921,3.08445814811989,2.99742556777459,2.98665000400314,2.76685437025346,3.21751625631748,0.0107755637714513,"model 3"
"2602","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-06,852,28986794,870.101595684955,804,935,-18.1015956849553,2.93926951700833,3.00171724987922,2.77367686816279,3.22560680563708,-0.0624477328708905,"model 3"
"2613","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-13,857,28986794,873.262603203153,808,938,-16.2626032031529,2.95651875126307,3.0126222417117,2.78747625556659,3.23595634618992,-0.0561034904486261,"model 3"
"2622","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-20,844,28986794,875.162503701017,810,942,-31.1625037010166,2.91167074220074,3.01917660746137,2.79437594926848,3.24975573359372,-0.107505865260631,"model 3"
"2632","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-27,839,28986794,875.770103648609,811,944,-36.7701036486086,2.894421507946,3.02127273422721,2.79782579611943,3.25665542729562,-0.126851226281211,"model 3"
"2642","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-03,827,28986794,875.078541464362,809,942,-48.0785414643617,2.85302334573461,3.01888695060365,2.79092610241754,3.24975573359372,-0.165863604869037,"model 3"
"2652","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-10,829,28986794,873.105493125997,808,940,-44.1054931259974,2.85992303943651,3.01208023600677,2.78747625556659,3.24285603989182,-0.152157196570264,"model 3"
"2662","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-17,828,28986794,869.892650716014,804,938,-41.8926507160137,2.85647319258556,3.0009964217361,2.77367686816279,3.23595634618992,-0.144523229150536,"model 3"
"2672","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-24,829,28986794,865.504501393676,800,933,-36.5045013936759,2.85992303943651,2.98585797861494,2.759877480759,3.21870711193518,-0.125934939178427,"model 3"
"2682","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-03,818,28986794,860.026469817797,796,928,-42.0264698177966,2.82197472407607,2.96695960863349,2.7460780933552,3.20145787768044,-0.144984884557418,"model 3"
"2692","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-10,817,28986794,853.562517686676,788,921,-36.562517686676,2.81852487722513,2.94465996372926,2.71847931854761,3.1773089497238,-0.126135086504137,"model 3"
"2702","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-17,809,28986794,846.232317606819,780,913,-37.2323176068193,2.79092610241754,2.91937189606694,2.69088054374002,3.1497101749162,-0.128445793649409,"model 3"
"2713","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-24,797,28986794,838.168133469617,774,906,-41.1681334696168,2.74952794020615,2.89155169581575,2.67018146263433,3.12556124695956,-0.142023755609595,"model 3"
"2722","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-31,786,28986794,829.511545262453,765,896,-43.511545262453,2.71157962484571,2.8616877922493,2.63913284097579,3.09106277845008,-0.150108167403587,"model 3"
"2732","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-07,777,28986794,820.410152976631,755,887,-43.4101529766315,2.68053100318718,2.83028938273281,2.6046343724663,3.06001415679154,-0.149758379545635,"model 3"
"2742","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-14,759,28986794,811.014382967612,747,875,-52.0143829676123,2.6184337598701,2.79787541515496,2.57703559765871,3.01861599458015,-0.179441655284859,"model 3"
"2752","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-21,746,28986794,801.474502335928,738,869,-55.4745023359282,2.57358575080776,2.76496428799932,2.54598697600017,2.99791691347446,-0.191378537191551,"model 3"
"2762","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-28,731,28986794,791.937924568228,728,860,-60.9379245682277,2.52183804804353,2.73206455521859,2.51148850749069,2.96686829181592,-0.210226507175052,"model 3"
"2772","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-05,722,28986794,782.546864890649,720,849,-60.5468648906486,2.49078942638499,2.69966683756282,2.4838897326831,2.92891997645549,-0.208877411177823,"model 3"
"2782","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-12,719,28986794,773.436378552255,710,839,-54.4363785522548,2.48043988583215,2.6682370549577,2.44939126417361,2.894421507946,-0.18779716912555,"model 3"
"2792","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-19,737,28986794,764.732791339294,702,829.025,-27.7327913392944,2.54253712914923,2.63821101201911,2.42179248936602,2.86000928560778,-0.0956738828698835,"model 3"
"2802","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-26,734,28986794,756.552510417497,692,822,-22.5525104174969,2.53218758859638,2.60999029564117,2.38729402085653,2.83577411147987,-0.0778027070447906,"model 3"
"2813","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-02,736,28986794,749.001186078541,686,813,-13.0011860785409,2.53908728229828,2.58393938314993,2.36659493975084,2.80472548982133,-0.0448521008516528,"model 3"
"2822","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-09,729,28986794,742.173181665148,679,807,-13.1731816651485,2.51493835434164,2.56038381362612,2.3424460117942,2.78402640871564,-0.0454454592844883,"model 3"
"2832","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-16,741,28986794,736.151300014002,674,801,4.84869998599777,2.55633651655302,2.53960924417513,2.32519677753945,2.76332732760995,0.0167272723778896,"model 3"
"2842","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-23,739,28986794,731.006710016761,668,794.025,7.99328998323904,2.54943682285112,2.52186119657373,2.30449769643376,2.73926464582458,0.0275756262773973,"model 3"
"2852","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-30,734,28986794,726.799015957823,664,790,7.2009840421772,2.53218758859638,2.50734529647474,2.29069830902997,2.72537901224951,0.0248422921216372,"model 3"
"2862","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-07,719,28986794,723.576414606141,662,789,-4.5764146061415,2.48043988583215,2.49622781534978,2.28379861532807,2.72192916539856,-0.0157879295176331,"model 3"
"2872","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-14,726,28986794,721.375890022812,658,785,4.62410997718814,2.50458881378879,2.48863634254555,2.26999922792427,2.70812977799477,0.0159524712432432,"model 3"
"2882","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-21,723,28986794,720.22340311008,658,786,2.77659688991957,2.49423927323594,2.4846604391989,2.26999922792427,2.71157962484571,0.00957883403704312,"model 3"
"2892","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-28,716,28986794,720.13404153598,658,786,-4.13404153597969,2.4700903452793,2.48435215545389,2.26999922792427,2.71157962484571,-0.0142618101745909,"model 3"
"2902","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-04,725,28986794,721.112105362298,657,786,3.88789463770229,2.50113896693784,2.48772632586514,2.26654938107333,2.71157962484571,0.0134126410726978,"model 3"
"2913","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-11,739,28986794,723.151114100735,660,790,15.8488858992655,2.54943682285112,2.4947605937405,2.27689892162617,2.72537901224951,0.0546762291106271,"model 3"
"2922","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-18,746,28986794,726.233731706847,663,793,19.7662682931531,2.57358575080776,2.50539515238162,2.28724846217902,2.73572855280236,0.0681905984261422,"model 3"
"2932","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-25,748,28986794,730.331616918873,666,797,17.6683830811266,2.58048544450966,2.51953222877588,2.29759800273186,2.74952794020615,0.0609532157337809,"model 3"
"2942","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-01,737,28986794,735.405217092833,671,803,1.59478290716709,2.54253712914923,2.53703537235899,2.31484723698661,2.77022702131184,0.00550175679023726,"model 3"
"2952","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-08,739,28986794,741.403533986375,674,811,-2.40353398637546,2.54943682285112,2.55772864700517,2.32519677753945,2.79782579611943,-0.00829182415404568,"model 3"
"2962","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-15,738,28986794,748.263899457652,679,817,-10.2638994576517,2.54598697600017,2.58139585722261,2.3424460117942,2.81852487722513,-0.0354088812224344,"model 3"
"2972","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-22,734,28986794,755.911807352721,689,828,-21.9118073527205,2.53218758859638,2.60777996819076,2.37694448030369,2.85647319258556,-0.0755923795943785,"model 3"
"2982","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-29,743,28986794,764.260854453678,695,836,-21.2608544536781,2.56323621025492,2.63658290204042,2.39764356140938,2.88407196739315,-0.0733466917855011,"model 3"
"2992","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-06,755,28986794,773.212847675298,703,845,-18.2128476752979,2.6046343724663,2.66746590766574,2.42524233621697,2.91512058905169,-0.0628315351994356,"model 3"
"3002","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-13,766,28986794,782.658136114572,712,855,-16.6581361145721,2.64258268782674,2.70005070624427,2.45629095787551,2.94961905756118,-0.0574680184175322,"model 3"
"3013","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-20,777,28986794,792.476224470146,720,868,-15.476224470146,2.68053100318718,2.73392160744008,2.4838897326831,2.99446706662351,-0.0533906042529091,"model 3"
"3022","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-27,788,28986794,802.536718236107,731,880,-14.5367182361067,2.71847931854761,2.76862877017757,2.52183804804353,3.0358652288349,-0.0501494516299619,"model 3"
"3032","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-03,780,28986794,812.700640587058,739,890,-32.7006405870578,2.69088054374002,2.80369274569329,2.54943682285112,3.07036369734438,-0.112812201953268,"model 3"
"3042","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-10,797,28986794,822.822145923626,748,902,-25.8221459236258,2.74952794020615,2.83861038900551,2.58048544450966,3.11176185955577,-0.0890824487993596,"model 3"
"3052","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-17,798,28986794,832.750635906371,756,910.025,-34.750635906371,2.7529777870571,2.87286215890716,2.60808421931725,3.13944688053463,-0.119884371850061,"model 3"
"3062","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-24,804,28986794,842.333261156133,764,925,-38.3332611561328,2.77367686816279,2.90592074844887,2.63568299412484,3.19110833712759,-0.132243880286081,"model 3"
"3072","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-01,814,28986794,851.417766771742,772,934,-37.4177667717421,2.80817533667228,2.93726090153931,2.66328176893243,3.22215695878613,-0.129085564867029,"model 3"
"3082","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-08,835,28986794,859.855613968193,778,946,-24.8556139681932,2.8806221205422,2.96637018211877,2.68398085003812,3.26355512099751,-0.085748061576569,"model 3"
"3092","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-15,848,28986794,867.505285370578,788,953,-19.5052853705785,2.92547012960454,2.99276037691708,2.71847931854761,3.28770404895415,-0.0672902473125467,"model 3"
"3102","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-22,868,28986794,874.23565991195,793,964,-6.23565991194982,2.99446706662351,3.01597913833434,2.73572855280236,3.32565236431459,-0.0215120717108274,"model 3"
"3113","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-29,883,28986794,879.929326984464,797,969,3.07067301553559,3.04621476938774,3.0356214177548,2.74952794020615,3.34290159856933,0.0105933516329387,"model 3"
"3122","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-05,883,29360759,895.896644774322,808,988,-12.8966447743225,3.0074154418147,3.05134020811357,2.7519724541181,3.36503562458995,-0.0439247662988632,"model 3"
"3132","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-12,879,29360759,899.277801765735,812,993,-20.2778017657353,2.99379181580422,3.062856112697,2.76559608012858,3.38206515710306,-0.0690642968927856,"model 3"
"3142","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-19,885,29360759,901.365109468717,813,996,-16.3651094687173,3.01422725481995,3.06996528757556,2.7690019866312,3.39228287661092,-0.0557380327556153,"model 3"
"3152","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-26,885,29360759,902.122640527903,812,998,-17.1226405279027,3.01422725481995,3.07254536753598,2.76559608012858,3.39909468961616,-0.0583181127160327,"model 3"
"3162","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-02-02,871,29360759,901.539450453047,812,998,-30.5394504530466,2.96654456378325,3.07055907666776,2.76559608012858,3.39909468961616,-0.104014512884516,"model 3"
"3172","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-02-09,865,29360759,899.62990364542,808,997,-34.6299036454199,2.94610912476752,3.06405533877861,2.7519724541181,3.39568878311354,-0.117946214011088,"model 3"
"3182","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-02-16,858,29360759,896.433248764814,802,996,-38.4332487648144,2.92226777924917,3.05316783113411,2.73153701510237,3.39228287661092,-0.130900051884947,"model 3"
"3192","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-08,835,29360759,892.012465806688,798,990,-57.0124658066878,2.84393192968887,3.03811105771035,2.71791338909188,3.37184743759519,-0.194179128021479,"model 3"
"3202","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-15,832,29360759,886.452444450789,793,985,-54.4524444507892,2.83371421018101,3.01917414481958,2.70088385657878,3.35481790508209,-0.185459934638574,"model 3"
"3213","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-22,844,29360759,879.857585804701,786,978,-35.8575858047012,2.87458508821247,2.996712672873,2.67704251106043,3.33097655956374,-0.122127584660537,"model 3"
"3222","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-29,833,29360759,872.348945221795,779,973,-39.348945221795,2.83712011668363,2.97113894508584,2.65320116554208,3.31394702705063,-0.134018828402205,"model 3"
"3232","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-05,841,29360759,864.061050766562,771,967,-23.0610507665617,2.8643673687046,2.94291115146772,2.6259539135211,3.2935115880349,-0.078543782763115,"model 3"
"3242","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-12,833,29360759,855.138539327815,760,960,-22.138539327815,2.83712011668363,2.91252191173878,2.58848894199227,3.26967024251655,-0.0754017950551449,"model 3"
"3252","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-19,839,29360759,845.732750422305,751,947,-6.73275042230512,2.85755555569936,2.88048667414322,2.55783578346868,3.22539345798247,-0.022931118443856,"model 3"
"3262","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-26,831,29360759,835.998407272889,742,936.025,-4.99840727288949,2.83030830367839,2.84733241151187,2.52718262494508,3.1880136341162,-0.0170241078334845,"model 3"
"3272","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-03,837,29360759,826.090497316289,731.975,930,10.9095026837106,2.85074374269412,2.8135869965633,2.4930384122563,3.16749304743791,0.0371567461308155,"model 3"
"3282","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-10,832,29360759,816.161441850377,721,918,15.8385581496229,2.83371421018101,2.77976956198706,2.45565858839003,3.12662216940645,0.0539446481939481,"model 3"
"3292","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-17,831,29360759,806.358619212096,711,910,24.641380787904,2.83030830367839,2.7463820646193,2.42159952336382,3.09937491738548,0.0839262390590926,"model 3"
"3302","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-24,826,29360759,796.822279785135,702,899,29.177720214865,2.81327877116528,2.71390218415381,2.39094636484023,3.06190994585664,0.0993765870114767,"model 3"
"3313","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-31,833,29360759,787.683866142306,694,891,45.3161338576938,2.83712011668363,2.68277760170405,2.36369911281926,3.03466269383567,0.154342514979581,"model 3"
"3322","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-07,848,29360759,779.064729237713,686,883,68.9352707622866,2.88820871422295,2.65342162727371,2.33645186079829,3.0074154418147,0.234787086949239,"model 3"
"3332","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-14,867,29360759,771.075212848998,678,875,95.9247871510017,2.95292093777276,2.62621008145259,2.30920460877731,2.98016818979373,0.326710856320171,"model 3"
