"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2772","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-05,221,39437610,224.063198303861,193,257,-3.06319830386056,0.560378785631279,0.568145986290398,0.489380568447226,0.651662207725062,-0.00776720065911844,"model 3"
"2782","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-12,219,39437610,223.481984900338,192,257,-4.48198490033812,0.555307484403847,0.566672232167056,0.48684491783351,0.651662207725062,-0.0113647477632091,"model 3"
"2792","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-19,219,39437610,222.962443551852,192,255,-3.96244355185158,0.555307484403847,0.565354856827915,0.48684491783351,0.64659090649763,-0.0100473724240682,"model 3"
"2802","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-26,219,39437610,222.512505937146,191,256,-3.51250593714619,0.555307484403847,0.564213972239054,0.484309267219793,0.649126557111346,-0.00890648783520651,"model 3"
"2813","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-02,222,39437610,222.139162482401,191,256,-0.139162482401446,0.562914436244996,0.563267303678903,0.484309267219793,0.649126557111346,-0.000352867433907495,"model 3"
"2822","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-09,218,39437610,221.84838860116,191,254,-3.84838860115991,0.552771833790131,0.56253000270848,0.484309267219793,0.644055255883914,-0.00975816891834954,"model 3"
"2832","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-16,218,39437610,221.645083811498,190,255,-3.64508381149764,0.552771833790131,0.562014492793802,0.481773616606077,0.64659090649763,-0.00924265900367097,"model 3"
"2842","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-23,213,39437610,221.533023242693,190,255,-8.53302324269262,0.54009358072155,0.561730346343738,0.481773616606077,0.64659090649763,-0.0216367656221881,"model 3"
"2852","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-30,214,39437610,221.514821040772,190,255,-7.51482104077201,0.542629231335266,0.561684191919267,0.481773616606077,0.64659090649763,-0.0190549605840009,"model 3"
"2862","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-07,216,39437610,221.591905244934,190,256,-5.59190524493448,0.547700532562698,0.561879650528859,0.481773616606077,0.649126557111346,-0.0141791179661609,"model 3"
"2872","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-14,210,39437610,221.764503821789,190,255,-11.7645038217894,0.532486628880401,0.562317300216188,0.481773616606077,0.64659090649763,-0.0298306713357867,"model 3"
"2882","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-21,211,39437610,222.031641696217,190,256,-11.0316416962173,0.535022279494117,0.562994668531428,0.481773616606077,0.649126557111346,-0.0279723890373106,"model 3"
"2892","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-28,213,39437610,222.3911487894,190,257,-9.39114878940046,0.54009358072155,0.563906252912893,0.481773616606077,0.651662207725062,-0.0238126721913434,"model 3"
"2902","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-04,213,39437610,222.839679248401,191,257,-9.83967924840124,0.54009358072155,0.565043569446529,0.484309267219793,0.651662207725062,-0.0249499887249791,"model 3"
"2913","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-11,208,39437610,223.37274220955,190,258,-15.3727422095497,0.527415327652969,0.566395230871114,0.481773616606077,0.654197858338779,-0.0389799032181456,"model 3"
"2922","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-18,218,39437610,223.984744562522,192,259,-5.98474456252174,0.552771833790131,0.567947055013024,0.48684491783351,0.656733508952495,-0.0151752212228929,"model 3"
"2932","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-25,222,39437610,224.669046257215,192,260,-2.66904625721486,0.562914436244996,0.569682205025139,0.48684491783351,0.659269159566211,-0.00676776878014377,"model 3"
"2942","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-01,227,39437610,225.418028707535,192,260,1.58197129246508,0.575592689313577,0.571581362834956,0.48684491783351,0.659269159566211,0.00401132647862049,"model 3"
"2952","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-08,226,39437610,226.223176783734,193,262,-0.223176783733578,0.57305703869986,0.573622937048502,0.489380568447226,0.664340460793643,-0.000565898348641254,"model 3"
"2962","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-15,228,39437610,227.075174740575,194,263,0.924825259424807,0.578128339927293,0.575783306190652,0.491916219060942,0.66687611140736,0.00234503373664075,"model 3"
"2972","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-22,220,39437610,227.964016199181,193,264,-7.9640161991808,0.557843135017563,0.578037097580662,0.489380568447226,0.669411762021076,-0.0201939625630985,"model 3"
"2982","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-29,214,39437610,228.87912798756,194,265,-14.8791279875597,0.542629231335266,0.580357501348484,0.491916219060942,0.671947412634792,-0.0377282700132177,"model 3"
"2992","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-06,214,39437610,229.809507255809,196,267,-15.8095072558089,0.542629231335266,0.582716618111009,0.496987520288375,0.677018713862224,-0.0400873867757426,"model 3"
"3002","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-13,218,39437610,230.743870829347,195,268,-12.7438708293469,0.552771833790131,0.585085837679684,0.494451869674658,0.679554364475941,-0.0323140038895533,"model 3"
"3013","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-20,219,39437610,231.67081526554,196,269,-12.6708152655399,0.555307484403847,0.587436244908198,0.496987520288375,0.682090015089657,-0.0321287605043508,"model 3"
"3022","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-27,220,39437610,232.578985558758,196,271,-12.578985558758,0.557843135017563,0.589739047469555,0.496987520288375,0.687161316317089,-0.031895912451992,"model 3"
"3032","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-03,223,39437610,233.457249923373,198,272,-10.4572499233727,0.565450086858712,0.591966019044695,0.502058821515807,0.689696966930805,-0.0265159321859836,"model 3"
"3042","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-10,220,39437610,234.294877603491,198,274,-14.2948776034915,0.557843135017563,0.594089950185854,0.502058821515807,0.694768268158238,-0.0362468151682911,"model 3"
"3052","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-17,220,39437610,235.081716243046,199,275,-15.0817162430459,0.557843135017563,0.596085098065136,0.504594472129523,0.697303918771954,-0.0382419630475728,"model 3"
"3062","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-24,225,39437610,235.808365030334,199,276,-10.8083650303342,0.570521388086144,0.59792762550858,0.504594472129523,0.69983956938567,-0.0274062374224357,"model 3"
"3072","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-01,228,39437610,236.466339634057,198,278,-8.46633963405696,0.578128339927293,0.599596019216319,0.502058821515807,0.704910870613103,-0.0214676792890263,"model 3"
"3082","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-08,228,39437610,237.048224894881,200,277,-9.0482248948812,0.578128339927293,0.60107147693504,0.507130122743239,0.702375219999386,-0.0229431370077477,"model 3"
"3092","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-15,224,39437610,237.54781134219,199,279,-13.5478113421895,0.567985737472428,0.602338253616762,0.504594472129523,0.707446521226819,-0.0343525161443341,"model 3"
"3102","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-22,221,39437610,237.960211875602,199.975,280,-16.9602118756022,0.560378785631279,0.603383957282407,0.507066731477896,0.709982171840535,-0.0430051716511274,"model 3"
"3113","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-29,218,39437610,238.281955381288,199,280,-20.281955381288,0.552771833790131,0.604199786400058,0.504594472129523,0.709982171840535,-0.0514279526099273,"model 3"
"3122","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-05,223,39368078,238.090538512407,199,281,-15.0905385124074,0.566448786247579,0.604780702051056,0.50548568817609,0.713776273253675,-0.0383319158034777,"model 3"
"3132","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-19,230,39368078,238.226290622081,198,281,-8.22629062208094,0.584229689851763,0.605125529933366,0.502945559089778,0.713776273253675,-0.0208958400816035,"model 3"
"3142","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-26,233,39368078,238.270170017301,199,282,-5.27017001730127,0.591850077110699,0.605236989261455,0.50548568817609,0.716316402339987,-0.0133869121507564,"model 3"
"3152","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-02-09,227,39368078,238.224762288925,198,283,-11.2247622889248,0.576609302592827,0.605121647769863,0.502945559089778,0.718856531426299,-0.0285123451770359,"model 3"
"3162","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-02-23,227,39368078,238.094121857235,198,283,-11.094121857235,0.576609302592827,0.604789804209479,0.502945559089778,0.718856531426299,-0.0281805016166525,"model 3"
"3172","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-15,232,39368078,237.883698545287,197,283,-5.88369854528685,0.589309948024387,0.604255301834361,0.500405430003466,0.718856531426299,-0.0149453538099748,"model 3"
"3182","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-22,231,39368078,237.600239123108,197,283,-6.60023912310848,0.586769818938075,0.603535278311297,0.500405430003466,0.718856531426299,-0.0167654593732223,"model 3"
"3192","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-29,232,39368078,237.251666618944,195.975,284,-5.25166661894406,0.589309948024387,0.60264985915478,0.497801797689997,0.721396660512611,-0.0133399111303937,"model 3"
"3202","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-05,227,39368078,236.846940719178,195,284,-9.84694071917849,0.576609302592827,0.601621803124802,0.495325171830842,0.721396660512611,-0.0250125005319754,"model 3"
"3213","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-12,219,39368078,236.395902952538,194,283,-17.3959029525378,0.55628826990233,0.600476108974733,0.49278504274453,0.718856531426299,-0.0441878390724022,"model 3"
"3222","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-19,214,39368078,235.90911056653,194,284,-21.9091105665302,0.54358762447077,0.59923959347604,0.49278504274453,0.721396660512611,-0.0556519690052692,"model 3"
"3232","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-26,214,39368078,235.397663055136,192,284.025,-21.3976630551357,0.54358762447077,0.597940450776224,0.487704784571906,0.721460163739768,-0.054352826305454,"model 3"
"3242","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-03,207,39368078,234.873025195568,192,284,-27.8730251955676,0.525806720866586,0.596607802889355,0.487704784571906,0.721396660512611,-0.0708010820227688,"model 3"
"3252","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-10,202,39368078,234.346850215966,191,284,-32.3468502159664,0.513106075435026,0.59527125051918,0.485164655485594,0.721396660512611,-0.0821651750841541,"model 3"
"3262","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-17,199,39368078,233.830806368802,190,284,-34.8308063688019,0.50548568817609,0.593960432533186,0.482624526399282,0.721396660512611,-0.0884747443570953,"model 3"
"3272","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-24,203,39368078,233.336409754648,189,283,-30.3364097546481,0.515646204521338,0.5927046013134,0.48008439731297,0.718856531426299,-0.0770583967920611,"model 3"
"3282","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-31,200,39368078,232.874865758145,189,284,-32.8748657581455,0.508025817262402,0.59153221998327,0.48008439731297,0.721396660512611,-0.0835064027208681,"model 3"
"3292","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-07,200,39368078,232.456920952738,188,284,-32.4569209527379,0.508025817262402,0.590470586226582,0.477544268226658,0.721396660512611,-0.0824447689641794,"model 3"
"3302","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-14,204,39368078,232.092726832063,187,286,-28.0927268320633,0.51818633360765,0.589545486147592,0.475004139140346,0.726476918685235,-0.0713591525399419,"model 3"
"3313","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-21,213,39368078,231.791716258955,186,284,-18.7917162589552,0.541047495384458,0.588780880435553,0.472464010054034,0.721396660512611,-0.0477333850510945,"model 3"
"3322","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-28,212,39368078,231.562493109198,185,285,-19.5624931091975,0.538507366298146,0.588198624045597,0.469923880967722,0.723936789598923,-0.049691257747451,"model 3"
"3332","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-05,213,39368078,231.412735242274,185,285,-18.4127352422741,0.541047495384458,0.587818219731921,0.469923880967722,0.723936789598923,-0.0467707243474627,"model 3"
"3342","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-12,215,39368078,231.349110665961,185,284,-16.3491106659613,0.546127753557083,0.587656605095025,0.469923880967722,0.721396660512611,-0.0415288515379423,"model 3"
"3352","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-19,220,39368078,231.377206580731,184,286,-11.3772065807306,0.558828398988642,0.587727972345337,0.46738375188141,0.726476918685235,-0.0288995733566943,"model 3"
"3362","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-26,211,39368078,231.501470893263,185,288,-20.5014708932634,0.535967237211834,0.588043619739992,0.469923880967722,0.731557176857859,-0.0520763825281574,"model 3"
"3372","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-02,211,39368078,231.725165771189,184,288,-20.7251657711888,0.535967237211834,0.588611833605869,0.46738375188141,0.731557176857859,-0.0526445963940349,"model 3"
"3382","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-09,212,39368078,232.050332864162,185,289.025,-20.0503328641624,0.538507366298146,0.589437799996643,0.469923880967722,0.734160809171328,-0.0509304336984966,"model 3"
"3392","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-16,211,39368078,232.477769927341,185,290,-21.4777699273415,0.535967237211834,0.590523545313392,0.469923880967722,0.736637435030483,-0.0545563081015575,"model 3"
"3402","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-23,207,39368078,233.007018736855,183.975,292,-26.0070187368554,0.525806720866586,0.591867905608334,0.467320248654252,0.741717693203107,-0.0660611847417478,"model 3"
"3413","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-30,214,39368078,233.636364366013,183,294,-19.6363643660127,0.54358762447077,0.5934665247463,0.464843622795098,0.746797951375731,-0.0498789002755296,"model 3"
"3422","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-09-06,210,39368078,234.362846077304,185,293,-24.3628460773044,0.533427108125522,0.595311882071826,0.469923880967722,0.744257822289419,-0.0618847739463033,"model 3"
"3432","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-09-13,210,39368078,235.182280259962,185,296,-25.1822802599616,0.533427108125522,0.597393350673512,0.469923880967722,0.751878209548355,-0.0639662425479892,"model 3"
"3442","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-09-20,207,39368078,236.089295987333,185,298,-29.0892959873328,0.525806720866586,0.59969728770435,0.469923880967722,0.756958467720979,-0.0738905668377634,"model 3"
