"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2762","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-28,5310,328329953,5243.1861781103,4985,5509,66.8138218896975,1.61727553379816,1.59692593691271,1.51828974312313,1.67788529485764,0.0203495968854531,"model 3"
"2772","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-05,5306,328329953,5177.46706861994,4923,5437,128.532931380065,1.6160572471437,1.5769097584039,1.49940629997897,1.65595613507733,0.0391474887397998,"model 3"
"2782","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-12,5249,328329953,5113.40028288221,4855.975,5374,135.599717117794,1.59869666231762,1.55739683088926,1.47899238422515,1.63676812026955,0.0412998314283541,"model 3"
"2792","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-19,5232,328329953,5051.81666041512,4794,5318,180.183339584877,1.59351894403615,1.538640204543,1.46011655537258,1.61971210710708,0.0548787394931577,"model 3"
"2802","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-26,5216,328329953,4993.48186917916,4741,5250,222.518130820845,1.58864579741831,1.5208730801296,1.44397425720096,1.59900123398123,0.0677727172887101,"model 3"
"2813","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-02,5205,328329953,4939.09054487565,4700,5202,265.909455124352,1.58529550911854,1.50430702400023,1.43148681899272,1.58438179412769,0.0809884851183077,"model 3"
"2822","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-09,5178,328329953,4889.26251625893,4646,5143,288.737483741069,1.57707207420092,1.48913081842976,1.41503994915749,1.56641206597438,0.0879412557711629,"model 3"
"2832","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-16,5194,328329953,4844.54079079133,4594,5105.025,349.459209208669,1.58194522081877,1.47550984810433,1.39920222264948,1.55484595704858,0.106435372714432,"model 3"
"2842","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-23,5144,328329953,4805.39093963793,4556,5058,338.609060362072,1.56671663763799,1.46358591280824,1.38762849943209,1.54052347456706,0.103130724829748,"model 3"
"2852","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-30,5112,328329953,4772.20151091238,4522,5026,339.798489087616,1.5569703444023,1.45347735328686,1.37727306286917,1.53077718133137,0.103492991115439,"model 3"
"2862","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-07,5067,328329953,4745.28511186736,4501,5006,321.714888132641,1.5432646195396,1.44527938085118,1.37087705793324,1.52468574805906,0.0979852386884243,"model 3"
"2872","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-14,5052,328329953,4724.87983051538,4477.975,4982,327.12016948462,1.53869604458537,1.43906451036326,1.3638642953785,1.51737602813229,0.0996315342221063,"model 3"
"2882","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-21,5036,328329953,4711.15071107196,4465,4959,324.849288928038,1.53382289796752,1.43488300961441,1.35991247804309,1.51037087986913,0.0989398883531159,"model 3"
"2892","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-28,5017,328329953,4704.19105200913,4459,4953,312.808947990871,1.52803603635883,1.43276329467544,1.35808504806139,1.50854344988744,0.0952727416833856,"model 3"
"2902","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-04,4992,328329953,4704.02335722446,4464,4959.025,287.976642775537,1.52042174476844,1.4327122195959,1.35960790637947,1.51037849416072,0.0877095251725439,"model 3"
"2913","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-11,4987,328329953,4710.59983720125,4461.975,4968,276.400162798746,1.51889888645036,1.43471522904316,1.35899114876065,1.51311202484167,0.0841836574072017,"model 3"
"2922","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-18,4972,328329953,4723.80242583652,4478,4984.025,248.197574163475,1.51433031149613,1.43873636342784,1.36387190967009,1.51799278575111,0.0755939480682943,"model 3"
"2932","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-25,4955,328329953,4743.44234793449,4493,4998,211.557652065515,1.50915259321467,1.44471812717449,1.36844048462432,1.52224917475013,0.0644344660401773,"model 3"
"2942","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-01,4974,328329953,4769.25934040634,4516.975,5033,204.740659593656,1.51493945482336,1.45258125152119,1.3757425902595,1.53290918297667,0.0623582033021691,"model 3"
"2952","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-08,5019,328329953,4800.92069511474,4548,5066,218.079304885259,1.52864517968606,1.46222440299705,1.38519192612317,1.54296004787599,0.0664207766890093,"model 3"
"2962","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-15,5040,328329953,4838.02035090526,4577,5113.025,201.979649094744,1.53504118462198,1.47352390688073,1.39402450436802,1.5572825303575,0.0615172777412555,"model 3"
"2972","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-22,5051,328329953,4880.07831414063,4616,5149,170.921685859373,1.53839147292175,1.4863335707116,1.40590279924902,1.56823949595607,0.0520579022101504,"model 3"
"2982","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-29,5120,328329953,4926.54072799098,4653,5204,193.45927200902,1.55940691771122,1.5004847053936,1.41717195080279,1.58499093745492,0.0589222123176256,"model 3"
"2992","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-06,5199,328329953,4976.78093743199,4703.975,5261.025,222.21906256801,1.58346807913684,1.51578644956343,1.43269749135559,1.60235913657259,0.0676816295734095,"model 3"
"3002","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-13,5218,328329953,5030.10190572305,4743,5313,187.89809427695,1.58925494074554,1.53202650558143,1.44458340052819,1.61818924878901,0.0572284351641077,"model 3"
"3013","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-20,5308,328329953,5085.74032551613,4803,5383,222.259674483874,1.61666639047093,1.54897239165874,1.46285770034512,1.63950926524209,0.0676939988121869,"model 3"
"3022","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-27,5421,328329953,5142.87273061896,4851.975,5443.025,278.127269381037,1.65108298845948,1.56637330332727,1.47777409757068,1.65779117935061,0.0847096851322112,"model 3"
"3032","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-03,5456,328329953,5200.62385075449,4905,5496,255.376149245512,1.66174299668602,1.5839626580626,1.49392401003389,1.67392586323064,0.077780338623419,"model 3"
"3042","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-10,5467,328329953,5258.07736094641,4962,5565.025,208.922639053588,1.66509328498579,1.6014613692423,1.51128459485998,1.6949489223117,0.0636319157434862,"model 3"
"3052","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-17,5567,328329953,5314.28906103149,5013,5634,252.710938968508,1.69555045134734,1.61858186025187,1.52681774970437,1.71595675280957,0.0769685910954668,"model 3"
"3062","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-24,5619,328329953,5368.30238336138,5068.975,5688,250.697616638621,1.71138817785534,1.63503278769128,1.54386614857524,1.73240362264481,0.0763553901640589,"model 3"
"3072","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-01,5632,328329953,5419.16597478882,5110.975,5748,212.834025211179,1.71534760948234,1.6505243963498,1.55665815844709,1.75067792246174,0.0648232131325464,"model 3"
"3082","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-08,5722,328329953,5465.9529418758,5149,5787.025,256.047058124196,1.74275905920774,1.664774380751,1.56823949595607,1.76256383163433,0.0779846784567341,"model 3"
"3092","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-15,5853,328329953,5507.78119734043,5181,5847,345.218802659566,1.78265794714136,1.677514082104,1.57798578919176,1.78083051715967,0.105143865037366,"model 3"
"3102","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-22,5948,328329953,5543.83421375294,5215,5894.025,404.16578624706,1.81159225518483,1.68849480929111,1.58834122575469,1.79515299964119,0.123097445893723,"model 3"
"3113","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-29,5968,328329953,5573.3813901699,5239,5916.025,394.618609830097,1.81768368845714,1.69749404196756,1.59565094568146,1.80185357624073,0.120189646489578,"model 3"
"3122","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-26,5957,329484123,5615.46794490001,5279.975,5971.025,341.532055099989,1.80797786119728,1.70432125644489,1.60249755039031,1.81223451547011,0.10365660475239,"model 3"
"3132","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-01,6068,329484123,5630.30084899554,5292.975,5990.025,437.699151004461,1.84166688966679,1.70882311345714,1.60644311228314,1.81800110592886,0.132843776209654,"model 3"
"3142","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-08,6286,329484123,5637.10354024054,5288,6002.025,648.896459759463,1.90783092756187,1.71088776263751,1.60493317609723,1.8216431630607,0.196943164924358,"model 3"
"3152","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-15,6798,329484123,5635.65476199942,5290,6001,1162.34523800058,2.06322536518702,1.71044805154372,1.6055401856192,1.82133207068069,0.352777313643298,"model 3"
"3162","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-22,7537,329484123,5625.88695537967,5274.975,5993,1911.11304462033,2.28751538355613,1.70748347573023,1.60098002658538,1.81890403259279,0.5800319078259,"model 3"
"3172","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-29,8199,329484123,5607.88819907429,5247.975,5987,2591.11180092571,2.48843553532927,1.70202076749971,1.59278539803874,1.81708300402687,0.786414767829559,"model 3"
"3182","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-05,8719,329484123,5581.89955442828,5233,5960,3137.10044557172,2.64625801104231,1.69413309011806,1.58824041424297,1.80888837548024,0.952124920924252,"model 3"
"3192","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-12,8930,329484123,5548.30794309207,5187.975,5931,3381.69205690793,2.71029751561049,1.68393787614831,1.57457511237954,1.80008673741162,1.02635963946218,"model 3"
"3202","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-19,8778,329484123,5507.63491195017,5155,5894.025,3270.36508804983,2.66416479194052,1.67159341755298,1.56456704288601,1.78886464887414,0.992571374387539,"model 3"
"3213","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-26,8326,329484123,5460.52184039924,5098,5849,2865.47815960076,2.52698063997457,1.65729437603257,1.54726727150977,1.77519934701072,0.869686263941998,"model 3"
"3222","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-03,7861,329484123,5407.71230382843,5052,5797,2453.28769617157,2.38585092611579,1.64126643025783,1.53330605250439,1.75941709943942,0.74458449585796,"model 3"
"3232","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-10,7467,329484123,5350.0324138886,4990,5735,2116.9675861114,2.26627005028707,1.62376030904791,1.51448875732322,1.74059980425825,0.642509741239155,"model 3"
"3242","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-17,7160,329484123,5288.37000550529,4932,5681,1871.62999449471,2.17309408866417,1.60504547452968,1.49688548118599,1.72421054716497,0.568048614134499,"model 3"
"3252","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-24,6887,329484123,5223.65353261685,4866,5614,1663.34646738315,2.09023728891483,1.58540371689377,1.47685416696088,1.70387572817887,0.504833572021055,"model 3"
"3262","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-31,6666,329484123,5156.83147428132,4794,5541.025,1509.16852571868,2.02316273673679,1.56512290405001,1.45500182416984,1.68172746824587,0.458039832686773,"model 3"
"3272","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-07,6586,329484123,5088.85294908192,4723.975,5473.025,1497.14705091808,1.99888235585786,1.54449109800715,1.43374890328175,1.66108914449878,0.454391257850711,"model 3"
"3282","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-14,6590,329484123,5020.65010038887,4655.975,5400.025,1569.34989961113,2.0000963749018,1.52379120871596,1.41311057953466,1.63893329694675,0.476305166185847,"model 3"
"3292","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-21,6754,329484123,4953.12266100415,4597,5333,1800.87733899585,2.04987115570361,1.50329630936546,1.39521138625548,1.61859089034163,0.54657484633815,"model 3"
"3302","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-28,6944,329484123,4887.12494591428,4529,5276.025,2056.87505408572,2.10753706029107,1.48326568862145,1.37457306250839,1.60129870658441,0.62427137166962,"model 3"
"3313","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-05,7223,329484123,4823.45536789883,4469,5214,2399.54463210117,2.19221488860633,1.46394166856375,1.35636277684919,1.58247382378422,0.728273220042586,"model 3"
"3322","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-12,7488,329484123,4762.84843203427,4409,5152.025,2725.15156796573,2.27264365026779,1.44554717498004,1.33815249118999,1.56366411622207,0.827096475287744,"model 3"
"3332","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-19,7665,329484123,4705.96904851434,4355,5090.025,2959.03095148566,2.32636399296242,1.42828401127976,1.32176323409672,1.5448468210409,0.898079981682657,"model 3"
"3342","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-26,7695,329484123,4653.40891273987,4298,5031.025,3041.59108726013,2.33546913579202,1.41233175983411,1.30446346272048,1.52694004014269,0.92313737595791,"model 3"
"3352","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-02,7620,329484123,4605.68463882668,4253.975,4981,3014.31536117332,2.31270627871802,1.39784721548682,1.29110166561804,1.51175721447434,0.914859063231194,"model 3"
"3362","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-09,7435,329484123,4563.23729689017,4213.975,4937,2871.76270310983,2.25655789793549,1.38496424511787,1.27896147517858,1.49840300499093,0.871593652817628,"model 3"
"3372","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-16,7203,329484123,4526.43299343436,4172,4908,2676.56700656564,2.1861447933866,1.37379396379423,1.26622186283616,1.48960136692231,0.812350829592368,"model 3"
"3382","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-23,6997,329484123,4495.56414460081,4143,4879,2501.43585539919,2.12362281262336,1.36442512120707,1.25742022476755,1.4807997288537,0.759197691416284,"model 3"
"3392","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-30,6805,329484123,4470.85112011127,4119.975,4856,2334.14887988873,2.06534989851393,1.35692460061612,1.25043202764584,1.47381911935101,0.708425297897808,"model 3"
"3402","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-06,6744,329484123,4452.44397759322,4097.975,4845.025,2291.55602240678,2.04683610809374,1.35133794522573,1.24375492290413,1.47048815459918,0.695498162868013,"model 3"
"3413","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-13,6686,329484123,4440.42405898985,4082,4833.025,2245.57594101015,2.02923283195652,1.34768984270294,1.23890643434737,1.46684609746734,0.681542989253581,"model 3"
"3422","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-20,6738,329484123,4434.80527974511,4075.975,4826,2303.19472025489,2.04501507952782,1.34598451645123,1.23707781816242,1.46471397652141,0.699030563076598,"model 3"
"3432","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-27,6766,329484123,4435.53500474739,4069.95,4830.025,2330.46499525261,2.05351321283545,1.34620599146363,1.23524920197748,1.46593558318438,0.70730722137182,"model 3"
"3442","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-04,6877,329484123,4442.49447039719,4079,4839.025,2434.50552960281,2.08720224130496,1.34831822242227,1.23799592006441,1.46866712603326,0.738884018882697,"model 3"
"3452","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-11,6981,329484123,4455.49877776136,4078,4865,2525.50122223864,2.11876673644757,1.35226509162062,1.23769241530342,1.47655066219989,0.766501644826948,"model 3"
"3462","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-18,7213,329484123,4474.29654587822,4093.975,4881,2738.70345412178,2.18917984099647,1.35797030374001,1.24254090386018,1.48140673837568,0.831209537256451,"model 3"
"3472","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-25,7452,329484123,4498.56937514985,4110.975,4922,2953.43062485015,2.26171747887227,1.36533722298657,1.24770048479696,1.49385043357613,0.896380255885698,"model 3"
"3482","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-01,7840,329484123,4527.93132646039,4131.975,4952.025,3312.06867353961,2.37947732613507,1.37424871500118,1.25407408477768,1.50296316402475,1.0052286111339,"model 3"
"3492","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-08,8222,329484123,4561.92866991754,4164,4990.025,3660.07133008246,2.49541614483196,1.38456707060132,1.26379382474827,1.51449634494224,1.11084907423064,"model 3"
"3502","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-15,8687,329484123,4600.04019525475,4192.975,5053.025,4086.95980474525,2.63654585869074,1.39613409998962,1.27258787519786,1.5336171448844,1.24041175870112,"model 3"
