"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2813","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-02,88,28986794,85.6995295173244,66,107,2.30047048267556,0.30358652288349,0.295650252033131,0.227689892162617,0.369133613051516,0.00793627085035884,"model 3"
"2822","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-09,87,28986794,84.7463533441562,65,106,2.25364665584375,0.300136676032541,0.292361940213727,0.224240045311668,0.365683766200567,0.00777473581881374,"model 3"
"2832","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-16,91,28986794,83.8881477786931,64.975,105,7.11185222130692,0.313936063436336,0.289401262446247,0.224153799140395,0.362233919349618,0.0245348009900885,"model 3"
"2842","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-23,89,28986794,83.1338261834269,64,103,5.86617381657305,0.307036369734438,0.286798968466216,0.22079019846072,0.355334225647721,0.0202374012682225,"model 3"
"2852","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-30,89,28986794,82.4908477605399,63,103,6.50915223946014,0.307036369734438,0.284580791378791,0.217340351609771,0.355334225647721,0.0224555783556475,"model 3"
"2862","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-07,86,28986794,81.9652495857581,62,103,4.03475041424193,0.296686829181592,0.282767558170656,0.213890504758822,0.355334225647721,0.0139192710109367,"model 3"
"2872","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-14,88,28986794,81.5616846679324,62.975,103,6.43831533206756,0.30358652288349,0.281375321009741,0.217254105438497,0.355334225647721,0.0222112018737483,"model 3"
"2882","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-21,85,28986794,81.2834599689728,62,102,3.71654003102719,0.293236982330643,0.280415488408179,0.213890504758822,0.351884378796772,0.0128214939224641,"model 3"
"2892","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-28,80,28986794,81.1325694250744,62,102,-1.13256942507439,0.2759877480759,0.279894939140473,0.213890504758822,0.351884378796772,-0.00390719106457373,"model 3"
"2902","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-04,77,28986794,81.1097182566396,62,102,-4.10971825663958,0.265638207523053,0.279816106109008,0.213890504758822,0.351884378796772,-0.0141778985859546,"model 3"
"2913","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-11,76,28986794,81.2143361883009,62,102,-5.2143361883009,0.262188360672105,0.280177021951103,0.213890504758822,0.351884378796772,-0.017988661278998,"model 3"
"2922","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-18,75,28986794,81.4445785809145,62,103,-6.44457858091448,0.258738513821156,0.280971322944216,0.213890504758822,0.355334225647721,-0.0222328091230596,"model 3"
"2932","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-25,76,28986794,81.797315871663,62,103,-5.79731587166305,0.262188360672105,0.282188212575917,0.213890504758822,0.355334225647721,-0.0199998519038119,"model 3"
"2942","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-01,78,28986794,82.2681130976944,62,104,-4.26811309769441,0.269088054374002,0.283812390903576,0.213890504758822,0.35878407249867,-0.0147243365295742,"model 3"
"2952","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-08,78,28986794,82.8512026132509,63,104,-4.85120261325088,0.269088054374002,0.28582396043264,0.217340351609771,0.35878407249867,-0.0167359060586379,"model 3"
"2962","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-15,82,28986794,83.5394543645449,64,106,-1.53945436454488,0.282887441777797,0.288198323569502,0.22079019846072,0.365683766200567,-0.00531088179170446,"model 3"
"2972","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-22,86,28986794,84.3243492156045,64,107,1.6756507843955,0.296686829181592,0.290906090599756,0.22079019846072,0.369133613051516,0.00578073858183661,"model 3"
"2982","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-29,86,28986794,85.1959617651732,64.975,108,0.80403823482682,0.296686829181592,0.293913020409132,0.224153799140395,0.372583459902465,0.00277380877245969,"model 3"
"2992","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-06,88,28986794,86.142959790804,65,109,1.85704020919604,0.30358652288349,0.297180018565709,0.224240045311668,0.376033306753413,0.00640650431778017,"model 3"
"3002","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-13,87,28986794,87.1526278236342,66,110,-0.152627823634205,0.300136676032541,0.300663218649273,0.227689892162617,0.379483153604362,-0.000526542616731623,"model 3"
"3013","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-20,88,28986794,88.210922314466,67,113,-0.210922314465989,0.30358652288349,0.304314172565845,0.231139739013566,0.389832694157208,-0.000727649682355314,"model 3"
"3022","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-27,86,28986794,89.3025653220748,67,114,-3.30256532207478,0.296686829181592,0.308080173758004,0.231139739013566,0.393282541008157,-0.0113933445764122,"model 3"
"3032","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-03,89,28986794,90.4111825775092,68,115,-1.41118257750919,0.307036369734438,0.311904733505572,0.234589585864515,0.396732387859106,-0.00486836377113383,"model 3"
"3042","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-10,89,28986794,91.519490121506,69,116,-2.519490121506,0.307036369734438,0.315728224796112,0.238039432715463,0.400182234710055,-0.00869185506167393,"model 3"
"3052","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-17,90,28986794,92.609531485377,70,118,-2.60953148537703,0.310486216585387,0.319488700562667,0.241489279566412,0.407081928411952,-0.00900248397727956,"model 3"
"3062","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-24,92,28986794,93.6629646504034,71,120,-1.66296465040342,0.317385910287285,0.323122883649718,0.244939126417361,0.413981622113849,-0.00573697336243333,"model 3"
"3072","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-01,94,28986794,94.6613948976829,71,122,-0.661394897682911,0.324285603989182,0.326567315094187,0.244939126417361,0.420881315815747,-0.00228171110500496,"model 3"
"3082","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-08,92,28986794,95.5867463301825,72,122,-3.58674633018245,0.317385910287285,0.329759635819617,0.24838897326831,0.420881315815747,-0.0123737255323319,"model 3"
"3092","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-15,91,28986794,96.4216615450592,72,124,-5.42166154505919,0.313936063436336,0.332639965444468,0.24838897326831,0.427781009517645,-0.0187039020081324,"model 3"
"3102","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-22,94,28986794,97.1499159278792,72,125,-3.14991592787921,0.324285603989182,0.335152331533729,0.24838897326831,0.431230856368593,-0.0108667275445474,"model 3"
"3113","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-29,95,28986794,97.7568306156331,73,126,-2.75683061563311,0.327735450840131,0.337246094258072,0.251838820119258,0.434680703219542,-0.00951064341794096,"model 3"
"3122","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-05,93,29360759,99.4969491176869,75,129,-6.49694911768692,0.316749304743791,0.338877305990921,0.255442987696606,0.439361938838161,-0.0221280012471303,"model 3"
"3132","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-12,94,29360759,99.829500124453,75,129,-5.82950012445299,0.320155211246412,0.340009943627319,0.255442987696606,0.439361938838161,-0.0198547323809067,"model 3"
"3142","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-19,93,29360759,100.007722927139,74,131,-7.00772292713887,0.316749304743791,0.340616953829902,0.252037081193984,0.446173751843404,-0.0238676490861114,"model 3"
"3152","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-26,89,29360759,100.02654443273,74,131,-11.0265444327297,0.303125678733305,0.340681058118183,0.252037081193984,0.446173751843404,-0.0375553793848778,"model 3"
"3162","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-02-02,86,29360759,99.8839149494907,74,130,-13.8839149494907,0.292907959225441,0.340195275433754,0.252037081193984,0.442767845340783,-0.0472873162083128,"model 3"
"3172","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-02-09,90,29360759,99.580870346123,73,130,-9.58087034612301,0.306531585235927,0.33916313384856,0.248631174691363,0.442767845340783,-0.032631548612633,"model 3"
"3182","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-02-16,90,29360759,99.1214994128787,73,131,-9.12149941287873,0.306531585235927,0.337598559399908,0.248631174691363,0.446173751843404,-0.031066974163981,"model 3"
"3192","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-08,96,29360759,98.512817980266,72,130,-2.51281798026604,0.326967024251655,0.335525447350547,0.245225268188741,0.442767845340783,-0.00855842309889208,"model 3"
"3202","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-15,95,29360759,97.7645563183161,70,130,-2.76455631831608,0.323561117749034,0.332976938090449,0.238413455183498,0.442767845340783,-0.00941582034141584,"model 3"
"3213","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-22,95,29360759,96.8888707929854,70,129,-1.88887079298541,0.323561117749034,0.329994435065474,0.238413455183498,0.439361938838161,-0.00643331731644068,"model 3"
"3222","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-29,92,29360759,95.8999943540138,69,128,-3.89999435401383,0.313343398241169,0.326626414371692,0.235007548680877,0.43595603233554,-0.0132830161305225,"model 3"
"3232","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-05,92,29360759,94.8138429189495,68,128,-2.81384291894946,0.313343398241169,0.322927084136175,0.231601642178256,0.43595603233554,-0.00958368589500517,"model 3"
"3242","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-12,93,29360759,93.6475959630132,67,126,-0.647595963013245,0.316749304743791,0.318954956045289,0.228195735675634,0.429144219330297,-0.00220565130149818,"model 3"
"3252","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-19,91,29360759,92.4192696074166,66,125,-1.4192696074166,0.309937491738548,0.314771391323421,0.224789829173013,0.425738312827676,-0.00483389958487311,"model 3"
"3262","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-26,87,29360759,91.1472993172694,65,124,-4.14729931726941,0.296313865728062,0.310439179441068,0.221383922670391,0.422332406325054,-0.0141253137130052,"model 3"
"3272","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-03,88,29360759,89.8501471659772,64,123,-1.85014716597718,0.299719772230684,0.306021200494092,0.21797801616777,0.418926499822433,-0.00630142826340823,"model 3"
"3282","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-10,89,29360759,88.5459457527463,62,122,0.454054247253694,0.303125678733305,0.301579212420041,0.211166203162527,0.415520593319812,0.00154646631326423,"model 3"
"3292","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-17,87,29360759,87.2521875619545,61,120,-0.252187561954543,0.296313865728062,0.297172792985204,0.207760296659906,0.408708780314569,-0.000858927257141216,"model 3"
"3302","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-24,87,29360759,85.9854651155165,60,118,1.01453488448348,0.296313865728062,0.292858454767864,0.204354390157284,0.401896967309326,0.00345541096019855,"model 3"
"3313","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-31,88,29360759,84.7612639514368,58,117,3.2387360485632,0.299719772230684,0.288688940062608,0.197542577152042,0.398491060806705,0.0110308321680758,"model 3"
"3322","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-07,90,29360759,83.5938074744628,57,117,6.40619252553716,0.306531585235927,0.284712692456155,0.19413667064942,0.398491060806705,0.0218188927797717,"model 3"
"3332","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-14,92,29360759,82.4959502193099,56,115,9.50404978069014,0.313343398241169,0.280973493291879,0.190730764146799,0.391679247801462,0.0323699049492901,"model 3"
"3342","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-21,98,29360759,81.4791141318323,56,114,16.5208858681677,0.333778837256898,0.277510244649439,0.190730764146799,0.38827334129884,0.0562685926074586,"model 3"
"3352","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-28,102,29360759,80.5532611392531,54,113,21.4467388607469,0.347402463267383,0.274356875921543,0.183918951141556,0.384867434796219,0.073045587345841,"model 3"
"3362","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-05,104,29360759,79.7268945290182,54,113,24.2731054709818,0.354214276272626,0.271542348510194,0.183918951141556,0.384867434796219,0.0826719277624321,"model 3"
"3372","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-12,104,29360759,79.0070814331752,54,111,24.9929185668248,0.354214276272626,0.26909073240639,0.183918951141556,0.378055621790976,0.0851235438662359,"model 3"
"3382","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-19,102,29360759,78.3994889450076,53,112,23.6005110549924,0.347402463267383,0.267021329199997,0.180513044638935,0.381461528293598,0.080381134067387,"model 3"
"3392","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-26,96,29360759,77.9084269905359,52,112,18.0915730094641,0.326967024251655,0.265348818096071,0.177107138136313,0.381461528293598,0.0616182061555836,"model 3"
"3402","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-02,86,29360759,77.5368919532205,52,112,8.46310804677952,0.292907959225441,0.264083404496527,0.177107138136313,0.381461528293598,0.0288245547289139,"model 3"
"3413","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-09,84,29360759,77.2866061269251,51,111,6.71339387307486,0.286096146220198,0.263230954373234,0.173701231633692,0.378055621790976,0.0228651918469644,"model 3"
"3422","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-16,84,29360759,77.1580492829281,51,111,6.84195071707187,0.286096146220198,0.262793101782308,0.173701231633692,0.378055621790976,0.0233030444378903,"model 3"
"3432","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-23,84,29360759,77.1504799274845,51,113,6.84952007251552,0.286096146220198,0.262767321265382,0.173701231633692,0.384867434796219,0.0233288249548164,"model 3"
"3442","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-30,87,29360759,77.261945155222,51,112,9.73805484477805,0.296313865728062,0.263146961409349,0.173701231633692,0.381461528293598,0.0331669043187135,"model 3"
"3452","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-06,94,29360759,77.4892793375282,50,113,16.5107206624718,0.320155211246412,0.263921240379134,0.17029532513107,0.384867434796219,0.0562339708672783,"model 3"
"3462","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-13,95,29360759,77.8280931959723,50,115,17.1719068040277,0.323561117749034,0.265075208702787,0.17029532513107,0.391679247801462,0.0584859090462468,"model 3"
"3472","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-20,92,29360759,78.2727560708508,51,115.025,13.7272439291492,0.313343398241169,0.26658968887981,0.173701231633692,0.391764395464026,0.0467537093613593,"model 3"
"3482","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-27,92,29360759,78.8163753718983,51,118,13.1836246281017,0.313343398241169,0.268441205392198,0.173701231633692,0.401896967309326,0.0449021928489714,"model 3"
"3492","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-04,91,29360759,79.4507782517997,50,119,11.5492217482003,0.309937491738548,0.270601922286136,0.17029532513107,0.405302873811947,0.039335569452412,"model 3"
"3502","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-11,89,29360759,80.1665014227803,51,119,8.83349857721974,0.303125678733305,0.273039608488256,0.173701231633692,0.405302873811947,0.0300860702450497,"model 3"
"3513","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-18,92,29360759,80.9527956809991,51,122,11.0472043190009,0.313343398241169,0.275717653215297,0.173701231633692,0.415520593319812,0.0376257450258725,"model 3"
"3522","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-25,91,29360759,81.7976520431242,52,123,9.20234795687576,0.309937491738548,0.27859515499284,0.177107138136313,0.418926499822433,0.031342336745708,"model 3"
"3532","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-01,93,29360759,82.6878563611891,52,125,10.3121436388109,0.316749304743791,0.281627107668399,0.177107138136313,0.425738312827676,0.0351221970753921,"model 3"
