"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2542","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-25,2965,326838199,3020.9550453443,2802,3243,-55.9550453443007,0.907176703663087,0.924296809426581,0.857304932095774,0.9922340809374,-0.0171201057634945,"model 3"
"2552","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-02,2985,326838199,3054.9572673255,2838,3278,-69.9572673254988,0.913295939438217,0.934700190085645,0.868319556491009,1.00294274354388,-0.0214042506474278,"model 3"
"2562","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-09,2956,326838199,3084.95445217485,2870.975,3312,-128.954452174851,0.904423047564278,0.943878182419813,0.878408646475255,1.0133454443616,-0.0394551348555347,"model 3"
"2572","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-16,2968,326838199,3110.36210988335,2889,3339,-142.362109883347,0.908094589029356,0.951651954820418,0.883923607717591,1.02160641265803,-0.0435573657910613,"model 3"
"2582","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-23,2970,326838199,3130.67102083313,2904,3355.025,-160.67102083313,0.90870651260687,0.95786570554231,0.888513034548939,1.02650945032285,-0.0491591929354407,"model 3"
"2592","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-30,2991,326838199,3145.46279529385,2923,3375.025,-154.462795293849,0.915131710170756,0.962391423315195,0.894326308535313,1.03262868609798,-0.0472597131444383,"model 3"
"2602","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-06,2983,328329953,3168.82055202925,2945,3405.025,-185.82055202925,0.908537272564955,0.96513294723045,0.896963549347568,1.03707412890228,-0.0565956746654943,"model 3"
"2613","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-13,3014,328329953,3171.76289822294,2950.975,3397,-157.762898222938,0.917978994137035,0.966029102505594,0.89878336503767,1.03462994130176,-0.0480501083685589,"model 3"
"2622","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-20,3045,328329953,3168.56703658018,2945,3402,-123.567036580184,0.927420715709115,0.965055733608375,0.896963549347568,1.03615279961984,-0.0376350178992607,"model 3"
"2632","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-27,3076,328329953,3159.27786812042,2933.975,3392.025,-83.2778681204195,0.936862437281194,0.96222651611698,0.893605646756207,1.03311469727527,-0.0253640788357861,"model 3"
"2642","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-03,3059,328329953,3144.06300132067,2924,3377.025,-85.0630013206651,0.931684718999731,0.957592498824092,0.890567544411643,1.02854612232104,-0.0259077798243601,"model 3"
"2652","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-10,3049,328329953,3123.20716477406,2902,3362,-74.207164774064,0.928639002363577,0.951240401991001,0.883866967812102,1.02396993307522,-0.0226013996274242,"model 3"
"2662","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-17,3040,328329953,3097.10285799081,2869.975,3331,-57.1028579908098,0.925897857391037,0.943289769846496,0.874113060284817,1.01452821150314,-0.017391912455459,"model 3"
"2672","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-24,3018,328329953,3066.23777175591,2843,3300,-48.2377717559061,0.919197280791497,0.933889139184297,0.865897239658789,1.00508648993106,-0.0146918583927998,"model 3"
"2682","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-03,2985,328329953,3031.17967392976,2815,3260,-46.1796739297552,0.909146415892186,0.923211436006192,0.857369233077556,0.992903623386441,-0.0140650201140056,"model 3"
"2692","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-10,2974,328329953,2992.55956410621,2772,3218,-18.5595641062109,0.905796127592416,0.911448844908223,0.844272651542091,0.980111613514592,-0.00565271731580668,"model 3"
"2702","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-17,2988,328329953,2951.05394531551,2732.975,3178,36.9460546844866,0.910060130883033,0.89880740954375,0.832386742369497,0.967928746969973,0.0112527213392823,"model 3"
"2713","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-24,2939,328329953,2907.36704367061,2691,3129,31.6329563293921,0.895136119365875,0.885501617231556,0.819602346789237,0.953004735452814,0.00963450213431855,"model 3"
"2722","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-31,2890,328329953,2862.2137341105,2646,3086,27.7862658894983,0.880212107848717,0.87174919862109,0.805896621926541,0.939908153917349,0.00846290922762636,"model 3"
"2732","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-07,2838,328329953,2816.30381340031,2604.975,3035,21.6961865996909,0.864374381340712,0.857766337693932,0.793401569426716,0.92437499907296,0.00660804364677959,"model 3"
"2742","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-14,2775,328329953,2770.32811438461,2564,2988.025,4.67188561539433,0.845186366532937,0.843763442558835,0.780921745510072,0.910067745174623,0.00142292397410185,"model 3"
"2752","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-21,2698,328329953,2724.94679323612,2515,2938,-26.9467932361249,0.821734348434546,0.829941578079574,0.765997733992914,0.894831547702259,-0.00820722964502873,"model 3"
"2762","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-28,2682,328329953,2680.77995843759,2480,2890,1.22004156241201,0.816861201816698,0.816489611728354,0.755337725766373,0.880212107848717,0.000371590088343846,"model 3"
"2772","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-05,2673,328329953,2638.40065871756,2433,2854,34.5993412824369,0.814120056844159,0.803582077909768,0.741022857576445,0.869247527958559,0.0105379789343913,"model 3"
"2782","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-12,2672,328329953,2598.33011636917,2402,2811,73.6698836308265,0.813815485180543,0.791377726164744,0.731581136004366,0.856150946423094,0.0224377590157991,"model 3"
"2792","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-19,2672,328329953,2561.03498817891,2367,2769,110.965011821088,0.813815485180543,0.780018686927084,0.720921127777824,0.843358936551244,0.0337967982534594,"model 3"
"2802","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-26,2682,328329953,2526.92636115945,2332,2726.025,155.073638840549,0.816861201816698,0.769630165652127,0.710261119551283,0.830269969307369,0.0472310361645711,"model 3"
"2813","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-02,2660,328329953,2496.3601441553,2301,2695,163.639855844696,0.810160625217158,0.760320562088743,0.700819397979203,0.820820633443699,0.0498400631284152,"model 3"
"2822","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-09,2637,328329953,2469.6384967388,2279,2672,167.361503261202,0.803155476954002,0.752181905480551,0.694118821379663,0.813815485180543,0.0509735714734505,"model 3"
"2832","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-16,2613,328329953,2447.01193979169,2255,2646,165.98806020831,0.79584575702723,0.74529049738928,0.686809101452891,0.805896621926541,0.0505552596379502,"model 3"
"2842","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-23,2590,328329953,2428.68181325193,2240,2628,161.318186748067,0.788840608764075,0.739707660254784,0.682240526498659,0.800414331981463,0.0491329485092903,"model 3"
"2852","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-30,2558,328329953,2414.80278112153,2225,2612,143.197218878466,0.779094315528379,0.735480500349456,0.677671951544427,0.795541185363615,0.0436138151789233,"model 3"
"2862","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-07,2567,328329953,2405.48512783035,2215,2603,161.514872169647,0.781835460500919,0.732642607185569,0.674626234908272,0.792800040391076,0.0491928533153498,"model 3"
"2872","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-14,2566,328329953,2400.7966400001,2208,2604.025,165.203359999897,0.781530888837303,0.731214626647269,0.672494233262964,0.793112226346281,0.0503162621900345,"model 3"
"2882","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-21,2555,328329953,2400.76392097225,2206,2598,154.236079027752,0.778180600537533,0.731204661358523,0.671885089935733,0.791277182072998,0.0469759391790099,"model 3"
"2892","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-28,2538,328329953,2405.37304040893,2216,2605,132.62695959107,0.77300288225607,0.732608468533156,0.674930806571888,0.793409183718307,0.0403944137229144,"model 3"
"2902","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-04,2564,328329953,2414.56947680856,2217,2615,149.430523191442,0.780921745510072,0.735409442466724,0.675235378235503,0.796454900354461,0.0455123030433479,"model 3"
"2913","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-11,2559,328329953,2428.25736635115,2235,2636,130.74263364885,0.779398887191995,0.739578385756096,0.680717668180582,0.802850905290386,0.0398205014358985,"model 3"
"2922","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-18,2567,328329953,2446.29812678562,2250,2652.025,120.701873214376,0.781835460500919,0.745073090174513,0.685286243134814,0.807731666199824,0.0367623703264063,"model 3"
"2932","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-25,2584,328329953,2468.50857971712,2265.975,2674,115.491420282884,0.787013178782382,0.75183776477351,0.690151775461071,0.814424628507774,0.0351754140088716,"model 3"
"2942","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-01,2611,328329953,2494.6587479381,2290.975,2711,116.341252061899,0.7952366137,0.7598023650124,0.697766067051458,0.825693780061547,0.0354342486875996,"model 3"
"2952","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-08,2606,328329953,2524.46955508534,2318,2743,81.5304449146574,0.793713755381922,0.768881892138955,0.705997116260666,0.835440073297242,0.0248318632429669,"model 3"
"2962","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-15,2649,328329953,2557.61070085744,2344.975,2777,91.3892991425641,0.806810336917388,0.778975746040885,0.714212936886693,0.845795509860168,0.0278345908765029,"model 3"
"2972","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-22,2677,328329953,2593.69902342519,2379,2821,83.3009765748125,0.815338343498621,0.789967226482437,0.72457598774121,0.859196663059249,0.0253711170161842,"model 3"
"2982","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-29,2717,328329953,2632.29768785901,2413,2867,84.7023121409939,0.82752121004324,0.80172328592238,0.734931424304136,0.87320695958556,0.0257979241208596,"model 3"
"2992","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-06,2767,328329953,2672.91655115677,2450,2912.025,94.083448843227,0.842749793224013,0.81409464069115,0.746200575857908,0.886920298739847,0.0286551525328629,"model 3"
"3002","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-13,2811,328329953,2715.01404634969,2483,2949.025,95.9859536503095,0.856150946423094,0.826916344836102,0.756251440757219,0.89818945029362,0.0292346015869924,"model 3"
"3013","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-20,2841,328329953,2758.00089608827,2524.975,2999,82.9991039117322,0.865288096331558,0.840008921174568,0.769035836337479,0.913410419182803,0.0252791751569898,"model 3"
"3022","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-27,2894,328329953,2801.2459069598,2569,3055,92.7540930402024,0.881430394503178,0.853180126078779,0.78244460382815,0.930466432345269,0.0282502684243988,"model 3"
"3032","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-03,2933,328329953,2844.08400818744,2603,3097,88.9159918125561,0.893308689384182,0.866227397835812,0.792800040391076,0.943258442217119,0.02708129154837,"model 3"
"3042","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-10,2956,328329953,2885.82658337506,2639,3148,70.1734166249366,0.900313837647338,0.878941003404299,0.803764620281233,0.958791597061508,0.0213728342430386,"model 3"
"3052","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-17,3011,328329953,2925.7740056563,2672.975,3196,85.2259943436979,0.917065279146189,0.891107856265646,0.814112442552568,0.973411036915051,0.025957422880543,"model 3"
"3062","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-24,3058,328329953,2963.23013232325,2708.975,3238,94.7698676767463,0.931380147336116,0.902515931077191,0.825077022442726,0.986203046786901,0.0288642162589249,"model 3"
"3072","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-01,3072,328329953,2997.51835524331,2739,3279,74.48164475669,0.935644150626732,0.912959152174371,0.83422178664278,0.998690484995135,0.0226849984523617,"model 3"
"3082","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-08,3090,328329953,3027.99865116044,2764,3318,62.0013488395566,0.941126440571811,0.922242586609344,0.841836078233167,1.01056877987614,0.018883853962467,"model 3"
"3092","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-15,3103,328329953,3054.08494580198,2784.975,3345,48.9150541980166,0.945085872198812,0.930187732765881,0.848224468877501,1.01879221479376,0.0148981394329309,"model 3"
"3102","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-22,3103,328329953,3075.26201197089,2800,3371,27.7379880291073,0.945085872198812,0.936637667039441,0.852800658123324,1.02671107804776,0.00844820515937129,"model 3"
"3113","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-29,3073,328329953,3091.10107703474,2812.975,3387,-18.101077034743,0.935948722290348,0.941461797436052,0.856752475458735,1.03158422466561,-0.00551307514570349,"model 3"
"3122","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-01-26,3032,329484123,3112.17515619263,2831,3409,-80.175156192628,0.920226435311422,0.94455997692873,0.859221978353112,1.03464773020338,-0.0243335416173082,"model 3"
"3132","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-01,3022,329484123,3116.47747821487,2832,3424.05,-94.4774782148725,0.917191387701556,0.945865752145779,0.859525483114098,1.03921547685622,-0.0286743644442231,"model 3"
"3142","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-08,3096,329484123,3114.77342444097,2823,3430.025,-18.7734244409676,0.939650740014565,0.945348563712421,0.856793940265219,1.04102891780312,-0.00569782369785617,"model 3"
"3152","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-15,3213,329484123,3107.08394686495,2812,3432.025,105.916053135048,0.975160797049999,0.943014770658601,0.853455387894366,1.04163592732509,0.0321460263913984,"model 3"
"3162","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-22,3365,329484123,3093.55093902934,2788.975,3410,271.449060970662,1.02129352071996,0.938907438350023,0.846467190772649,1.03495123496436,0.0823860823699422,"model 3"
"3172","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-29,3565,329484123,3074.43250215361,2784,3392,490.567497846389,1.08199447291729,0.933104901735618,0.844957254586741,1.0294881492666,0.148889571181671,"model 3"
"3182","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-05,3741,329484123,3050.09445003934,2753,3373.025,690.905549960664,1.13541131085093,0.925718187045795,0.835548606996156,1.02372914642688,0.209693123805138,"model 3"
"3192","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-12,3812,329484123,3020.99853811409,2721.975,3338.025,791.001461885908,1.15696014888098,0.916887439251236,0.826132371786546,1.01310647979235,0.240072709629747,"model 3"
"3202","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-19,3760,329484123,2987.6880722398,2690,3310,772.311927760196,1.14117790130968,0.906777554267707,0.816427807053999,1.0046007588657,0.234400347041971,"model 3"
"3213","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-26,3649,329484123,2950.7716691443,2655,3266,698.228330855703,1.10748887284016,0.89557325016972,0.805805140419467,0.99124654938229,0.211915622670444,"model 3"
"3222","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-03,3487,329484123,2910.90599567601,2615.975,3234,576.094004323993,1.05832110156033,0.883473828472156,0.793960867121964,0.981534397030718,0.174847273088176,"model 3"
"3232","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-10,3302,329484123,2868.77830806541,2579,3182.025,433.221691934594,1.00217272077781,0.870687874712982,0.782738778584484,0.965759737078439,0.131484846064827,"model 3"
"3242","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-17,3146,329484123,2825.08955048417,2531,3144,320.910449515827,0.954825978063896,0.857428128785487,0.768170550057127,0.954218968541923,0.0973978492784087,"model 3"
