"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2292","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-06-03,660,19544098,648.933956690083,599,698,11.0660433099169,3.37697856406573,3.32035766854056,3.06486387859905,3.57141066320891,0.0566208955251706,"model 3"
"2302","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-06-10,654,19544098,647.977392792094,599,699,6.02260720790582,3.34627875893786,3.31546328099713,3.06486387859905,3.57652729739689,0.030815477940736,"model 3"
"2313","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-06-17,662,19544098,647.218916150849,597,698,14.7810838491507,3.38721183244169,3.31158243348375,3.0546306102231,3.57141066320891,0.0756293989579397,"model 3"
"2322","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-06-24,663,19544098,646.664967473169,597,699,16.3350325268315,3.39232846662967,3.30874808074115,3.0546306102231,3.57652729739689,0.0835803858885249,"model 3"
"2332","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-07-01,658,19544098,646.319126842205,596,697,11.6808731577946,3.36674529568978,3.30697854074517,3.04951397603512,3.56629402902094,0.059766754944611,"model 3"
"2342","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-07-08,654,19544098,646.182078707495,597.975,697,7.81792129250539,3.34627875893786,3.30627731557371,3.05961932855638,3.56629402902094,0.0400014433641572,"model 3"
"2352","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-07-15,649,19544098,646.251607409289,597,697,2.74839259071132,3.32069558799797,3.30663306850635,3.0546306102231,3.56629402902094,0.01406251949162,"model 3"
"2362","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-07-22,650,19544098,646.522623085974,597,698,3.47737691402551,3.32581222218595,3.30801975658316,3.0546306102231,3.57141066320891,0.0177924656027897,"model 3"
"2372","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-07-29,648,19544098,646.987218011422,596,697,1.01278198857847,3.31557895380999,3.31039691886227,3.04951397603512,3.56629402902094,0.00518203494772932,"model 3"
"2382","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-08-05,646,19544098,647.634753583505,596,698,-1.63475358350524,3.30534568543404,3.31371012150832,3.04951397603512,3.57141066320891,-0.00836443607428311,"model 3"
"2392","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-08-12,642,19544098,648.451978302704,599,700,-6.45197830270445,3.28487914868212,3.31789156144584,3.06486387859905,3.58164393158487,-0.0330124127637123,"model 3"
"2402","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-08-19,636,19544098,649.423177109813,600,700,-13.4231771098127,3.25417934355425,3.32286083046561,3.06998051278703,3.58164393158487,-0.0686814869113568,"model 3"
"2413","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-08-26,626,19544098,650.530352368865,600,699,-24.5303523688647,3.20301300167447,3.32852584124816,3.06998051278703,3.57652729739689,-0.12551283957369,"model 3"
"2422","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-09-02,623,19544098,651.753436565476,601,703,-28.7534365654764,3.18766309911053,3.33478391566332,3.07509714697501,3.59699383414881,-0.147120816552784,"model 3"
"2432","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-09-09,629,19544098,653.07053642958,601,704,-24.0705364295802,3.2183629042384,3.34152303385697,3.07509714697501,3.60211046833678,-0.123160129618569,"model 3"
"2442","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-09-16,645,19544098,654.45820768171,603,706,-9.45820768170984,3.30022905124606,3.3486232400273,3.08533041535097,3.61234373671274,-0.0483941887812363,"model 3"
"2452","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-09-23,664,19544098,655.891758949331,606,709,8.10824105066933,3.39744510081765,3.35595819745342,3.1006803179149,3.62769363927668,0.0414869033642245,"model 3"
"2462","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-09-30,682,19544098,657.345582620971,607,708,24.6544173790287,3.48954451620126,3.36339688135503,3.10579695210288,3.6225770050887,0.126147634846227,"model 3"
"2472","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-10-07,691,19544098,658.793509527214,609,710,32.2064904727862,3.53559422389306,3.37080539366521,3.11603022047884,3.63281027346465,0.164788830227858,"model 3"
"2482","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-10-14,694,19544098,660.209183395614,609,711,33.7908166043859,3.550944126457,3.37804887897929,3.11603022047884,3.63792690765263,0.172895247477709,"model 3"
"2492","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-10-21,686,19544098,661.566450065505,612,713,24.4335499344946,3.51001105295317,3.38499351602466,3.13138012304277,3.64816017602859,0.125017536928512,"model 3"
"2502","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-10-28,663,19544098,662.839755519985,613,714,0.160244480015194,3.39232846662967,3.39150855424479,3.13649675723075,3.65327681021657,0.000819912384880562,"model 3"
"2513","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-11-04,660,19544098,664.004545950884,614,718,-4.00454595088377,3.37697856406573,3.39746836078536,3.14161339141873,3.67374334696848,-0.0204897967196223,"model 3"
"2522","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-11-11,645,19544098,665.037662373998,614,717,-20.0376623739978,3.30022905124606,3.40275443959602,3.14161339141873,3.6686267127805,-0.102525388349965,"model 3"
"2532","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-11-18,641,19544098,665.917721809375,614,718,-24.9177218093752,3.27976251449415,3.40725738179053,3.14161339141873,3.67374334696848,-0.127494867296384,"model 3"
"2542","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-11-25,646,19544098,666.62547678112,616,719,-20.6254767811201,3.30534568543404,3.41087870507567,3.15184665979469,3.67885998115646,-0.105533019641634,"model 3"
"2552","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-12-02,665,19544098,667.144144909388,616,718,-2.14414490938827,3.40256173500563,3.41353254015298,3.15184665979469,3.67374334696848,-0.0109708051473559,"model 3"
"2562","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-12-09,663,19544098,667.459700686776,615,721,-4.45970068677605,3.39232846662967,3.41514712363178,3.14673002560671,3.68909324953242,-0.022818657002109,"model 3"
"2572","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-12-16,667,19544098,667.561122159215,616,721,-0.561122159215415,3.41279500338158,3.41566606020506,3.15184665979469,3.68909324953242,-0.00287105682347384,"model 3"
"2582","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-12-23,668,19544098,667.440586157668,616,722,0.559413842331537,3.41791163756956,3.41504932157866,3.15184665979469,3.69420988372039,0.00286231599090189,"model 3"
"2592","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-12-30,666,19544098,667.093606923528,615,720,-1.093606923528,3.4076783691936,3.41327395576674,3.14673002560671,3.68397661534444,-0.00559558657313323,"model 3"
"2602","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-01-06,664,19463131,663.757868869173,612,717,0.242131130826692,3.41157853790328,3.41033448764833,3.14440672469399,3.68388827059737,0.00124405025494969,"model 3"
"2613","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-01-13,649,19463131,662.961537233339,610,717,-13.9615372333393,3.33450974563137,3.40624299982022,3.1341308857244,3.68388827059737,-0.0717332541888522,"model 3"
"2622","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-01-20,653,19463131,661.946708486691,610,716,-8.94670848669125,3.35506142357054,3.40102889142909,3.1341308857244,3.67875035111257,-0.0459674678585437,"model 3"
"2632","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-01-27,655,19463131,660.722366607445,609,713.025,-5.72236660744466,3.36533726254013,3.39473832143166,3.1289929662396,3.66346504064531,-0.029401058891525,"model 3"
"2642","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-02-03,646,19463131,659.300590686378,608,713,-13.3005906863784,3.31909598717699,3.3874333512238,3.12385504675481,3.66333659265819,-0.0683373640468146,"model 3"
"2652","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-02-10,640,19463131,657.696333976946,606,711,-17.6963339769459,3.28826847026822,3.3791908094178,3.11357920778522,3.6530607536886,-0.090922339149574,"model 3"
"2662","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-02-17,652,19463131,655.927154633446,604,710,-3.92715463344598,3.34992350408575,3.37010090839673,3.10330336881563,3.64792283420381,-0.0201774043109815,"model 3"
"2672","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-02-24,645,19463131,654.012904991371,601,708,-9.0129049913711,3.31395806769219,3.36026564786196,3.08788961036125,3.63764699523422,-0.0463075801697635,"model 3"
"2682","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-03-03,637,19463131,651.975387047376,600,705,-14.9753870473758,3.27285471181384,3.34979704471688,3.08275169087646,3.62223323677984,-0.0769423329030451,"model 3"
"2692","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-03-10,640,19463131,649.83798229428,597.975,704,-9.83798229428044,3.28826847026822,3.33881523118906,3.07234740391975,3.61709531729504,-0.0505467609208428,"model 3"
"2702","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-03-17,642,19463131,647.62526425565,595,700,-5.62526425565022,3.29854430923781,3.32744646406403,3.05706209345249,3.59654363935587,-0.028902154826221,"model 3"
"2713","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-03-24,637,19463131,645.362601957667,592,699.025,-8.36260195766658,3.27285471181384,3.31582108735571,3.04164833499811,3.59153416785819,-0.0429663755418724,"model 3"
"2722","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-03-31,635,19463131,643.075762201632,590,697,-8.07576220163207,3.26257887284425,3.30407148881458,3.03137249602852,3.58112988090148,-0.0414926159703291,"model 3"
"2732","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-04-07,641,19463131,640.790517898872,588,695,0.209482101127719,3.29340638975302,3.29233008758392,3.02109665705893,3.5708540419319,0.00107630216909971,"model 3"
"2742","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-04-14,649,19463131,638.532268950383,586,693,10.467731049617,3.33450974563137,3.28072738630996,3.01082081808934,3.56057820296231,0.0537823593214113,"model 3"
"2752","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-04-21,646,19463131,636.325681250843,583,689,9.67431874915712,3.31909598717699,3.26939011637358,2.99540705963496,3.54002652502313,0.0497058708034032,"model 3"
"2762","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-04-28,646,19463131,634.194348426671,582,688,11.8056515733294,3.31909598717699,3.25843949992769,2.99026914015016,3.53488860553834,0.0606564872492994,"model 3"
"2772","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-05-05,655,19463131,632.160479934635,580,687,22.8395200653655,3.36533726254013,3.24798964737295,2.97999330118058,3.52975068605354,0.117347615167187,"model 3"
"2782","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-05-12,651,19463131,630.244618200362,577,686,20.7553817996385,3.34478558460096,3.23814610403825,2.96457954272619,3.52461276656875,0.106639480562703,"model 3"
"2792","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-05-19,641,19463131,628.465386606678,575,683,12.534613393322,3.29340638975302,3.22900455536511,2.95430370375661,3.50919900811437,0.0644018343879104,"model 3"
"2802","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-05-26,646,19463131,626.839269383068,574,681,19.1607306169325,3.31909598717699,3.22064969599736,2.94916578427181,3.49892316914478,0.0984462911796282,"model 3"
"2813","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-06-02,650,19463131,625.380423822257,572,679,24.6195761777427,3.33964766511616,3.21315426496517,2.93888994530222,3.48864733017519,0.126493400150997,"model 3"
"2822","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-06-09,645,19463131,624.100524771228,570,679,20.8994752287721,3.31395806769219,3.20657824669231,2.92861410633263,3.48864733017519,0.10737982099988,"model 3"
"2832","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-06-16,647,19463131,623.008641013777,569,679,23.9913589862231,3.32423390666178,3.20096823585977,2.92347618684784,3.48864733017519,0.123265670802005,"model 3"
"2842","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-06-23,642,19463131,622.111142974185,568,677,19.8888570258146,3.29854430923781,3.19635696319459,2.91833826736305,3.4783714912056,0.102187346043217,"model 3"
"2852","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-06-30,644,19463131,621.411641111325,567,677,22.5883588886754,3.3088201482074,3.19276297894375,2.91320034787825,3.4783714912056,0.116057169263647,"model 3"
"2862","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-07-07,634,19463131,620.910954418223,567,677,13.089045581777,3.25744095335946,3.19019049102749,2.91320034787825,3.4783714912056,0.0672504623319701,"model 3"
"2872","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-07-14,635,19463131,620.607108566881,566,677,14.3928914331186,3.26257887284425,3.1886293555075,2.90806242839346,3.4783714912056,0.0739495173367462,"model 3"
"2882","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-07-21,642,19463131,620.495363410892,567,675,21.5046365891085,3.29854430923781,3.18805521789321,2.91320034787825,3.46809565223602,0.110489091344597,"model 3"
"2892","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-07-28,651,19463131,620.568269746811,566,678,30.4317302531886,3.34478558460096,3.1884298047771,2.90806242839346,3.4835094106904,0.156355779823855,"model 3"
"2902","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-08-04,642,19463131,620.81575540555,566,677,21.1842445944499,3.29854430923781,3.18970136616534,2.90806242839346,3.4783714912056,0.108842943072468,"model 3"
"2913","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-08-11,638,19463131,621.225240865256,566,678,16.7747591347444,3.27799263129863,3.1918052694875,2.90806242839346,3.4835094106904,0.0861873618111309,"model 3"
"2922","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-08-18,640,19463131,621.781784617892,565,680,18.2182153821077,3.28826847026822,3.19466474647831,2.90292450890866,3.49378524965999,0.0936037237899067,"model 3"
"2932","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-08-25,631,19463131,622.46825845755,566,680,8.53174154245016,3.24202719490507,3.19819179379489,2.90806242839346,3.49378524965999,0.0438354011101819,"model 3"
"2942","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-09-01,629,19463131,623.265552670296,566,680,5.73444732970381,3.23175135593549,3.20228822726568,2.90806242839346,3.49378524965999,0.0294631286698107,"model 3"
"2952","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-09-08,635,19463131,624.152810780618,568,683,10.8471892193825,3.26257887284425,3.20684688799874,2.91833826736305,3.50919900811437,0.0557319848455137,"model 3"
"2962","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-09-15,644,19463131,625.10769304419,570,682,18.8923069558098,3.3088201482074,3.21175299618643,2.92861410633263,3.50406108862957,0.0970671520209661,"model 3"
"2972","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-09-22,639,19463131,626.106667276075,570,686,12.8933327239255,3.28313055078343,3.21688564535724,2.92861410633263,3.52461276656875,0.0662449054261901,"model 3"
"2982","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-09-29,646,19463131,627.125324882142,570,687,18.874675117858,3.31909598717699,3.22211942611978,2.92861410633263,3.52975068605354,0.0969765610572011,"model 3"
"2992","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-10-06,646,19463131,628.138719144113,570,687,17.8612808558875,3.31909598717699,3.22732616424414,2.92861410633263,3.52975068605354,0.0917698229328439,"model 3"
"3002","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-10-13,645,19463131,629.121721928969,571,690,15.8782780710314,3.31395806769219,3.23237675340606,2.93375202581743,3.54516444450793,0.0815813142861313,"model 3"
"3013","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-10-20,657,19463131,630.049394093194,571,691.025,26.9506059068063,3.37561310150972,3.23714305829413,2.93375202581743,3.55043081197984,0.138470043215587,"model 3"
"3022","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-10-27,662,19463131,630.897363979645,572,692,31.1026360203552,3.40130269893369,3.24149985929625,2.93888994530222,3.55544028347751,0.159802839637442,"model 3"
"3032","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-11-03,654,19463131,631.642207611637,572,693,22.357792388363,3.36019934305534,3.24532680590619,2.93888994530222,3.56057820296231,0.114872537149151,"model 3"
