"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2582","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-23,202,39437463,198.018070471585,170,227,3.98192952841487,0.512203333160655,0.502106513473205,0.431062211075799,0.575594834789449,0.0100968196874501,"model 3"
"2592","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-30,212,39437463,199.181524533771,172,228,12.8184754662288,0.537559933812172,0.505056637476329,0.436133531206102,0.578130494854601,0.0325032963358438,"model 3"
"2602","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-06,217,39437610,200.012769162065,172,230,16.9872308379354,0.550236183176415,0.507162500876865,0.436131905559186,0.583199641154725,0.0430736822995497,"model 3"
"2613","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-13,216,39437610,200.490818125281,172,230,15.5091818747185,0.547700532562698,0.508374666023832,0.436131905559186,0.583199641154725,0.0393258665388661,"model 3"
"2622","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-20,214,39437610,200.603676812408,172,230,13.3963231875917,0.542629231335266,0.508660836223109,0.436131905559186,0.583199641154725,0.0339683951121575,"model 3"
"2632","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-27,218,39437610,200.345779588172,172,230,17.6542204118283,0.552771833790131,0.508006898968197,0.436131905559186,0.583199641154725,0.0447649348219334,"model 3"
"2642","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-03,213,39437610,199.718913781284,172,230,13.2810862187162,0.54009358072155,0.506417386300244,0.436131905559186,0.583199641154725,0.0336761944213053,"model 3"
"2652","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-10,218,39437610,198.732160527375,170,228,19.2678394726251,0.552771833790131,0.503915324806384,0.431060604331753,0.578128339927293,0.048856508983747,"model 3"
"2662","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-17,217,39437610,197.401597795852,169,227,19.598402204148,0.550236183176415,0.50054148259961,0.428524953718037,0.575592689313577,0.0496947005768047,"model 3"
"2672","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-24,224,39437610,195.749782010565,168,225,28.2502179894354,0.567985737472428,0.4963530548899,0.425989303104321,0.570521388086144,0.0716326825825281,"model 3"
"2682","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-03,214,39437610,193.805036820183,165,224,20.1949631798169,0.542629231335266,0.491421860554387,0.418382351263172,0.567985737472428,0.0512073707808787,"model 3"
"2692","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-10,214,39437610,191.600587363685,164,221,22.399412636315,0.542629231335266,0.485832146937112,0.415846700649456,0.560378785631279,0.0567970843981544,"model 3"
"2702","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-17,208,39437610,189.173585084554,161,219,18.8264149154458,0.527415327652969,0.479678117118543,0.408239748808308,0.555307484403847,0.0477372105344258,"model 3"
"2713","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-24,203,39437610,186.564071382899,158,217,16.4359286171005,0.514737074584388,0.473061302099441,0.400632796967159,0.550236183176415,0.0416757724849465,"model 3"
"2722","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-31,196,39437610,183.813928123989,156,213,12.1860718760113,0.496987520288375,0.466087899657177,0.395561495739727,0.54009358072155,0.0308996206311978,"model 3"
"2732","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-07,193,39437610,180.965859544377,153,211,12.0341404556235,0.489380568447226,0.458866192815377,0.387954543898578,0.535022279494117,0.0305143756318486,"model 3"
"2742","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-14,187,39437610,178.062443983424,150,207,8.93755601657642,0.474166664764929,0.451504145366374,0.380347592057429,0.524879677039253,0.0226625193985549,"model 3"
"2752","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-21,185,39437610,175.145285869935,148,205,9.85471413006542,0.469095363537496,0.444107251605598,0.375276290829997,0.51980837581182,0.024988111931898,"model 3"
"2762","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-28,187,39437610,172.254289341856,145,200,14.7457106581441,0.474166664764929,0.436776694484924,0.367669338988848,0.507130122743239,0.0373899702800046,"model 3"
"2772","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-05,190,39437610,169.427065585296,142,198.025,20.5729344147043,0.481773616606077,0.429607842831489,0.3600623871477,0.502122212781149,0.0521657737745881,"model 3"
"2782","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-12,187,39437610,166.698477163788,139,195,20.3015228362119,0.474166664764929,0.422689095925915,0.352455435306551,0.494451869674658,0.051477568839014,"model 3"
"2792","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-19,188,39437610,164.100314832489,138,192,23.8996851675111,0.476702315378645,0.416101064016021,0.349919784692835,0.48684491783351,0.0606012513626234,"model 3"
"2802","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-26,188,39437610,161.661095976109,135,190,26.3389040238906,0.476702315378645,0.409916057225855,0.342312832851687,0.481773616606077,0.0667862581527903,"model 3"
"2813","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-02,183,39437610,159.405969071287,133,187,23.5940309287128,0.464024062310064,0.404197843305634,0.337241531624254,0.474166664764929,0.0598262190044295,"model 3"
"2822","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-09,173,39437610,157.356705486368,131,185,15.6432945136319,0.438667556172902,0.399001626838868,0.332170230396822,0.469095363537496,0.0396659293340339,"model 3"
"2832","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-16,173,39437610,155.53175839503,130,183,17.4682416049699,0.438667556172902,0.394374198626717,0.329634579783106,0.464024062310064,0.0442933575461848,"model 3"
"2842","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-23,167,39437610,153.946368404327,127,181,13.0536315956732,0.423453652490605,0.390354203523811,0.322027627941957,0.458952761082631,0.0330994489667938,"model 3"
"2852","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-30,163,39437610,152.612696440964,127,181,10.3873035590357,0.41331105003574,0.386972477391415,0.322027627941957,0.458952761082631,0.0263385726443253,"model 3"
"2862","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-07,166,39437610,151.539966246024,125,179,14.4600337539764,0.420918001876889,0.384252408414261,0.316956326714525,0.453881459855199,0.0366655934626271,"model 3"
"2872","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-14,162,39437610,150.734601255537,125,179,11.2653987444629,0.410775399422024,0.382210284181869,0.316956326714525,0.453881459855199,0.028565115240155,"model 3"
"2882","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-21,163,39437610,150.200343483206,124,178,12.7996565167944,0.41331105003574,0.380855593133574,0.314420676100808,0.451345809241483,0.0324554569021663,"model 3"
"2892","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-28,165,39437610,149.938345105874,124,178,15.0616548941259,0.418382351263172,0.3801912567873,0.314420676100808,0.451345809241483,0.0381910944758719,"model 3"
"2902","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-04,166,39437610,149.947226660525,123,178,16.0527733394746,0.420918001876889,0.380213777306803,0.311885025487092,0.451345809241483,0.0407042245700858,"model 3"
"2913","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-11,161,39437610,150.223099011338,124,178,10.7769009886616,0.408239748808308,0.380913293202449,0.314420676100808,0.451345809241483,0.0273264556058585,"model 3"
"2922","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-18,164,39437610,150.759549483507,124,180,13.2404505164931,0.415846700649456,0.382273544171432,0.314420676100808,0.456417110468915,0.0335731564780247,"model 3"
"2932","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-25,163,39437610,151.547595749675,125.975,180,11.4524042503249,0.41331105003574,0.384271754169878,0.319428586062898,0.456417110468915,0.0290392958658623,"model 3"
"2942","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-01,162,39437610,152.575614158355,126,182,9.42438584164523,0.410775399422024,0.386878449678758,0.319491977328241,0.461488411696348,0.023896949743266,"model 3"
"2952","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-08,161,39437610,153.829252161279,127,182,7.17074783872076,0.408239748808308,0.390057237650251,0.322027627941957,0.461488411696348,0.0181825111580564,"model 3"
"2962","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-15,161,39437610,155.291337251935,128,185,5.70866274806548,0.408239748808308,0.393764574607677,0.324563278555673,0.469095363537496,0.014475174200631,"model 3"
"2972","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-22,161,39437610,156.941797258819,129,187,4.05820274118091,0.408239748808308,0.397949564537047,0.327098929169389,0.474166664764929,0.0102901842712601,"model 3"
"2982","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-29,164,39437610,158.757608793947,130,189,5.24239120605336,0.415846700649456,0.402553828170487,0.329634579783106,0.479237965992361,0.0132928724789696,"model 3"
"2992","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-06,171,39437610,160.712791953522,132,192,10.2872080464776,0.43359625494547,0.407511489548992,0.334705881010538,0.48684491783351,0.0260847653964772,"model 3"
"3002","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-13,176,39437610,162.778469792461,134,194,13.2215302075393,0.446274508014051,0.412749326829036,0.33977718223797,0.491916219060942,0.0335251811850143,"model 3"
"3013","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-20,182,39437610,164.923010431051,136,196,17.0769895689494,0.461488411696348,0.418187132615416,0.344848483465403,0.496987520288375,0.0433012790809315,"model 3"
"3022","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-27,191,39437610,167.112267705971,138,199,23.8877322940293,0.484309267219793,0.42373832416815,0.349919784692835,0.504594472129523,0.0605709430516435,"model 3"
"3032","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-03,194,39437610,169.30993290998,140,203,24.6900670900196,0.491916219060942,0.42931083529144,0.354991085920268,0.514737074584388,0.0626053837695023,"model 3"
"3042","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-10,194,39437610,171.478005327933,141,205,22.521994672067,0.491916219060942,0.434808309448602,0.357526736533984,0.51980837581182,0.0571079096123396,"model 3"
"3052","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-17,198,39437610,173.577383050608,142,207,24.4226169493919,0.502058821515807,0.440131597859526,0.3600623871477,0.524879677039253,0.0619272236562811,"model 3"
"3062","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-24,202,39437610,175.568568164449,145,210,26.4314318355514,0.512201423970672,0.445180547615458,0.367669338988848,0.532486628880401,0.0670208763552138,"model 3"
"3072","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-01,200,39437610,177.412472271492,145,213,22.5875277285078,0.507130122743239,0.449856044196117,0.367669338988848,0.54009358072155,0.0572740785471225,"model 3"
"3082","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-08,207,39437610,179.07129994267,147,215,27.9287000573302,0.524879677039253,0.454062251598588,0.372740640216281,0.545164881948982,0.0708174254406648,"model 3"
"3092","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-15,216,39437610,180.509479826187,148,217,35.4905201738129,0.547700532562698,0.457708973302863,0.375276290829997,0.550236183176415,0.0899915592598358,"model 3"
"3102","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-22,220,39437610,181.694606464869,149,220,38.3053935351314,0.557843135017563,0.460714040391567,0.377811941443713,0.557843135017563,0.0971290946259964,"model 3"
"3113","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-29,220,39437610,182.598351155875,149,220,37.4016488441248,0.557843135017563,0.46300562117196,0.377811941443713,0.557843135017563,0.0948375138456028,"model 3"
"3122","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-05,227,39368078,182.874304982109,148,221,44.1256950178914,0.576609302592827,0.464524341224148,0.375939104774178,0.561368528074955,0.112084961368679,"model 3"
"3132","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-19,222,39368078,183.150182230868,149,222,38.8498177691321,0.563908657161266,0.465225105047973,0.37847923386049,0.563908657161266,0.0986835521132936,"model 3"
"3142","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-26,217,39368078,183.092474852479,149,222,33.9075251475209,0.551208011729706,0.465078520857633,0.37847923386049,0.563908657161266,0.0861294908720737,"model 3"
"3152","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-02-09,212,39368078,182.696167190977,147,223,29.303832809023,0.538507366298146,0.464071848239523,0.373398975687866,0.566448786247579,0.0744355180586237,"model 3"
"3162","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-02-23,207,39368078,181.962962307519,147,222,25.0370376924808,0.525806720866586,0.462209413188826,0.373398975687866,0.563908657161266,0.0635973076777606,"model 3"
"3172","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-15,214,39368078,180.901225477548,145,221,33.098774522452,0.54358762447077,0.459512464585007,0.368318717515242,0.561368528074955,0.0840751598857633,"model 3"
"3182","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-22,217,39368078,179.525710122419,144,220,37.4742898775811,0.551208011729706,0.456018478022775,0.36577858842893,0.558828398988642,0.0951895337069315,"model 3"
"3192","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-29,231,39368078,177.857080890591,143,218,53.1429191094088,0.586769818938075,0.451779944376739,0.363238459342618,0.553748140816019,0.134989874561336,"model 3"
"3202","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-05,226,39368078,175.921259783177,141,217,50.0787402168226,0.574069173506515,0.446862708875901,0.358158201169994,0.551208011729706,0.127206464630614,"model 3"
"3213","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-12,225,39368078,173.74863027728,139,215,51.2513697227198,0.571529044420203,0.441343949474191,0.35307794299737,0.546127753557083,0.130185094946011,"model 3"
"3222","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-19,219,39368078,171.373140659471,136,213,47.6268593405291,0.55628826990233,0.435309899201762,0.345457555738434,0.541047495384458,0.120978370700569,"model 3"
"3232","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-26,210,39368078,168.831350866044,134,209,41.1686491339559,0.533427108125522,0.428853425016187,0.34037729756581,0.53088697903921,0.104573683109335,"model 3"
"3242","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-03,198,39368078,166.161466988669,132,207,31.8385330113314,0.502945559089778,0.42207157532219,0.335297039393186,0.525806720866586,0.080873983767588,"model 3"
