"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2682","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-03,144,28986794,129.822523960212,106,154,14.1774760397882,0.496777946536619,0.447867825466355,0.365683766200567,0.531276415046107,0.0489101210702648,"model 3"
"2692","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-10,145,28986794,128.612403491876,105,153,16.3875965081243,0.500227793387568,0.443693095179397,0.362233919349618,0.527826568195158,0.0565346982081712,"model 3"
"2702","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-17,146,28986794,127.292353533557,104,152,18.7076464664427,0.503677640238517,0.439139124987597,0.35878407249867,0.524376721344209,0.0645385152509198,"model 3"
"2713","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-24,143,28986794,125.886258033038,103,150,17.1137419669623,0.493328099685671,0.434288310852996,0.355334225647721,0.517477027642312,0.0590397888326743,"model 3"
"2722","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-31,141,28986794,124.418724471212,102,149,16.5812755287878,0.486428405983773,0.429225544816071,0.351884378796772,0.514027180791363,0.0572028611677021,"model 3"
"2732","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-07,139,28986794,122.914561131189,100,147,16.0854388688113,0.479528712281876,0.424036411654178,0.344984685094875,0.507127487089466,0.0554923006276972,"model 3"
"2742","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-14,131,28986794,121.398299181219,99,146,9.60170081878135,0.451929937474286,0.418805540140861,0.341534838243926,0.503677640238517,0.0331243973334249,"model 3"
"2752","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-21,127,28986794,119.893771791911,97,144,7.10622820808865,0.438130550070491,0.413615151064693,0.334635144542028,0.496777946536619,0.0245153990057978,"model 3"
"2762","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-28,129,28986794,118.423758003752,96,143,10.5762419962479,0.445030243772388,0.408543828626761,0.33118529769108,0.493328099685671,0.0364864151456276,"model 3"
"2772","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-05,126,28986794,117.009694665074,95,141,8.99030533492585,0.434680703219542,0.40366552667078,0.327735450840131,0.486428405983773,0.0310151765487617,"model 3"
"2782","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-12,124,28986794,115.671455758528,93,140,8.32854424147189,0.427781009517645,0.399048807393215,0.320835757138233,0.482978559132824,0.0287322021244291,"model 3"
"2792","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-19,122,28986794,114.427195034285,92,139,7.57280496571482,0.420881315815747,0.394756298451927,0.317385910287285,0.479528712281876,0.0261250173638203,"model 3"
"2802","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-26,120,28986794,113.293245197846,91,137,6.70675480215418,0.413981622113849,0.390844345179553,0.313936063436336,0.472629018579978,0.023137276934297,"model 3"
"2813","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-02,119,28986794,112.284065010215,90,137,6.71593498978497,0.410531775262901,0.387362828087215,0.310486216585387,0.472629018579978,0.0231689471756862,"model 3"
"2822","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-09,121,28986794,111.412224534501,89,136,9.58777546549933,0.417431468964798,0.384355111967542,0.307036369734438,0.469179171729029,0.0330763569972565,"model 3"
"2832","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-16,119,28986794,110.68841834373,88,135,8.31158165626984,0.410531775262901,0.381858091459615,0.30358652288349,0.465729324878081,0.0286736838032859,"model 3"
"2842","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-23,118,28986794,110.121496696714,88,134,7.8785033032857,0.407081928411952,0.379902298600923,0.30358652288349,0.462279478027132,0.0271796298110295,"model 3"
"2852","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-30,117,28986794,109.718505384511,88,133,7.28149461548939,0.403632081561003,0.378512040291557,0.30358652288349,0.458829631176183,0.0251200412694463,"model 3"
"2862","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-07,115,28986794,109.484726040703,87,134,5.51527395929708,0.396732387859106,0.377705537358505,0.300136676032541,0.462279478027132,0.0190268505006006,"model 3"
"2872","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-14,113,28986794,109.423710094405,87,133,3.576289905595,0.389832694157208,0.377495041688312,0.300136676032541,0.458829631176183,0.0123376524688967,"model 3"
"2882","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-21,114,28986794,109.537301140348,87,134,4.46269885965172,0.393282541008157,0.377886913400455,0.300136676032541,0.462279478027132,0.0153956276077021,"model 3"
"2892","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-28,115,28986794,109.825642236875,88,134,5.17435776312456,0.396732387859106,0.378881646024308,0.30358652288349,0.462279478027132,0.0178507418347975,"model 3"
"2902","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-04,119,28986794,110.28716646654,87,135,8.71283353345957,0.410531775262901,0.380473833934655,0.300136676032541,0.465729324878081,0.0300579413282461,"model 3"
"2913","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-11,121,28986794,110.91857096277,88,136,10.0814290372302,0.417431468964798,0.382652082747647,0.30358652288349,0.469179171729029,0.0347793862171517,"model 3"
"2922","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-18,117,28986794,111.714776482404,89,137,5.28522351759581,0.403632081561003,0.385398869852265,0.307036369734438,0.472629018579978,0.0182332117087382,"model 3"
"2932","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-25,118,28986794,112.668876449252,90,138,5.33112355074773,0.407081928411952,0.388690368618386,0.310486216585387,0.476078865430927,0.0183915597935658,"model 3"
"2942","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-01,116,28986794,113.772081161404,90,139,2.22791883859642,0.400182234710055,0.392496255920553,0.310486216585387,0.479528712281876,0.00768597878950126,"model 3"
"2952","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-08,118,28986794,115.013664484748,91,141,2.98633551525158,0.407081928411952,0.396779528238785,0.313936063436336,0.486428405983773,0.0103024001731671,"model 3"
"2962","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-15,127,28986794,116.380921769591,93,143,10.6190782304092,0.438130550070491,0.401496356477335,0.320835757138233,0.493328099685671,0.0366341935931557,"model 3"
"2972","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-22,131,28986794,117.859148831132,94,144,13.1408511688677,0.451929937474286,0.406596013450581,0.324285603989182,0.496777946536619,0.0453339240237044,"model 3"
"2982","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-29,129,28986794,119.431652517537,94,147,9.5683474824633,0.445030243772388,0.412020910341229,0.324285603989182,0.507127487089466,0.0330093334311594,"model 3"
"2992","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-06,133,28986794,121.079803532729,96,149,11.9201964672706,0.458829631176183,0.41770677893088,0.33118529769108,0.514027180791363,0.0411228522453037,"model 3"
"3002","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-13,132,28986794,122.783141669522,98,151,9.21685833047812,0.455379784325235,0.423583034638194,0.338084991392977,0.520926874493261,0.0317967496870407,"model 3"
"3013","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-20,128,28986794,124.519542344579,98,153,3.48045765542109,0.441580396921439,0.429573351039025,0.338084991392977,0.527826568195158,0.0120070458824149,"model 3"
"3022","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-27,124,28986794,126.265451248339,100.975,155,-2.26545124833879,0.427781009517645,0.435596469372704,0.34834828577455,0.534726261897056,-0.00781545985505949,"model 3"
"3032","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-03,133,28986794,127.996191022468,101,157,5.00380897753186,0.458829631176183,0.441567256532296,0.348434531945823,0.541625955598953,0.0172623746438874,"model 3"
"3042","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-10,135,28986794,129.686340217703,102,159,5.31365978229681,0.465729324878081,0.447398012411111,0.351884378796772,0.548525649300851,0.0183313124669696,"model 3"
"3052","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-17,134,28986794,131.31018051126,104,163,2.68981948874028,0.462279478027132,0.453000012734281,0.35878407249867,0.562325036704646,0.00927946529285123,"model 3"
"3062","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-24,136,28986794,132.842203506814,105,164,3.15779649318628,0.469179171729029,0.458285257441074,0.362233919349618,0.565774883555594,0.0108939142879557,"model 3"
"3072","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-01,144,28986794,134.257663712115,106,166,9.74233628788511,0.496777946536619,0.463168378372975,0.365683766200567,0.572674577257492,0.0336095681636441,"model 3"
"3082","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-08,143,28986794,135.533159860762,106,168,7.46684013923786,0.493328099685671,0.467568644744783,0.365683766200567,0.579574270959389,0.0257594549408874,"model 3"
"3092","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-15,142,28986794,136.64722301652,107,169,5.35277698348003,0.489878252834722,0.471411992014432,0.369133613051516,0.583024117810338,0.0184662608202895,"model 3"
"3102","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-22,148,28986794,137.580887261079,108,171,10.4191127389206,0.510577333940414,0.474632990668369,0.372583459902465,0.589923811512235,0.0359443432720451,"model 3"
"3113","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-29,150,28986794,138.31821755353,108,173,11.6817824464703,0.517477027642312,0.477176667255888,0.372583459902465,0.596823505214133,0.0403003603864238,"model 3"
"3122","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-05,146,29360759,140.638062487324,110,176,5.36193751267564,0.497262349382725,0.479000091541654,0.374649715288355,0.599439544461368,0.0182622578410716,"model 3"
"3132","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-12,143,29360759,140.953267759,109,176,2.04673224099975,0.487044629874861,0.480073651226115,0.371243808785733,0.599439544461368,0.00697097864874592,"model 3"
"3142","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-19,146,29360759,141.043786347455,109,177,4.9562136525451,0.497262349382725,0.480381949075141,0.371243808785733,0.602845450963989,0.0168804003075844,"model 3"
"3152","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-26,144,29360759,140.909409968942,109,178,3.09059003105799,0.490450536377483,0.479924275693765,0.371243808785733,0.60625135746661,0.0105262606837173,"model 3"
"3162","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-02-02,140,29360759,140.554249765538,109,178,-0.55424976553843,0.476826910366997,0.478714633247521,0.371243808785733,0.60625135746661,-0.00188772288052373,"model 3"
"3172","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-02-09,142,29360759,139.986611227365,108,178,2.01338877263507,0.48363872337224,0.476781309459217,0.367837902283112,0.60625135746661,0.00685741391302271,"model 3"
"3182","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-02-16,139,29360759,139.218743936225,107,177,-0.218743936225167,0.473421003864376,0.474166025259174,0.364431995780491,0.602845450963989,-0.000745021394798297,"model 3"
"3192","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-08,144,29360759,138.266479496455,105,176,5.73352050354515,0.490450536377483,0.470922701611545,0.357620182775248,0.599439544461368,0.0195278347659376,"model 3"
"3202","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-15,142,29360759,137.148776455584,104,177,4.85122354441566,0.48363872337224,0.467115909556644,0.354214276272626,0.602845450963989,0.0165228138155954,"model 3"
"3213","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-22,149,29360759,135.887194998005,103,175,13.1128050019954,0.50748006889059,0.462819081066687,0.350808369770005,0.596033637958746,0.0446609878239027,"model 3"
"3222","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-29,155,29360759,134.505326479488,101,173,20.494673520512,0.527915507906318,0.458112566093703,0.343996556764762,0.589221824953503,0.0698029418126146,"model 3"
"3232","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-05,155,29360759,133.02820338758,100,172,21.9717966124203,0.527915507906318,0.453081622949801,0.340590650262141,0.585815918450882,0.0748338849565174,"model 3"
"3242","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-12,149,29360759,131.481714154553,98,170,17.5182858454471,0.50748006889059,0.447814425214801,0.333778837256898,0.579004105445639,0.0596656436757887,"model 3"
"3252","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-19,148,29360759,129.892044647782,97,169,18.1079553522175,0.504074162387968,0.442400159504672,0.330372930754276,0.575598198943018,0.0616740028832958,"model 3"
"3262","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-26,144,29360759,128.285164451266,95,167,15.7148355487343,0.490450536377483,0.436927275794422,0.323561117749034,0.568786385937775,0.0535232605830601,"model 3"
"3272","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-03,140,29360759,126.686371622979,93.975,166,13.3136283770213,0.476826910366997,0.431481936904215,0.320070063583847,0.565380479435154,0.0453449734627817,"model 3"
"3282","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-10,140,29360759,125.119904868518,92,165,14.8800951314825,0.476826910366997,0.426146697599056,0.313343398241169,0.561974572932532,0.0506802127679413,"model 3"
"3292","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-17,138,29360759,123.60862738549,91,164,14.3913726145097,0.470015097361754,0.420999427792348,0.309937491738548,0.558568666429911,0.0490156695694061,"model 3"
"3302","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-24,139,29360759,122.173782318878,89,162,16.8262176811221,0.473421003864376,0.416112479649718,0.303125678733305,0.551756853424668,0.0573085242146571,"model 3"
"3313","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-31,140,29360759,120.834816059528,88,161,19.165183940472,0.476826910366997,0.411552085760208,0.299719772230684,0.548350946922047,0.0652748246067889,"model 3"
"3322","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-07,136,29360759,119.609262664486,86,159,16.3907373355137,0.463203284356511,0.407377965482726,0.292907959225441,0.541539133916804,0.0558253188737858,"model 3"
"3332","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-14,137,29360759,118.512680545325,85,159,18.4873194546747,0.466609190859133,0.403643109312417,0.28950205272282,0.541539133916804,0.0629660815467157,"model 3"
"3342","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-21,149,29360759,117.558631254494,85,158,31.4413687455061,0.50748006889059,0.400393706628953,0.28950205272282,0.538133227414182,0.107086362261637,"model 3"
"3352","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-28,156,29360759,116.758689641501,84,157,39.2413103584992,0.53132141440894,0.397669180287542,0.286096146220198,0.534727320911561,0.133652234121397,"model 3"
"3362","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-05,164,29360759,116.122474756188,83,157,47.8775252438116,0.558568666429911,0.395502291872592,0.282690239717577,0.534727320911561,0.163066374557318,"model 3"
"3372","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-12,173,29360759,115.65769153292,82,157,57.3423084670805,0.589221824953503,0.393919283670151,0.279284333214955,0.534727320911561,0.195302541283352,"model 3"
"3382","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-19,174,29360759,115.370174381554,82,157,58.6298256184458,0.592627731456125,0.392940027134701,0.279284333214955,0.534727320911561,0.199687704321424,"model 3"
"3392","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-26,173,29360759,115.263925230736,82,157,57.7360747692636,0.589221824953503,0.392578152461033,0.279284333214955,0.534727320911561,0.196643672492471,"model 3"
"3402","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-02,171,29360759,115.341140223115,82,157,55.6588597768849,0.582410011948261,0.392841139505675,0.279284333214955,0.534727320911561,0.189568872442585,"model 3"
"3413","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-09,166,29360759,115.602221075033,81,159,50.3977789249675,0.565380479435154,0.393730356476931,0.275878426712334,0.541539133916804,0.171650122958223,"model 3"
