"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2892","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-28,888,328329953,895.971069264445,828.975,966,-7.9710692644453,0.27045963729054,0.272887399117206,0.252482294845637,0.294216227052547,-0.00242776182666627,"model 3"
"2902","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-04,882,328329953,898.104717935158,831,967.025,-16.1047179351581,0.268632207308847,0.273537248042416,0.253099052464458,0.294528413007753,-0.00490504073356904,"model 3"
"2913","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-11,871,328329953,900.271797387063,833,969,-29.2717973870634,0.265281919009077,0.27419727903627,0.253708195791689,0.295129942043393,-0.00891536002719296,"model 3"
"2922","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-18,859,328329953,902.45140176247,833,971.025,-43.4514017624698,0.261627059045691,0.274861124766911,0.253708195791689,0.295746699662214,-0.0132340657212197,"model 3"
"2932","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-25,871,328329953,904.622391161485,835.975,974,-33.6223911614849,0.265281919009077,0.27552234661986,0.254614296490945,0.296652800361471,-0.0102404276107836,"model 3"
"2942","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-01,876,328329953,906.763699199583,838,979,-30.7636991995831,0.266804777327154,0.276174528371337,0.255231054109766,0.298175658679548,-0.00936975104418302,"model 3"
"2952","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-08,880,328329953,908.854645822514,840,979,-28.8546458225144,0.268023063981616,0.276811371462815,0.255840197436997,0.298175658679548,-0.00878830748119846,"model 3"
"2962","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-15,890,328329953,910.875250481142,839.975,982.025,-20.8752504811421,0.271068780617771,0.277426790385202,0.255832583145407,0.299096987961985,-0.00635800976743114,"model 3"
"2972","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-22,898,328329953,912.806540433173,842,986,-14.8065404331733,0.273505353926695,0.278015006578816,0.256449340764228,0.300307660324856,-0.00450965265212135,"model 3"
"2982","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-29,895,328329953,914.630848715944,844,988,-19.6308487159444,0.272591638935848,0.278570639187447,0.257058484091459,0.300916803652087,-0.00597900025159884,"model 3"
"2992","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-06,897,328329953,916.332096245024,844,990,-19.3320962450242,0.273200782263079,0.279088790977601,0.257058484091459,0.301525946979318,-0.00588800871452146,"model 3"
"3002","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-13,905,328329953,917.896052554404,846,992,-12.8960525544036,0.275637355572003,0.27956512775257,0.25766762741869,0.302135090306549,-0.00392777218056727,"model 3"
"3013","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-20,918,328329953,919.310569915279,847,996,-1.31056991527862,0.279596787199004,0.279995949658385,0.257972199082305,0.303353376961011,-0.000399162459380799,"model 3"
"3022","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-27,911,328329953,920.565785955458,846,997,-9.56578595545795,0.277464785553696,0.280378252895939,0.25766762741869,0.303657948624626,-0.00291346734224335,"model 3"
"3032","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-03,906,328329953,921.654290445399,848.975,998,-15.6542904453993,0.275941927235618,0.280709780519293,0.258573728117946,0.303962520288242,-0.00476785328367506,"model 3"
"3042","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-10,897,328329953,922.571252607326,848,998,-25.5712526073257,0.273200782263079,0.280989061210424,0.258276770745921,0.303962520288242,-0.00778827894734469,"model 3"
"3052","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-17,884,328329953,923.314506120716,849,1002,-39.3145061207156,0.269241350636078,0.281215435169485,0.258581342409536,0.305180806942704,-0.011974084533407,"model 3"
"3062","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-24,864,328329953,923.88458991408,848,1003,-59.8845899140804,0.263149917363768,0.28138906653883,0.258276770745921,0.305485378606319,-0.0182391491750618,"model 3"
"3072","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-01,872,328329953,924.284743817078,848,1005,-52.2847438170782,0.265586490672692,0.281510942078769,0.258276770745921,0.30609452193355,-0.0159244514060763,"model 3"
"3082","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-08,867,328329953,924.520859163026,846.975,1003,-57.5208591630259,0.264063632354615,0.281582856122489,0.257964584790715,0.305485378606319,-0.0175192237678741,"model 3"
"3092","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-15,871,328329953,924.601385442511,846,1008,-53.6013854425107,0.265281919009077,0.281607382145396,0.25766762741869,0.307008236924397,-0.0163254631363197,"model 3"
"3102","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-22,880,328329953,924.537195076659,845,1006.025,-44.5371950766587,0.268023063981616,0.281587831578881,0.257363055755075,0.306406707888756,-0.0135647675972648,"model 3"
"3113","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-29,886,328329953,924.341409269635,846,1007,-38.3414092696348,0.269850493963309,0.281528200769923,0.25766762741869,0.306703665260781,-0.0116777068066144,"model 3"
"3122","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-01-26,908,329484123,927.277405176976,845,1011,-19.277405176976,0.275582322975848,0.281433107226528,0.256461523033691,0.306843313357469,-0.00585078425068027,"model 3"
"3132","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-01,916,329484123,926.864262600064,844,1012,-10.8642626000636,0.278010361063741,0.281307716487469,0.256158018272704,0.307146818118456,-0.00329735542372815,"model 3"
"3142","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-08,918,329484123,926.369853948667,843,1013,-8.36985394866667,0.278617370585714,0.281157661107897,0.255854513511718,0.307450322879443,-0.00254029052218297,"model 3"
"3152","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-15,912,329484123,925.813988695112,843,1014,-13.8139886951124,0.276796342019794,0.280988953356976,0.255854513511718,0.307753827640429,-0.0041926113371819,"model 3"
"3162","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-22,902,329484123,925.217424486537,842,1014,-23.2174244865367,0.273761294409928,0.280807893279439,0.255551008750731,0.307753827640429,-0.00704659886951116,"model 3"
"3172","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-29,890,329484123,924.601554417913,840,1013,-34.6015544179132,0.270119237278089,0.280620973781463,0.254943999228758,0.307450322879443,-0.0105017365033742,"model 3"
"3182","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-05,868,329484123,923.988089856348,838,1013,-55.9880898563483,0.263442132536383,0.280434784366331,0.254336989706785,0.307450322879443,-0.0169926518299482,"model 3"
"3192","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-12,855,329484123,923.398743932518,837,1014.025,-68.3987439325176,0.259496570643557,0.280255915072581,0.254033484945798,0.307761415259454,-0.0207593444290236,"model 3"
"3202","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-19,857,329484123,922.85492047272,835,1016,-65.8549204727204,0.26010358016553,0.280090862063396,0.253426475423825,0.308360837162403,-0.0199872818978657,"model 3"
"3213","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-26,868,329484123,922.377412725483,836,1016.025,-54.3774127254829,0.263442132536383,0.279945936188702,0.253729980184812,0.308368424781427,-0.0165038036523183,"model 3"
"3222","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-03,863,329484123,921.986115765638,833,1016,-58.9861157656381,0.26192460873145,0.279827175698429,0.252819465901852,0.308360837162403,-0.0179025669669789,"model 3"
"3232","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-10,866,329484123,921.699755962576,831,1019,-55.6997559625756,0.26283512301441,0.279740264134844,0.252212456379878,0.309271351445362,-0.0169051411204344,"model 3"
"3242","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-17,866,329484123,921.535640401119,831,1017,-55.5356404011194,0.26283512301441,0.27969045428059,0.252212456379878,0.308664341923389,-0.0168553312661804,"model 3"
"3252","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-24,861,329484123,921.509428664521,830,1020.025,-60.5094286645214,0.261317599209477,0.279682498893739,0.251908951618892,0.309582443825374,-0.0183648996842623,"model 3"
"3262","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-31,851,329484123,921.634928945792,830,1021,-70.6349289457919,0.258282551599611,0.27972058882661,0.251908951618892,0.309878360967336,-0.0214380372269992,"model 3"
"3272","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-07,861,329484123,921.923920058476,827,1020.025,-60.9239200584758,0.261317599209477,0.279808299005192,0.250998437335932,0.309582443825374,-0.0184906997957154,"model 3"
"3282","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-14,867,329484123,922.386000578068,827,1023,-55.3860005780675,0.263138627775397,0.279948542642848,0.250998437335932,0.310485370489309,-0.016809914867451,"model 3"
"3292","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-21,871,329484123,923.028466063451,829,1026,-52.0284660634511,0.264352646819343,0.280143533976431,0.251605446857905,0.311395884772269,-0.015790887157088,"model 3"
"3302","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-28,876,329484123,923.85621508091,827.975,1027,-47.8562150809098,0.265870170624276,0.280394759744132,0.251294354477894,0.311699389533255,-0.0145245891198556,"model 3"
"3313","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-05,882,329484123,924.871684575736,828,1029,-42.8716845757361,0.267691199190196,0.280702959570448,0.251301942096919,0.312306399055229,-0.0130117603802524,"model 3"
"3322","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-12,889,329484123,926.074814997192,827.975,1034,-37.0748149971919,0.269815732517102,0.281068115381448,0.251294354477894,0.313823922860162,-0.0112523828643458,"model 3"
"3332","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-19,886,329484123,927.463045469133,829,1034,-41.4630454691331,0.268905218234142,0.281489449939029,0.251605446857905,0.313823922860162,-0.0125842317048865,"model 3"
"3342","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-26,888,329484123,929.03133919576,828,1036,-41.0313391957598,0.269512227756116,0.281965434551685,0.251301942096919,0.314430932382135,-0.0124532067955699,"model 3"
"3352","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-02,885,329484123,930.772239183796,828,1041,-45.7722391837956,0.268601713473156,0.282493805986456,0.251301942096919,0.315948456187068,-0.0138920925133001,"model 3"
"3362","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-09,887,329484123,932.675954233382,828.975,1044,-45.6759542333824,0.269208722995129,0.283071592567567,0.251597859238881,0.316858970470028,-0.0138628695724384,"model 3"
"3372","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-16,881,329484123,934.730474985144,829,1047,-53.7304749851436,0.267387694429209,0.283695149397273,0.251605446857905,0.317769484752988,-0.0163074549680634,"model 3"
"3382","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-23,882,329484123,936.921719597977,831,1051,-54.9217195979774,0.267691199190196,0.284360202569754,0.252212456379878,0.318983503796934,-0.0166690033795581,"model 3"
"3392","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-30,881,329484123,939.233708361465,831,1054,-58.233708361465,0.267387694429209,0.28506190216682,0.252212456379878,0.319894018079894,-0.0176742077376108,"model 3"
"3402","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-06,896,329484123,941.648766212892,836.975,1058,-45.6487662128922,0.271940265844008,0.285794883722786,0.254025897326773,0.32110803712384,-0.0138546178787778,"model 3"
"3413","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-13,910,329484123,944.147751730487,833,1062,-34.1477517304867,0.276189332497821,0.286553337725013,0.252819465901852,0.322322056167787,-0.0103640052271917,"model 3"
"3422","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-20,920,329484123,946.710310715756,837,1065,-26.7103107157561,0.279224380107687,0.287331086577351,0.254033484945798,0.323232570450747,-0.00810670646966383,"model 3"
"3432","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-27,921,329484123,949.31515196721,837,1073,-28.3151519672099,0.279527884868674,0.288121668298782,0.254033484945798,0.32566060853864,-0.00859378343010776,"model 3"
"3442","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-10-04,929,329484123,951.940342300324,839,1076,-22.9403423003245,0.281955922956567,0.288918426063378,0.254640494467771,0.3265711228216,-0.00696250310681115,"model 3"
"3452","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-10-11,922,329484123,954.563617302192,838,1080,-32.563617302192,0.279831389629661,0.289714602515822,0.254336989706785,0.327785141865546,-0.00988321288616145,"model 3"
"3462","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-10-18,906,329484123,957.162703748012,842,1083,-51.1627037480122,0.274975313453875,0.290503437626344,0.255551008750731,0.328695656148506,-0.0155281241724695,"model 3"
"3472","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-10-25,908,329484123,959.71564907527,842,1088,-51.7156490752702,0.275582322975848,0.291278268687706,0.255551008750731,0.330213179953439,-0.0156959457118576,"model 3"
"3482","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-01,911,329484123,962.201152838979,843,1094.025,-51.2011528389792,0.276492837258808,0.292032630913441,0.255854513511718,0.332041796138383,-0.0155397936546336,"model 3"
"3492","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-08,914,329484123,964.598894685002,840.975,1099,-50.5988946850016,0.277403351541768,0.292760356979326,0.25523991637072,0.333551732324292,-0.0153570054375584,"model 3"
"3502","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-15,913,329484123,966.889853105483,845,1100,-53.8898531054831,0.277099846780781,0.293455673767165,0.256461523033691,0.333855237085278,-0.0163558269863835,"model 3"
"3512","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-22,915,329484123,969.056609103924,848,1106.025,-54.0566091039242,0.277706856302754,0.294113294528588,0.257372037316651,0.335683853270223,-0.0164064382258335,"model 3"
"3522","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-29,917,329484123,971.0836289167,848,1108,-54.0836289167003,0.278313865824727,0.294728504692379,0.257372037316651,0.336283275173171,-0.016414638867652,"model 3"
