"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2042","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-10,832,325122128,829.602246106473,774,885.025,2.39775389352701,0.255903836849887,0.255166343555205,0.238064386684871,0.272213092798162,0.000737493294681871,"model 3"
"2052","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-17,848,325122128,830.493656491828,773,889,17.506343508172,0.260825064481615,0.255440520643931,0.237756809957888,0.27343571028792,0.00538454383768428,"model 3"
"2062","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-24,873,325122128,831.140338416904,774.975,890.025,41.8596615830958,0.268514482656191,0.255639424953845,0.238364273993679,0.273750976433077,0.0128750577023462,"model 3"
"2072","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-31,873,325122128,831.534705006819,776,891,41.4652949931807,0.268514482656191,0.255760722938803,0.238679540138837,0.274050863741886,0.0127537597173886,"model 3"
"2082","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-07,862,326838199,836.062875243388,779,895,25.9371247566123,0.263739061908122,0.255803292822388,0.23834423344133,0.273835800937087,0.00793576908573417,"model 3"
"2092","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-14,855,326838199,835.94505843923,780,895,19.0549415607702,0.261597329386826,0.255767245382242,0.238650195230087,0.273835800937087,0.00583008400458424,"model 3"
"2103","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-21,846,326838199,835.57467606666,779,893,10.4253239333403,0.258843673288017,0.255653922529006,0.23834423344133,0.273223877359574,0.00318975075901099,"model 3"
"2113","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-28,833,326838199,834.960060727622,779,892,-1.96006072762214,0.254866170034183,0.255465873720477,0.23834423344133,0.272917915570817,-0.000599703686294678,"model 3"
"2122","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-04,829,326838199,834.11334427142,778,893,-5.11334427142003,0.253642322879157,0.255206810838968,0.238038271652574,0.273223877359574,-0.00156448795981159,"model 3"
"2132","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-11,826,326838199,833.05024380674,776,890,-7.05024380673956,0.252724437512887,0.254881542719167,0.237426348075061,0.272305991993304,-0.00215710520627962,"model 3"
"2142","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-18,827,326838199,831.789786742655,775,889,-4.78978674265534,0.253030399301643,0.254495891021189,0.237120386286304,0.272000030204548,-0.0014654917195451,"model 3"
"2152","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-25,826,326838199,830.353981817749,774,886,-4.35398181774872,0.252724437512887,0.254056589578059,0.236814424497548,0.271082144838278,-0.00133215206517177,"model 3"
"2162","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-04,824,326838199,828.767444205689,772,886,-4.767444205689,0.252112513935374,0.253571169692343,0.236202500920035,0.271082144838278,-0.00145865575696952,"model 3"
"2172","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-11,818,326838199,827.056983587834,771,885,-9.05698358783445,0.250276743202835,0.253047834102107,0.235896539131278,0.270776183049522,-0.00277109089927229,"model 3"
"2182","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-18,812,326838199,825.251164542329,768.975,882,-13.251164542329,0.248440972470296,0.252495322476774,0.235276966509046,0.269858297683252,-0.00405435000647797,"model 3"
"2192","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-25,808,326838199,823.37984871698,768,880,-15.3798487169802,0.24721712531527,0.251922771339522,0.234978653765009,0.269246374105739,-0.00470564602425195,"model 3"
"2202","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-01,808,326838199,821.473728050728,765,878,-13.4737280507278,0.24721712531527,0.251339571250889,0.234060768398739,0.268634450528226,-0.0041224459356196,"model 3"
"2213","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-08,807,326838199,819.563857821717,763,878,-12.5638578217172,0.246911163526513,0.250755223939328,0.233448844821226,0.268634450528226,-0.00384406041281521,"model 3"
"2222","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-15,820,326838199,817.68119757703,761,874,2.31880242296972,0.250888666780348,0.250179201843243,0.232836921243713,0.2674106033732,0.000709464937104774,"model 3"
"2232","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-22,815,326838199,815.85616709731,759,873.025,-0.856167097310276,0.249358857836565,0.249620812253133,0.2322249976662,0.267112290629162,-0.000261954416567531,"model 3"
"2242","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-29,811,326838199,814.118223529636,758,872,-3.11822352963634,0.248135010681539,0.249089067930409,0.231919035877443,0.266798679795687,-0.000954057248870209,"model 3"
"2252","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-06,799,326838199,812.495464746072,756,868,-13.4954647460723,0.244463469216461,0.24859256575027,0.23130711229993,0.265574832640661,-0.00412909653380887,"model 3"
"2262","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-13,800,326838199,811.01426291166,755,869,-11.0142629116602,0.244769431005217,0.248139374587504,0.231001150511174,0.265880794429417,-0.00336994358228618,"model 3"
"2272","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-20,783,326838199,809.698931226521,755,865,-26.6989312265212,0.239568080596356,0.24773693335231,0.231001150511174,0.264656947274391,-0.00816885275595377,"model 3"
"2282","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-27,798,326838199,808.5714258856,751,865,-10.5714258856004,0.244157507427704,0.24739195980137,0.229777303356148,0.264656947274391,-0.00323445237366531,"model 3"
"2292","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-03,805,326838199,807.651084509812,752,865,-2.65108450981154,0.246299239949,0.247110370507767,0.230083265144904,0.264656947274391,-0.000811130558766645,"model 3"
"2302","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-10,818,326838199,806.954401665647,751,864.025,11.0455983343535,0.250276743202835,0.24689721217857,0.229777303356148,0.264358634530354,0.00337953102426485,"model 3"
"2313","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-17,817,326838199,806.49484161765,749,863,10.50515838235,0.249970781414078,0.246756604364244,0.229165379778635,0.264045023696878,0.00321417704983438,"model 3"
"2322","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-24,822,326838199,806.282688148651,749,863,15.7173118513487,0.251500590357861,0.246691693509378,0.229165379778635,0.264045023696878,0.00480889684848271,"model 3"
"2332","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-01,812,326838199,806.324931126289,751,862,5.67506887371098,0.248440972470296,0.246704618246379,0.229777303356148,0.263739061908122,0.00173635422391707,"model 3"
"2342","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-08,810,326838199,806.625189471154,749,863,3.37481052884607,0.247829048892783,0.246796485826662,0.229165379778635,0.264045023696878,0.00103256306612009,"model 3"
"2352","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-15,806,326838199,807.183670265507,753,863,-1.18367026550698,0.246605201737756,0.246967359609489,0.230389226933661,0.264045023696878,-0.000362157871732421,"model 3"
"2362","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-22,813,326838199,807.997163899095,752,864,5.00283610090491,0.248746934259052,0.247216257576764,0.230083265144904,0.264350985485635,0.00153067668228857,"model 3"
"2372","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-29,811,326838199,809.059075344259,753,867,1.94092465574124,0.248135010681539,0.247541161902027,0.230389226933661,0.265268870851904,0.000593848779512226,"model 3"
"2382","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-05,814,326838199,810.35949184735,754,867.025,3.64050815265,0.249052896047809,0.247939039661441,0.230695188722417,0.265276519896623,0.00111385638636749,"model 3"
"2392","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-12,818,326838199,811.885287479772,755,868,6.11471252022841,0.250276743202835,0.248405874822414,0.231001150511174,0.265574832640661,0.00187086838042098,"model 3"
"2402","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-19,809,326838199,813.62026507247,756,871,-4.62026507247003,0.247523087104026,0.248936711670128,0.23130711229993,0.26649271800693,-0.00141362456610221,"model 3"
"2413","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-26,797,326838199,815.545336030036,759,871,-18.5453360300359,0.243851545638948,0.249525709823788,0.2322249976662,0.26649271800693,-0.00567416418484054,"model 3"
"2422","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-02,801,326838199,817.638738357221,762,874,-16.6387383572206,0.245075392793974,0.250166210944401,0.23314288303247,0.2674106033732,-0.00509081815042697,"model 3"
"2432","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-09,801,326838199,819.87629291154,762,878,-18.8762929115397,0.245075392793974,0.250850817138281,0.23314288303247,0.268634450528226,-0.00577542434430675,"model 3"
"2442","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-16,799,326838199,822.231697409923,765,878,-23.2316974099234,0.244463469216461,0.251571480911851,0.234060768398739,0.268634450528226,-0.00710801169539042,"model 3"
"2452","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-23,806,326838199,824.676857063627,768,882,-18.6768570636272,0.246605201737756,0.252319606333294,0.234978653765009,0.269858297683252,-0.00571440459553724,"model 3"
"2462","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-30,815,326838199,827.182249904674,770,885,-12.1822499046744,0.249358857836565,0.253086160808478,0.235590577342522,0.270776183049522,-0.00372730297191316,"model 3"
"2472","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-07,823,326838199,829.717323920116,773,886,-6.7173239201162,0.251806552146617,0.253861796588873,0.236508462708791,0.271082144838278,-0.00205524444225572,"model 3"
"2482","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-14,829,326838199,832.250922061124,778,889,-3.25092206112379,0.253642322879157,0.254636980808086,0.238038271652574,0.272000030204548,-0.000994657928929473,"model 3"
"2492","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-21,822,326838199,834.751730085934,777,895,-12.7517300859345,0.251500590357861,0.255402132504694,0.237732309863817,0.273835800937087,-0.00390154214683286,"model 3"
"2502","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-28,837,326838199,837.188741081781,780,896,-0.188741081781131,0.256090017189209,0.256147764748202,0.238650195230087,0.274141762725843,-5.77475589935959e-05,"model 3"
"2513","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-04,832,326838199,839.531729450716,781,898,-7.53172945071594,0.254560208245426,0.256864629660597,0.238956157018843,0.274753686303357,-0.00230442141517122,"model 3"
"2522","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-11,826,326838199,841.751726200415,784,900,-15.7517262004153,0.252724437512887,0.257543863837169,0.239874042385113,0.275365609880869,-0.00481942632428204,"model 3"
"2532","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-18,829,326838199,843.821486616412,786,902,-14.8214866164121,0.253642322879157,0.258177131436345,0.240485965962626,0.275977533458383,-0.0045348085571883,"model 3"
"2542","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-25,864,326838199,845.715940865202,788,904,18.2840591347979,0.264350985485635,0.258756762047022,0.241097889540139,0.276589457035896,0.00559422343861278,"model 3"
"2552","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-02,861,326838199,847.412617838321,790,905.025,13.587382161679,0.263433100119365,0.259275880368659,0.241709813117652,0.276903067869371,0.00415721975070576,"model 3"
"2562","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-09,869,326838199,848.892032633635,792,907,20.1079673663647,0.265880794429417,0.259728524765747,0.242321736695165,0.277507342402165,0.00615226966367072,"model 3"
"2572","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-16,867,326838199,850.138028503531,792,909,16.8619714964692,0.265268870851904,0.260109751890883,0.242321736695165,0.278119265979678,0.0051591189610212,"model 3"
"2582","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-23,879,326838199,851.138064884569,792,911,27.861935115431,0.268940412316983,0.260415724810847,0.242321736695165,0.278731189557191,0.00852468750613542,"model 3"
"2592","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-30,868,326838199,851.883444243552,792,912,16.1165557564478,0.265574832640661,0.260643782412824,0.242321736695165,0.279037151345948,0.004931050227837,"model 3"
"2602","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-06,862,328329953,856.259854271878,798,916,5.74014572812189,0.262540774036538,0.260792488302728,0.243048187565147,0.278987643871773,0.00174828573380933,"model 3"
"2613","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-13,856,328329953,856.486958837167,797.975,916,-0.48695883716664,0.260713344054845,0.260861657917993,0.243040573273557,0.278987643871773,-0.0001483138631481,"model 3"
"2622","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-20,863,328329953,856.456441304882,797,918,6.54355869511846,0.262845345700153,0.260852363142415,0.242743615901532,0.279596787199004,0.00199298255773772,"model 3"
"2632","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-27,849,328329953,856.175887181715,797,917,-7.17588718171476,0.258581342409536,0.260766914306388,0.242743615901532,0.279292215535389,-0.00218557189685181,"model 3"
"2642","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-03,838,328329953,855.656816403133,794.975,917,-17.6568164031332,0.255231054109766,0.260608820055821,0.24212685828271,0.279292215535389,-0.00537776594605526,"model 3"
"2652","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-10,828,328329953,854.914482391186,796,916,-26.9144823911859,0.252185337473611,0.260382726150844,0.242439044237916,0.278987643871773,-0.00819738867723283,"model 3"
"2662","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-17,842,328329953,853.967607158639,794,914,-11.9676071586385,0.256449340764228,0.260094334786031,0.241829900910685,0.278378500544542,-0.00364499402180298,"model 3"
