"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1962","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-15,6668,325122128,6839.01754058391,6501,7193,-171.017540583915,2.05092161552289,2.10352263091238,1.99955630211672,2.21239939718898,-0.0526010153894891,"model 3"
"1972","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-22,6713,325122128,6920.84880850521,6583,7277,-207.84880850521,2.06476256823713,2.12869202446448,2.02477759372933,2.23823584225556,-0.0639294562273566,"model 3"
"1982","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-29,6793,325122128,7004.4344972259,6655,7367.025,-211.434497225904,2.08936870639577,2.15440103702382,2.04692311807211,2.26592543710221,-0.0650323306280476,"model 3"
"1992","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-05,6917,325122128,7088.56690426439,6741,7439,-171.566904264392,2.12750822054167,2.18027820741392,2.07337471659265,2.28806327202681,-0.0527699868722538,"model 3"
"2002","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-12,7007,325122128,7171.98605188618,6814.975,7542,-164.986051886179,2.15519012597014,2.20593599580714,2.09612770497122,2.31974367490606,-0.0507458698370044,"model 3"
"2013","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-19,7090,325122128,7253.3986412646,6898,7607,-163.398641264601,2.18071899430973,2.23097661358337,2.12166426272899,2.33973616215996,-0.0502576192736413,"model 3"
"2022","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-26,7231,325122128,7331.50014450688,6966.975,7694.025,-100.500144506884,2.22408731281434,2.25499881832309,2.14287936747264,2.36650302682566,-0.0309115055087495,"model 3"
"2032","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-03,7389,325122128,7404.9996195265,7041,7777.025,-15.9996195264966,2.27268443567766,2.27760554628459,2.16564773468756,2.39203189516525,-0.00492111060693373,"model 3"
"2042","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-10,7622,325122128,7472.64661784753,7108,7855,149.353382152472,2.34434981306471,2.2984121886184,2.18625537539543,2.41601519045176,0.0459376244463039,"model 3"
"2052","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-17,8016,325122128,7533.25935453892,7167,7910.025,482.740645461075,2.46553504349602,2.31705525578343,2.20440240228743,2.432939599854,0.148479787712596,"model 3"
"2062","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-24,8372,325122128,7585.75314023528,7211,7966,786.246859764724,2.57503235830199,2.33320112257486,2.21793577827468,2.45015620714687,0.241831235727125,"model 3"
"2072","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-31,8542,325122128,7629.16795476717,7257,8006,912.832045232826,2.6273204018891,2.34655450913116,2.2320843077159,2.46245927622619,0.280765892757944,"model 3"
"2082","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-07,8559,326838199,7703.13948475174,7330.975,8086,855.86051524826,2.61872694996707,2.35686633579563,2.24299822432934,2.47400702388523,0.261860614171436,"model 3"
"2092","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-14,8457,326838199,7726.26086605002,7356,8111,730.739133949984,2.5875188475139,2.36394059497618,2.25065491809297,2.48165606860415,0.223578252537728,"model 3"
"2103","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-21,8200,326838199,7738.35164902183,7368,8115.025,461.648350978172,2.50888666780348,2.3676399125617,2.25432645955805,2.48288756480389,0.14124675524178,"model 3"
"2113","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-28,7939,326838199,7739.16747538506,7355,8118,199.832524614939,2.42903064093803,2.36788952425511,2.25034895630422,2.48379780112544,0.0611411166829183,"model 3"
"2122","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-04,7758,326838199,7728.67577678723,7351.95,8116,29.3242232127677,2.3736515571731,2.36467946538502,2.24941577284851,2.48318587754793,0.00897209178807393,"model 3"
"2132","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-11,7662,326838199,7707.05672404524,7336,8089,-45.0567240452438,2.34427922545247,2.35806486133686,2.24453568231784,2.4749249092515,-0.0137856358843918,"model 3"
"2142","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-18,7585,326838199,7674.69791777436,7304.975,8061.025,-89.6979177743642,2.32072016771822,2.3481643030882,2.23504321782167,2.46636562821104,-0.0274441353699799,"model 3"
"2152","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-25,7490,326838199,7632.18309188749,7261,8017,-142.183091887487,2.29165379778635,2.33515639091118,2.2215885481611,2.45289566046103,-0.0435025931248283,"model 3"
"2162","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-04,7429,326838199,7580.27540261807,7215,7959.025,-151.275402618073,2.2729901286722,2.31927462145209,2.2075143058783,2.43515752575787,-0.0462844927798886,"model 3"
"2172","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-11,7366,326838199,7519.89613303482,7151,7895.025,-153.896133034817,2.25371453598054,2.30080087212658,2.18793275139789,2.41557597127746,-0.0470863361460441,"model 3"
"2182","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-18,7302,326838199,7452.09983818455,7088.975,7826.025,-150.09983818455,2.23413298150012,2.28005779648313,2.16895547145026,2.39446460785326,-0.0459248149830094,"model 3"
"2192","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-25,7277,326838199,7378.04707701147,7010,7753,-101.047077011468,2.22648393678121,2.25740048121226,2.14479213918322,2.37212174822931,-0.0309165444310467,"model 3"
"2202","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-01,7189,326838199,7298.97591922352,6935.975,7667,-109.975919223523,2.19955929937063,2.23320772833641,2.12214331777052,2.34580903439625,-0.0336484289657719,"model 3"
"2213","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-08,7087,326838199,7216.1733806837,6846.975,7584.025,-129.173380683696,2.16835119691747,2.20787331553118,2.09491271857119,2.32042185497418,-0.0395221186137106,"model 3"
"2222","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-15,7024,326838199,7130.94783844175,6774.975,7489,-106.94783844175,2.14907560422581,2.18179755617909,2.07288346978072,2.29134783599759,-0.0327219519532813,"model 3"
"2232","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-22,6950,326838199,7044.60331985633,6701,7400,-94.60331985633,2.12643443185783,2.15537943282337,2.05024994645745,2.26411723679826,-0.0289450009655481,"model 3"
"2242","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-29,6784,326838199,6958.41636611163,6613.975,7309,-174.41636611163,2.07564477492424,2.12900951828817,2.02362362179092,2.23627471402142,-0.0533647433639267,"model 3"
"2252","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-06,6718,326838199,6873.61595661655,6535.975,7222,-155.615956616545,2.05545129686631,2.10306383331177,1.99975860226791,2.2096560383996,-0.0476125364454554,"model 3"
"2262","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-13,6662,326838199,6791.36676437259,6457,7129.025,-129.366764372595,2.03831743669595,2.07789872332903,1.97559527000086,2.18120924108996,-0.0395812866330826,"model 3"
"2272","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-20,6624,326838199,6712.75580829596,6374,7060.025,-88.7558082959595,2.0266908887232,2.05384677459196,1.95020044153407,2.16009787766576,-0.0271558858687627,"model 3"
"2282","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-27,6578,326838199,6638.78238838746,6303,6968,-60.7823883874626,2.0126166464404,2.03121373471632,1.92847715453236,2.13194174405544,-0.0185970882759217,"model 3"
"2292","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-03,6561,326838199,6570.35104160057,6246.975,6906.025,-9.35104160056744,2.00741529603154,2.01027635744639,1.91133564531727,2.11297976219726,-0.00286106141484626,"model 3"
"2302","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-10,6521,326838199,6508.26714463303,6188,6837,12.7328553669713,1.99517682448128,1.99128105727722,1.89329154882536,2.09186074972834,0.00389576720405662,"model 3"
"2313","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-17,6562,326838199,6453.23471573362,6129,6786.025,108.765284266385,2.0077212578203,1.97444323689154,1.87523980328872,2.07626434754648,0.0332780209287546,"model 3"
"2322","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-24,6538,326838199,6405.855929369,6087,6732.025,132.144070631003,2.00037817489014,1.95994713866631,1.86238940816095,2.05974241095362,0.0404310362238299,"model 3"
"2332","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-01,6525,326838199,6366.63185172233,6052,6691.025,158.368148277675,1.9964006716363,1.94794606970721,1.85168074555447,2.04719797761461,0.0484546019290954,"model 3"
"2342","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-08,6536,326838199,6335.96392682848,6021,6654,200.036073171522,1.99976625131263,1.93856285654924,1.84219593010302,2.0358697423859,0.0612033947633893,"model 3"
"2352","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-15,6527,326838199,6314.15578756015,6002,6649,212.844212439853,1.99701259521382,1.93189039924925,1.83638265611664,2.03433993344211,0.0651221959645704,"model 3"
"2362","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-22,6468,326838199,6301.41502761488,5992,6626,166.584972385121,1.97896084967718,1.92799221354627,1.83332303822908,2.02730281230071,0.0509686361309073,"model 3"
"2372","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-29,6422,326838199,6297.85464550716,5984,6624,124.145354492835,1.96488660739438,1.92690287266794,1.83087534391903,2.0266908887232,0.0379837347264404,"model 3"
"2382","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-05,6387,326838199,6303.49395537435,5992,6620,83.5060446256493,1.9541779447879,1.92862828600226,1.83332303822908,2.02546704156817,0.0255496587856456,"model 3"
"2392","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-12,6356,326838199,6318.25884884801,6001.975,6639,37.7411511519949,1.94469312933645,1.93314577922026,1.83637500707192,2.03128031555455,0.0115473501161946,"model 3"
"2402","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-19,6339,326838199,6341.9813845633,6014,6670,-2.98138456329889,1.93949177892759,1.94040396868155,1.84005419758172,2.040765131006,-0.000912189753958009,"model 3"
"2413","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-26,6304,326838199,6374.39877465684,6061,6702,-70.39877465684,1.92878311632111,1.95032245134139,1.85443440165328,2.05055590824621,-0.0215393350202741,"model 3"
"2422","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-02,6343,326838199,6415.15192849542,6092,6751,-72.1519284954238,1.94071562608262,1.96279135918731,1.86391921710473,2.06554803589528,-0.0220757331046925,"model 3"
"2432","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-09,6359,326838199,6463.78380034201,6142,6802,-104.783800342011,1.94561101470272,1.97767085368807,1.87921730654256,2.08115208712186,-0.0320598389853479,"model 3"
"2442","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-16,6409,326838199,6519.73786672463,6190.975,6848.025,-110.737866724628,1.96090910414055,1.9947906599267,1.89420178514691,2.09523397844938,-0.0338815557861486,"model 3"
"2452","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-23,6466,326838199,6582.35712734198,6249,6915,-116.357127341978,1.97834892609967,2.01394976091579,1.9119552179395,2.11572576925135,-0.0356008348161221,"model 3"
"2462","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-30,6563,326838199,6650.88407618818,6316.975,6987,-87.8840761881802,2.00802721960905,2.0349163887628,1.93275297053023,2.13775501804182,-0.02688916915375,"model 3"
"2472","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-07,6614,326838199,6724.46212242378,6395,7072.025,-110.462122423782,2.02363127083563,2.05742845940226,1.95662563909796,2.16376941913084,-0.0337971885666221,"model 3"
"2482","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-14,6716,326838199,6802.13894830998,6470,7153,-86.1389483099792,2.0548393732888,2.08119459999533,1.9795727732547,2.1885446749754,-0.0263552267065268,"model 3"
"2492","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-21,6761,326838199,6882.87226938359,6540.975,7233,-121.872269383592,2.06860765378284,2.10589591132326,2.00128841121169,2.21302161807592,-0.0372882575404204,"model 3"
"2502","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-28,6888,326838199,6965.53840590104,6619,7320,-77.5384059010394,2.10746480095492,2.13118859032173,2.02516107977942,2.23964029369774,-0.0237237893668112,"model 3"
"2513","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-04,6976,326838199,7048.94398185854,6693,7405,-72.9439818585442,2.1343894383655,2.15670750953396,2.0478022521474,2.26564704574204,-0.0223180711684635,"model 3"
"2522","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-11,7101,326838199,7131.84093832324,6768.975,7502,-30.8409383232365,2.17263466196006,2.18207081061637,2.07104769904818,2.29532533925143,-0.009436148656307,"model 3"
"2532","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-18,7192,326838199,7212.94488408776,6851.975,7577,-20.9448840877603,2.2004771847369,2.20688551893769,2.09644252751497,2.31827247340817,-0.00640833420078916,"model 3"
"2542","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-25,7294,326838199,7290.95661497018,6925,7663.025,3.04338502982046,2.23168528719007,2.23075412766247,2.11878538713891,2.34459283628594,0.000931159527598687,"model 3"
"2552","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-02,7326,326838199,7364.58642328466,7000.975,7743,-38.5864232846579,2.24147606443028,2.25328203552017,2.14203083403969,2.36906213034175,-0.0118059710898902,"model 3"
"2562","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-09,7364,326838199,7432.5806043954,7056.975,7815.025,-68.5806043953962,2.25310261240303,2.27408565679784,2.15916469421005,2.39109902817694,-0.0209830443948188,"model 3"
"2572","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-16,7409,326838199,7493.74936383305,7123,7887.025,-84.749363833047,2.26687089289707,2.29280095985141,2.1793658213127,2.41312827696741,-0.0259300669543363,"model 3"
"2582","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-23,7432,326838199,7546.99515366453,7173,7932,-114.995153664529,2.27390801403847,2.309092136952,2.19466391075053,2.42688890841673,-0.0351841229135302,"model 3"
"2592","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-30,7483,326838199,7591.34033795715,7205,7983.025,-108.340337957153,2.28951206526505,2.32266006886091,2.20445468799074,2.44250060868803,-0.0331480035958565,"model 3"
"2602","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-06,7511,328329953,7660.75937306694,7278,8056.025,-149.759373066943,2.28763776541582,2.33325022681283,2.21667256779341,2.45363693637784,-0.0456124613970091,"model 3"
"2613","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-13,7552,328329953,7685.08674848088,7302,8080,-133.08674848088,2.30012520362405,2.34065965601405,2.22398228772018,2.46093904201302,-0.0405344523899958,"model 3"
"2622","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-20,7521,328329953,7698.49263778959,7310,8100,-177.49263778959,2.29068348205197,2.34474271002304,2.22641886102911,2.46703047528533,-0.0540592279710739,"model 3"
"2632","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-27,7545,328329953,7700.70080137923,7308,8093.025,-155.70080137923,2.29799320197874,2.34541525408108,2.22580971770188,2.46490608793161,-0.0474220521023344,"model 3"
"2642","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-03,7528,328329953,7691.64503745097,7300,8088,-163.64503745097,2.29281548369728,2.34265712499614,2.22337314439295,2.46337561532194,-0.0498416412988581,"model 3"
"2652","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-10,7548,328329953,7671.4711183069,7280,8070,-123.471118306904,2.29890691696959,2.33651272088079,2.21728171112064,2.45789332537687,-0.0376058039111966,"model 3"
