"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2802","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-26,88,39437610,87.7374079339014,68,109,0.262592066098605,0.223137254007025,0.222471412273465,0.172424241732701,0.276385916895065,0.000665841733559933,"model 3"
"2813","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-02,88,39437610,87.7939856232606,68,109,0.206014376739361,0.223137254007025,0.222614873526212,0.172424241732701,0.276385916895065,0.000522380480813521,"model 3"
"2822","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-09,89,39437610,87.8794617636271,69,108,1.12053823637285,0.225672904620741,0.22283161115399,0.174959892346418,0.273850266281349,0.00284129346675129,"model 3"
"2832","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-16,92,39437610,87.9916610310617,69,109,4.00833896893829,0.23327985646189,0.223116109295319,0.174959892346418,0.276385916895065,0.0101637471665709,"model 3"
"2842","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-23,97,39437610,88.1280165193844,69,110,8.87198348061558,0.245958109530471,0.223461859172968,0.174959892346418,0.278921567508782,0.0224962503575029,"model 3"
"2852","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-30,96,39437610,88.2855982769678,69,110,7.71440172303218,0.243422458916755,0.223861431453295,0.174959892346418,0.278921567508782,0.0195610274634598,"model 3"
"2862","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-07,97,39437610,88.4611468874248,69,110,8.53885311257521,0.245958109530471,0.224306561395137,0.174959892346418,0.278921567508782,0.0216515481353338,"model 3"
"2872","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-14,98,39437610,88.6511121353051,68,111,9.34888786469486,0.248493760144187,0.22478824689251,0.172424241732701,0.281457218122498,0.0237055132516774,"model 3"
"2882","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-21,96,39437610,88.8516967121188,69,111,7.14830328788122,0.243422458916755,0.225296859297809,0.174959892346418,0.281457218122498,0.0181255996189455,"model 3"
"2892","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-28,96,39437610,89.0589048037183,69,111,6.94109519628165,0.243422458916755,0.225822266622441,0.174959892346418,0.281457218122498,0.0176001922943141,"model 3"
"2902","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-04,98,39437610,89.2685952601375,69,111,8.73140473986251,0.248493760144187,0.22635396835695,0.174959892346418,0.281457218122498,0.0221397917872369,"model 3"
"2913","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-11,92,39437610,89.4765388883215,69,112,2.52346111167851,0.23327985646189,0.226881240745373,0.174959892346418,0.283992868736214,0.00639861571651658,"model 3"
"2922","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-18,90,39437610,89.6784792334577,69,112,0.321520766542307,0.228208555234458,0.227393290905452,0.174959892346418,0.283992868736214,0.000815264329005501,"model 3"
"2932","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-25,89,39437610,89.8701960343539,69,113,-0.870196034353938,0.225672904620741,0.227879417729304,0.174959892346418,0.28652851934993,-0.00220651310856296,"model 3"
"2942","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-01,90,39437610,90.0475703622024,69,113,-0.0475703622024355,0.228208555234458,0.228329177052571,0.174959892346418,0.28652851934993,-0.000120621818113307,"model 3"
"2952","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-08,90,39437610,90.2066502907756,69,114,-0.206650290775627,0.228208555234458,0.228732548171088,0.174959892346418,0.289064169963646,-0.00052399293662985,"model 3"
"2962","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-15,94,39437610,90.3437158104328,69,113,3.65628418956723,0.238351157689322,0.229080098440125,0.174959892346418,0.28652851934993,0.00927105924919697,"model 3"
"2972","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-22,95,39437610,90.4553415986423,69,114,4.54465840135768,0.240886808303039,0.229363142438506,0.174959892346418,0.289064169963646,0.0115236658645331,"model 3"
"2982","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-29,98,39437610,90.5384562051647,69,115,7.46154379483526,0.248493760144187,0.229573892041543,0.174959892346418,0.291599820577363,0.0189198681026443,"model 3"
"2992","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-06,102,39437610,90.590396207727,69,114,11.409603792273,0.258636362599052,0.229705593740916,0.174959892346418,0.289064169963646,0.0289307688581356,"model 3"
"3002","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-13,105,39437610,90.6089539485633,69,114,14.3910460514367,0.266243314440201,0.229752649687857,0.174959892346418,0.289064169963646,0.0364906647523435,"model 3"
"3013","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-20,106,39437610,90.5924175749029,69,114,15.4075824250971,0.268778965053917,0.229710719221836,0.174959892346418,0.289064169963646,0.0390682458320805,"model 3"
"3022","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-27,105,39437610,90.5396022754727,69,115,14.4603977245273,0.266243314440201,0.229576798075423,0.174959892346418,0.291599820577363,0.036666516364778,"model 3"
"3032","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-03,105,39437610,90.4498718247592,69,115,14.5501281752408,0.266243314440201,0.229349273003002,0.174959892346418,0.291599820577363,0.0368940414371986,"model 3"
"3042","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-10,98,39437610,90.3231498084655,68,115,7.67685019153448,0.248493760144187,0.229027950244616,0.172424241732701,0.291599820577363,0.0194658098995717,"model 3"
"3052","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-17,94,39437610,90.1599201957416,68,115,3.84007980425838,0.238351157689322,0.228614056976936,0.172424241732701,0.291599820577363,0.00973710071238693,"model 3"
"3062","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-24,93,39437610,89.9612172327953,68,115,3.03878276720469,0.235815507075606,0.228110215686993,0.172424241732701,0.291599820577363,0.00770529138861278,"model 3"
"3072","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-01,95,39437610,89.7286049436291,68,115,5.27139505637093,0.240886808303039,0.227520392193211,0.172424241732701,0.291599820577363,0.0133664161098275,"model 3"
"3082","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-08,91,39437610,89.4641468219824,67,115,1.53585317801763,0.230744205848174,0.226849818794755,0.169888591118985,0.291599820577363,0.00389438705341838,"model 3"
"3092","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-15,95,39437610,89.1703665699805,67,115,5.82963343001954,0.240886808303039,0.226104894718469,0.169888591118985,0.291599820577363,0.0147819135845695,"model 3"
"3102","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-22,92,39437610,88.8502009712042,66,116,3.14979902879577,0.23327985646189,0.225293066621441,0.167352940505269,0.294135471191079,0.00798678984044867,"model 3"
"3113","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-29,90,39437610,88.5069461691667,66,116,1.49305383083332,0.228208555234458,0.224422692371994,0.167352940505269,0.294135471191079,0.00378586286246382,"model 3"
"3122","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-01-05,91,39368078,87.9887927192527,66,115,3.01120728074731,0.231151746854393,0.223502891655652,0.167648519696593,0.292114844925881,0.00764885519874075,"model 3"
"3132","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-01-19,95,39368078,87.6110542282894,64.975,115,7.3889457717106,0.241312263199641,0.222543387127737,0.165044887383123,0.292114844925881,0.0187688760719042,"model 3"
"3142","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-01-26,102,39368078,87.2216853289726,64,114,14.7783146710274,0.259093166803825,0.221554339861277,0.162568261523969,0.289574715839569,0.0375388269425483,"model 3"
"3152","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-02-09,100,39368078,86.8247932421213,64,114,13.1752067578787,0.254012908631201,0.220546182727339,0.162568261523969,0.289574715839569,0.0334667259038624,"model 3"
"3162","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-02-23,96,39368078,86.4245271210223,63,114,9.57547287897775,0.243852392285953,0.21952945511087,0.160028132437657,0.289574715839569,0.0243229371750832,"model 3"
"3172","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-15,98,39368078,86.0250147161178,62,114,11.9749852838822,0.248932650458577,0.21851464203083,0.157488003351345,0.289574715839569,0.0304180084277475,"model 3"
"3182","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-22,101,39368078,85.6303018206844,62,113,15.3696981793156,0.256553037717513,0.217512020324397,0.157488003351345,0.287034586753257,0.0390410173931164,"model 3"
"3192","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-29,100,39368078,85.2442953651152,61,113,14.7557046348848,0.254012908631201,0.216531514099101,0.154947874265033,0.287034586753257,0.0374813945320998,"model 3"
"3202","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-05,94,39368078,84.8707108402562,61,113,9.12928915974383,0.238772134113329,0.215582561181311,0.154947874265033,0.287034586753257,0.0231895729320183,"model 3"
"3213","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-12,92,39368078,84.5130245456407,61,113,7.48697545435934,0.233691875940705,0.214673991820583,0.154947874265033,0.287034586753257,0.0190178841201222,"model 3"
"3222","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-19,93,39368078,84.1744309853727,60,113,8.82556901462731,0.236232005027017,0.213813920469708,0.152407745178721,0.287034586753257,0.0224180845573089,"model 3"
"3232","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-26,94,39368078,83.8578055801964,59,113.025,10.1421944198036,0.238772134113329,0.213009651068555,0.149867616092409,0.287098089980414,0.0257624830447745,"model 3"
"3242","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-03,91,39368078,83.5656727344849,59,113,7.43432726551514,0.231151746854393,0.212267595930096,0.149867616092409,0.287034586753257,0.0188841509242974,"model 3"
"3252","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-10,95,39368078,83.3001791949703,59,113,11.6998208050297,0.241312263199641,0.211593208068147,0.149867616092409,0.287034586753257,0.0297190551314943,"model 3"
"3262","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-17,93,39368078,83.0630725656125,58,113,9.93692743438754,0.236232005027017,0.210990926622357,0.147327487006097,0.287034586753257,0.0252410784046596,"model 3"
"3272","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-24,90,39368078,82.8556847997657,58,113.025,7.1443152002343,0.228611617768081,0.210464134926185,0.147327487006097,0.287098089980414,0.0181474828418962,"model 3"
"3282","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-31,86,39368078,82.6789204748022,58,113,3.32107952519783,0.218451101422833,0.210015130722923,0.147327487006097,0.287034586753257,0.0084359706999103,"model 3"
"3292","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-07,89,39368078,82.5332496622342,57,114,6.46675033776582,0.226071488681769,0.209645108054892,0.144787357919785,0.289574715839569,0.016426380626877,"model 3"
"3302","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-14,85,39368078,82.4187052336657,57,113.025,2.58129476633432,0.215910972336521,0.20935415042021,0.144787357919785,0.287098089980414,0.00655682191631078,"model 3"
"3313","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-21,87,39368078,82.3348844842154,57,114,4.66511551578463,0.220991230509145,0.209141234896495,0.144787357919785,0.289574715839569,0.01184999561265,"model 3"
"3322","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-28,86,39368078,82.2809550045097,57,115,3.71904499549031,0.218451101422833,0.209004247056485,0.144787357919785,0.292114844925881,0.00944685436634805,"model 3"
"3332","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-05,87,39368078,82.2556647837368,56,114,4.74433521626317,0.220991230509145,0.208940006631101,0.142247228833473,0.289574715839569,0.0120512238780445,"model 3"
"3342","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-12,90,39368078,82.2573565733649,56,115,7.74264342663508,0.228611617768081,0.208944303995143,0.142247228833473,0.292114844925881,0.0196673137729383,"model 3"
"3352","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-19,94,39368078,82.2839865780365,56,116,11.7160134219635,0.238772134113329,0.209011947644578,0.142247228833473,0.294654974012193,0.0297601864687515,"model 3"
"3362","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-26,92,39368078,82.3331475614315,56,117,9.66685243856847,0.233691875940705,0.209136822888411,0.142247228833473,0.297195103098505,0.024555053052294,"model 3"
"3372","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-02,98,39368078,82.4020964558824,56,117,15.5979035441176,0.248932650458577,0.209311961980675,0.142247228833473,0.297195103098505,0.0396206884779023,"model 3"
"3382","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-09,96,39368078,82.4877865416838,56,117,13.5122134583162,0.243852392285953,0.209529625860027,0.142247228833473,0.297195103098505,0.0343227664259257,"model 3"
"3392","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-16,93,39368078,82.5869042129895,56,118,10.4130957870105,0.236232005027017,0.209781397539879,0.142247228833473,0.299735232184817,0.0264506074871386,"model 3"
"3402","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-23,89,39368078,82.6959102711442,55,119,6.30408972885579,0.226071488681769,0.210058286998782,0.139707099747161,0.302275361271129,0.0160132016829874,"model 3"
"3413","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-30,91,39368078,82.811085584094,55,118,8.18891441590596,0.231151746854393,0.210350847161231,0.139707099747161,0.299735232184817,0.0208008996931625,"model 3"
"3422","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-06,86,39368078,82.9285808247827,55,119,3.07141917521729,0.218451101422833,0.210649300239607,0.139707099747161,0.302275361271129,0.00780180118322588,"model 3"
"3432","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-13,84,39368078,83.0444698566111,55,120,0.955530143388941,0.213370843250209,0.210943673340139,0.139707099747161,0.304815490357441,0.00242716991007014,"model 3"
"3442","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-20,89,39368078,83.1548061763006,54,120,5.84519382369939,0.226071488681769,0.211223941835059,0.137166970660849,0.304815490357441,0.0148475468467101,"model 3"
"3452","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-27,92,39368078,83.2556816615955,54,121,8.74431833840445,0.233691875940705,0.211480178589352,0.137166970660849,0.307355619443753,0.0222116973513527,"model 3"
"3462","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-10-04,94,39368078,83.343286712084,55,121,10.656713287916,0.238772134113329,0.211702706726206,0.139707099747161,0.307355619443753,0.0270694273871232,"model 3"
"3472","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-10-11,97,39368078,83.4139707257813,54,122,13.5860292742187,0.246392521372265,0.211882253245336,0.137166970660849,0.309895748530065,0.0345102681269294,"model 3"
