"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1992","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-11-05,110,39337785,110.178360260367,89,132,-0.178360260366588,0.279629369065899,0.280082776039288,0.226245580426046,0.335555242879079,-0.000453406973388533,"model 3"
"2002","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-11-12,110,39337785,110.579042523711,90,132,-0.579042523711308,0.279629369065899,0.281101344480151,0.228787665599372,0.335555242879079,-0.00147197541425199,"model 3"
"2013","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-11-19,112,39337785,110.93853386952,90,132,1.06146613048043,0.284713539412552,0.28201520210027,0.228787665599372,0.335555242879079,0.00269833731228239,"model 3"
"2022","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-11-26,109,39337785,111.251309969304,91,133,-2.25130996930378,0.277087283892573,0.282810305586102,0.231329750772699,0.338097328052406,-0.00572302169352895,"model 3"
"2032","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-03,112,39337785,111.512537314839,91,133,0.487462685161034,0.284713539412552,0.283474367748054,0.231329750772699,0.338097328052406,0.00123917166449772,"model 3"
"2042","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-10,118,39337785,111.71816753518,91,133.025,6.28183246481963,0.29996605045251,0.283997097282372,0.231329750772699,0.338160880181738,0.0159689531701381,"model 3"
"2052","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-17,118,39337785,111.865018056079,91,133,6.13498194392096,0.29996605045251,0.284370403814244,0.231329750772699,0.338097328052406,0.0155956466382664,"model 3"
"2062","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-24,124,39337785,111.950836563529,91,133,12.0491634364715,0.315218561492468,0.284588561769628,0.231329750772699,0.338097328052406,0.0306299997228402,"model 3"
"2072","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-31,121,39337785,111.974347185394,92,133,9.02565281460626,0.307592305972489,0.284648327772887,0.233871835946025,0.338097328052406,0.0229439781996019,"model 3"
"2082","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-01-07,122,39437463,112.218909626637,92,134,9.78109037336282,0.309350527948514,0.284549007695138,0.233280725993962,0.339778448730335,0.0248015202533764,"model 3"
"2092","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-01-14,116,39437463,112.117738107168,92,134,3.88226189283235,0.294136567557604,0.284292471113488,0.233280725993962,0.339778448730335,0.00984409644411545,"model 3"
"2103","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-01-21,113,39437463,111.956297533511,91,133,1.04370246648942,0.286529587362149,0.283883112697971,0.23074506592881,0.337242788665184,0.00264647466417761,"model 3"
"2113","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-01-28,105,39437463,111.737281238701,92,133,-6.73728123870059,0.266244306840934,0.283327761825604,0.233280725993962,0.337242788665184,-0.0170834549846692,"model 3"
"2122","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-02-04,107,39437463,111.464287866098,91,133,-4.46428786609796,0.271315626971238,0.282635543432644,0.23074506592881,0.337242788665184,-0.0113199164614062,"model 3"
"2132","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-02-11,108,39437463,111.141749060825,91,133,-3.14174906082474,0.27385128703639,0.281817694664651,0.23074506592881,0.337242788665184,-0.00796640762826132,"model 3"
"2142","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-02-18,110,39437463,110.774842042257,90,132,-0.77484204225695,0.278922607166693,0.280887343190045,0.228209405863658,0.334707128600032,-0.00196473602335158,"model 3"
"2152","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-02-25,111,39437463,110.369389765847,90,132,0.630610234153252,0.281458267231845,0.279859254044427,0.228209405863658,0.334707128600032,0.0015990131874184,"model 3"
"2162","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-03-04,115,39437463,109.931751641693,90,131,5.06824835830656,0.291600907492452,0.278749552530023,0.228209405863658,0.33217146853488,0.0128513549624289,"model 3"
"2172","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-03-11,115,39437463,109.468707894122,89,131,5.53129210587797,0.291600907492452,0.277575430990888,0.225673745798506,0.33217146853488,0.0140254765015639,"model 3"
"2182","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-03-18,114,39437463,108.987340623906,88,130,5.01265937609378,0.2890652474273,0.276354847227131,0.223138085733355,0.329635808469728,0.0127104002001695,"model 3"
"2192","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-03-25,111,39437463,108.494914484119,89,129,2.50508551588062,0.281458267231845,0.275106221929436,0.225673745798506,0.327100148404577,0.00635204530240858,"model 3"
"2202","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-01,108,39437463,107.998759620339,88,129.025,0.0012403796609135,0.27385128703639,0.273848141855218,0.223138085733355,0.327163539906205,3.14518117180485e-06,"model 3"
"2213","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-08,107,39437463,107.506159179796,87,128,-0.506159179795816,0.271315626971238,0.272599074590056,0.220602425668203,0.324564488339425,-0.00128344761881822,"model 3"
"2222","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-15,109,39437463,107.024243288866,87,128,1.97575671113437,0.276386947101541,0.271377099710663,0.220602425668203,0.324564488339425,0.00500984739087899,"model 3"
"2232","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-22,106,39437463,106.559890961914,87,128,-0.55989096191395,0.268779966906086,0.270199660059051,0.220602425668203,0.324564488339425,-0.00141969315296461,"model 3"
"2242","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-29,107,39437463,106.119640963814,86,127,0.880359036186249,0.271315626971238,0.269083335720185,0.218066765603051,0.322028828274273,0.00223229125105296,"model 3"
"2252","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-06,111,39437463,105.709612227885,86,126,5.2903877721147,0.281458267231845,0.268043642228927,0.218066765603051,0.319493168209121,0.0134146250029184,"model 3"
"2262","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-13,113,39437463,105.335434051054,85,126,7.66456594894593,0.286529587362149,0.267094853568684,0.215531105537899,0.319493168209121,0.0194347337934642,"model 3"
"2272","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-20,111,39437463,105.002185964772,85,126,5.99781403522761,0.281458267231845,0.266249849704512,0.215531105537899,0.319493168209121,0.0152084175273334,"model 3"
"2282","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-27,107,39437463,104.714346924651,85,126,2.28565307534861,0.271315626971238,0.265519987745285,0.215531105537899,0.319493168209121,0.00579563922595276,"model 3"
"2292","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-03,109,39437463,104.475753279962,85,125,4.52424672003843,0.276386947101541,0.264914995368646,0.215531105537899,0.31695750814397,0.0114719517328953,"model 3"
"2302","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-10,107,39437463,104.289564877607,85,125,2.71043512239264,0.271315626971238,0.264442884872202,0.215531105537899,0.31695750814397,0.00687274209903573,"model 3"
"2313","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-17,101,39437463,104.158238621154,84,125,-3.15823862115387,0.256101666580327,0.264109886128207,0.212995445472748,0.31695750814397,-0.00800821954787982,"model 3"
"2322","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-24,102,39437463,104.08350883783,84,125,-2.08350883783039,0.258637326645479,0.263920396800956,0.212995445472748,0.31695750814397,-0.00528307015547728,"model 3"
"2332","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-01,107,39437463,104.066373896063,85,125,2.93362610393682,0.271315626971238,0.263876948413399,0.215531105537899,0.31695750814397,0.00743867855783932,"model 3"
"2342","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-08,105,39437463,104.107088651828,84,125,0.892911348171509,0.266244306840934,0.263980187193655,0.212995445472748,0.31695750814397,0.00226411964727931,"model 3"
"2352","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-15,101,39437463,104.205162471125,85,125,-3.20516247112542,0.256101666580327,0.264228869060683,0.215531105537899,0.31695750814397,-0.00812720248035585,"model 3"
"2362","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-22,101,39437463,104.359362764291,85,125,-3.35936276429125,0.256101666580327,0.264619868586099,0.215531105537899,0.31695750814397,-0.00851820200577113,"model 3"
"2372","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-29,101,39437463,104.567724161324,85,125,-3.56772416132394,0.256101666580327,0.265148202259674,0.215531105537899,0.31695750814397,-0.00904653567934615,"model 3"
"2382","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-05,98,39437463,104.827563641193,85,126,-6.82756364119294,0.248494686384872,0.265807066852127,0.215531105537899,0.319493168209121,-0.0173123804672551,"model 3"
"2392","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-12,97,39437463,105.135502088064,86,126,-8.13550208806399,0.24595902631972,0.266587894074383,0.218066765603051,0.319493168209121,-0.0206288677546626,"model 3"
"2402","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-19,99,39437463,105.487492869797,85.975,127,-6.48749286979722,0.251030346450024,0.267480423042926,0.218003374101422,0.322028828274273,-0.0164500765929016,"model 3"
"2413","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-26,103,39437463,105.878858106644,86,127,-2.8788581066438,0.261172986710631,0.268472792244886,0.218066765603051,0.322028828274273,-0.00729980553425509,"model 3"
"2422","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-02,106,39437463,106.304333310109,86.975,127,-0.304333310109328,0.268779966906086,0.269551652727026,0.220539034166574,0.322028828274273,-0.000771685820939669,"model 3"
"2432","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-09,110,39437463,106.758121015272,86,128,3.2418789847278,0.278922607166693,0.270702304089064,0.218066765603051,0.324564488339425,0.00822030307762902,"model 3"
"2442","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-16,110,39437463,107.233953899216,87,128,2.76604610078374,0.278922607166693,0.271908854530567,0.220602425668203,0.324564488339425,0.00701375263612606,"model 3"
"2452","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-23,109,39437463,107.725167672218,88,129,1.27483232778211,0.276386947101541,0.27315440567822,0.223138085733355,0.327100148404577,0.00323254142332154,"model 3"
"2462","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-30,110,39437463,108.224783749768,88,129,1.77521625023181,0.278922607166693,0.274421262213972,0.223138085733355,0.327100148404577,0.00450134495272124,"model 3"
"2472","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-07,108,39437463,108.725601370046,89,131,-0.725601370045993,0.27385128703639,0.275691165453635,0.225673745798506,0.33217146853488,-0.00183987841724503,"model 3"
"2482","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-14,105,39437463,109.2202984257,89,130,-4.22029842570046,0.266244306840934,0.276945549022006,0.225673745798506,0.329635808469728,-0.0107012421810715,"model 3"
"2492","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-21,106,39437463,109.701539848316,89,131,-3.701539848316,0.268779966906086,0.278165813679029,0.225673745798506,0.33217146853488,-0.00938584677294278,"model 3"
"2502","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-28,110,39437463,110.162091940579,90,132,-0.162091940578577,0.278922607166693,0.279333617227301,0.228209405863658,0.334707128600032,-0.000411010060608049,"model 3"
"2513","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-04,109,39437463,110.594940620386,90,133,-1.59494062038581,0.276386947101541,0.280431174338942,0.228209405863658,0.337242788665184,-0.00404422723740067,"model 3"
"2522","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-11,109,39437463,110.993411150342,90,132,-1.99341115034231,0.276386947101541,0.281441560148893,0.228209405863658,0.334707128600032,-0.00505461304735122,"model 3"
"2532","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-18,109,39437463,111.351286603153,91,133,-2.35128660315291,0.276386947101541,0.282349010642883,0.23074506592881,0.337242788665184,-0.00596206354134117,"model 3"
"2542","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-25,108,39437463,111.662922084433,91,133,-3.66292208443292,0.27385128703639,0.283139212287649,0.23074506592881,0.337242788665184,-0.00928792525125899,"model 3"
"2552","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-02,105,39437463,111.923351621804,91,133,-6.92335162180441,0.266244306840934,0.283799573065348,0.23074506592881,0.337242788665184,-0.0175552662244131,"model 3"
"2562","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-09,108,39437463,112.128384649264,91,134,-4.12838464926392,0.27385128703639,0.284319467125114,0.23074506592881,0.339778448730335,-0.0104681800887241,"model 3"
"2572","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-16,109,39437463,112.274689177587,91,134,-3.27468917758695,0.276386947101541,0.284690445674933,0.23074506592881,0.339778448730335,-0.00830349857339188,"model 3"
"2582","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-23,112,39437463,112.359859044972,92,135,-0.359859044972396,0.283993927296997,0.284906407506417,0.233280725993962,0.342314108795487,-0.000912480209420154,"model 3"
"2592","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-30,118,39437463,112.382463077779,91,134,5.61753692222095,0.299207887687907,0.284963723649716,0.23074506592881,0.339778448730335,0.0142441640381912,"model 3"
"2602","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-06,118,39437610,112.34249328656,91,134,5.65750671344018,0.299206772418511,0.284861312048473,0.230744205848174,0.33977718223797,0.0143454603700381,"model 3"
"2613","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-13,113,39437610,112.239698252479,92,134,0.760301747520586,0.28652851934993,0.28460065975722,0.23327985646189,0.33977718223797,0.00192785959271007,"model 3"
"2622","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-20,110,39437610,112.076084289531,91,135,-2.07608428953057,0.278921567508782,0.284185791911656,0.230744205848174,0.342312832851687,-0.00526422440287474,"model 3"
"2632","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-27,113,39437610,111.85420695469,91,134,1.14579304530997,0.28652851934993,0.283623188511398,0.230744205848174,0.33977718223797,0.00290533083853198,"model 3"
