"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2452","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-23,68,39437463,71.130718280428,55,88,-3.130718280428,0.172424884430319,0.180363321749241,0.139461303583347,0.223138085733355,-0.00793843731892186,"model 3"
"2462","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-30,71,39437463,71.9818827770456,55,89,-0.981882777045641,0.180031864625775,0.18252158557219,0.139461303583347,0.225673745798506,-0.00248972094641494,"model 3"
"2472","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-07,74,39437463,72.9104657702192,56,90,1.08953422978081,0.18763884482123,0.184876156385159,0.141996963648498,0.228209405863658,0.00276268843607108,"model 3"
"2482","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-14,71,39437463,73.905167587736,57,92,-2.90516758773596,0.180031864625775,0.18739838206057,0.14453262371365,0.233280725993962,-0.00736651743479534,"model 3"
"2492","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-21,69,39437463,74.9533288944889,59,92,-5.95332889448892,0.174960544495471,0.190056162827941,0.149603943843954,0.233280725993962,-0.0150956183324696,"model 3"
"2502","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-28,72,39437463,76.040986096089,59,94,-4.04098609608901,0.182567524690926,0.192814091758613,0.149603943843954,0.238352046124265,-0.0102465670676864,"model 3"
"2513","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-04,70,39437463,77.1529707495321,60,95,-7.15297074953207,0.177496204560623,0.19563370683741,0.152139603909105,0.240887706189417,-0.0181375022767871,"model 3"
"2522","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-11,69,39437463,78.2730589007357,61,96,-9.27305890073566,0.174960544495471,0.198473869631867,0.154675263974257,0.243423366254569,-0.0235133251363955,"model 3"
"2532","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-18,78,39437463,79.3841742068969,62,98,-1.38417420689694,0.197781485081837,0.201291280341479,0.157210924039409,0.248494686384872,-0.00350979525964169,"model 3"
"2542","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-25,80,39437463,80.4686460080719,63,99,-0.468646008071943,0.202852805212141,0.204041132179501,0.159746584104561,0.251030346450024,-0.00118832696736081,"model 3"
"2552","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-02,81,39437463,81.5085202806525,64,100,-0.50852028065249,0.205388465277292,0.206677899845263,0.162282244169712,0.253566006515176,-0.00128943456797028,"model 3"
"2562","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-09,84,39437463,82.4859178016704,65,101,1.5140821983296,0.212995445472748,0.209156247707086,0.164817904234864,0.256101666580327,0.00383919776566156,"model 3"
"2572","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-16,87,39437463,83.3834301133079,66,102,3.61656988669209,0.220602425668203,0.211432033833687,0.167353564300016,0.258637326645479,0.00917039183451555,"model 3"
"2582","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-23,82,39437463,84.1845402951369,66,103,-2.18454029513694,0.207924125342444,0.213463376929538,0.167353564300016,0.261172986710631,-0.00553925158709357,"model 3"
"2592","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-30,86,39437463,84.8740524543648,67,105,1.12594754563516,0.218066765603051,0.215211745376128,0.169889224365168,0.266244306840934,0.0028550202269227,"model 3"
"2602","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-06,86,39437610,85.4388300247546,67,104,0.561169975245406,0.218065952779593,0.216643021787463,0.169888591118985,0.263707663826484,0.00142293099213012,"model 3"
"2613","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-13,88,39437610,85.8669141209813,68,105,2.13308587901868,0.223137254007025,0.217728493488782,0.172424241732701,0.266243314440201,0.00540876051824307,"model 3"
"2622","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-20,85,39437610,86.1497709814017,68,106,-1.14977098140173,0.215530302165877,0.218445719660501,0.172424241732701,0.268778965053917,-0.00291541749462437,"model 3"
"2632","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-27,89,39437610,86.2812994130137,68,106,2.71870058698629,0.225672904620741,0.218779229808839,0.172424241732701,0.268778965053917,0.00689367481190236,"model 3"
"2642","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-03,86,39437610,86.2583411373567,68,106,-0.258341137356652,0.218065952779593,0.218721015643079,0.172424241732701,0.268778965053917,-0.000655062863486535,"model 3"
"2652","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-10,91,39437610,86.080782474174,67,106,4.919217525826,0.230744205848174,0.21827078890981,0.169888591118985,0.268778965053917,0.0124734169383642,"model 3"
"2662","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-17,95,39437610,85.751557925041,67,106,9.24844207495896,0.240886808303039,0.21743599047975,0.169888591118985,0.268778965053917,0.0234508178232884,"model 3"
"2672","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-24,98,39437610,85.2765553747464,66,105,12.7234446252536,0.248493760144187,0.216231549971579,0.167352940505269,0.266243314440201,0.0322622101726085,"model 3"
"2682","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-03,94,39437610,84.6644281726759,66,104,9.33557182732406,0.238351157689322,0.214679409255977,0.167352940505269,0.263707663826484,0.0236717484333459,"model 3"
"2692","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-10,94,39437610,83.9263244622925,65,103,10.0736755377075,0.238351157689322,0.212807836129757,0.164817289891553,0.261172013212768,0.0255433215595659,"model 3"
"2702","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-17,90,39437610,83.0755483775336,64,103,6.92445162246645,0.228208555234458,0.210650565228302,0.162281639277837,0.261172013212768,0.0175579900061552,"model 3"
"2713","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-24,82,39437610,82.1271707995749,63,102,-0.127170799574941,0.207923350324728,0.208245811040717,0.15974598866412,0.258636362599052,-0.000322460715988978,"model 3"
"2722","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-31,75,39437610,81.0976090724845,63,101,-6.09760907248449,0.190173796028715,0.205635202215561,0.15974598866412,0.256100711985336,-0.0154614061868467,"model 3"
"2732","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-07,74,39437610,80.0041953600564,62,100,-6.00419536005636,0.187638145414999,0.202862687064597,0.157210338050404,0.25356506137162,-0.0152245416495988,"model 3"
"2742","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-14,75,39437610,78.8647522738477,61,99,-3.8647522738477,0.190173796028715,0.199973457503758,0.154674687436688,0.251029410757903,-0.00979966147504298,"model 3"
"2752","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-21,75,39437610,77.6971922152888,60,97,-2.69719221528877,0.190173796028715,0.197012933124722,0.152139036822972,0.245958109530471,-0.00683913709600751,"model 3"
"2762","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-28,76,39437610,76.5191538363957,59,96,-0.51915383639566,0.192709446642431,0.194025839386301,0.149603386209256,0.243422458916755,-0.00131639274386977,"model 3"
"2772","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-05,81,39437610,75.3476854609763,57.975,95,5.65231453902366,0.205387699711012,0.19105540488122,0.147004344330197,0.240886808303039,0.0143322948297923,"model 3"
"2782","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-12,84,39437610,74.1989815520477,57,94,9.80101844795233,0.21299465155216,0.188142693109566,0.144532084981823,0.238351157689322,0.0248519584425941,"model 3"
"2792","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-19,81,39437610,73.0881746620383,55,92.0249999999996,7.91182533796169,0.205387699711012,0.185326074937194,0.139460783754391,0.233343247727232,0.0200616247738179,"model 3"
"2802","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-26,82,39437610,72.0291820055398,55,91,9.97081799446023,0.207923350324728,0.182640839557823,0.139460783754391,0.230744205848174,0.0252825107669056,"model 3"
"2813","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-02,84,39437610,71.034603025557,54,90,12.965396974443,0.21299465155216,0.18011893475684,0.136925133140675,0.228208555234458,0.0328757167953206,"model 3"
"2822","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-09,82,39437610,70.1156621855845,53,89,11.8843378144155,0.207923350324728,0.177788821851995,0.134389482526958,0.225672904620741,0.0301345284727332,"model 3"
"2832","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-16,80,39437610,69.2821897452492,52,88,10.7178102547508,0.202852049097296,0.175675426947143,0.131853831913242,0.223137254007025,0.0271766221501526,"model 3"
"2842","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-23,80,39437610,68.5426324438836,51,87,11.4573675561164,0.202852049097296,0.173800168022057,0.129318181299526,0.220601603393309,0.0290518810752386,"model 3"
"2852","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-30,74,39437610,67.9040857598773,51,87,6.09591424012265,0.187638145414999,0.17218103673087,0.129318181299526,0.220601603393309,0.0154571086841283,"model 3"
"2862","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-07,72,39437610,67.3723396443963,50,86,4.62766035560374,0.182566844187566,0.170832714366809,0.12678253068581,0.218065952779593,0.0117341298207567,"model 3"
"2872","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-14,69,39437610,66.9519302461194,50,86,2.04806975388063,0.174959892346418,0.169766703018057,0.12678253068581,0.218065952779593,0.00519318932836099,"model 3"
"2882","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-21,70,39437610,66.646191051077,49,85,3.35380894892302,0.177495542960134,0.16899145524051,0.124246880072094,0.215530302165877,0.00850408771962352,"model 3"
"2892","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-28,69,39437610,66.4572979712337,50,85,2.54270202876631,0.174959892346418,0.168512488386679,0.12678253068581,0.215530302165877,0.00644740395973872,"model 3"
"2902","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-04,71,39437610,66.386304155692,49,85,4.61369584430803,0.18003119357385,0.16833247287473,0.124246880072094,0.215530302165877,0.0116987206991195,"model 3"
"2913","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-11,68,39437610,66.4331616151953,49,86,1.56683838480465,0.172424241732701,0.168451287020677,0.124246880072094,0.218065952779593,0.00397295471202402,"model 3"
"2922","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-18,70,39437610,66.5967281058765,50,86,3.40327189412348,0.177495542960134,0.168866034493156,0.12678253068581,0.218065952779593,0.00862950846697728,"model 3"
"2932","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-25,69,39437610,66.874759086201,49,86,2.12524091379905,0.174959892346418,0.169571023919048,0.124246880072094,0.218065952779593,0.00538886842736932,"model 3"
"2942","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-01,66,39437610,67.2638859233117,50,87,-1.26388592331168,0.167352940505269,0.170557713622381,0.12678253068581,0.220601603393309,-0.00320477311711251,"model 3"
"2952","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-08,65,39437610,67.759582864316,50,88,-2.75958286431597,0.164817289891553,0.171814627875056,0.12678253068581,0.223137254007025,-0.0069973379835035,"model 3"
"2962","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-15,69,39437610,68.3561265825844,51,88,0.643873417415648,0.174959892346418,0.173327254320392,0.129318181299526,0.223137254007025,0.00163263802602553,"model 3"
"2972","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-22,70,39437610,69.0465533268932,51,89,0.953446673106797,0.177495542960134,0.175077935318325,0.129318181299526,0.225672904620741,0.00241760764180891,"model 3"
"2982","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-29,72,39437610,69.8226197961257,51,90,2.17738020387431,0.182566844187566,0.177045768737319,0.129318181299526,0.228208555234458,0.00552107545024738,"model 3"
"2992","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-06,73,39437610,70.6747747719674,52,92,2.32522522803256,0.185102494801282,0.179206536024793,0.131853831913242,0.23327985646189,0.00589595877648916,"model 3"
"3002","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-13,77,39437610,71.5921491888192,52,93,5.40785081118084,0.195245097256147,0.181532677027891,0.131853831913242,0.235815507075606,0.0137124202282563,"model 3"
"3013","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-20,76,39437610,72.562572614593,53,94,3.43742738540696,0.192709446642431,0.183993331783019,0.134389482526958,0.238351157689322,0.00871611485941202,"model 3"
"3022","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-27,77,39437610,73.5726239645853,54,95,3.42737603541467,0.195245097256147,0.186554469108512,0.136925133140675,0.240886808303039,0.00869062814763539,"model 3"
"3032","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-03,74,39437610,74.6077235863067,55,97,-0.607723586306733,0.187638145414999,0.189179120099587,0.139460783754391,0.245958109530471,-0.00154097468458848,"model 3"
"3042","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-10,77,39437610,75.6522725694462,55,99,1.34772743055382,0.195245097256147,0.191827731369741,0.139460783754391,0.251029410757903,0.00341736588640594,"model 3"
"3052","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-17,80,39437610,76.6898432210978,56,100,3.31015677890215,0.202852049097296,0.194458648029376,0.141996434368107,0.25356506137162,0.00839340106792008,"model 3"
"3062","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-24,83,39437610,77.7034221215782,57,102,5.2965778784218,0.210459000938444,0.197028729990428,0.144532084981823,0.258636362599052,0.0134302709480159,"model 3"
"3072","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-01,82,39437610,78.6757041227926,58,103,3.32429587720745,0.207923350324728,0.199494097443513,0.147067735595539,0.261172013212768,0.00842925288121528,"model 3"
"3082","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-08,88,39437610,79.5894322207068,58,104,8.41056777929323,0.223137254007025,0.201810992655759,0.147067735595539,0.263707663826484,0.0213262613512665,"model 3"
"3092","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-15,92,39437610,80.427774645452,59,105,11.572225354548,0.23327985646189,0.203936736139568,0.149603386209256,0.266243314440201,0.0293431203223219,"model 3"
"3102","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-22,94,39437610,81.1747270431213,59,107,12.8252729568787,0.238351157689322,0.205830746445135,0.149603386209256,0.271314615667633,0.0325204112441872,"model 3"
"3113","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-29,98,39437610,81.8155245839945,59,108,16.1844754160055,0.248493760144187,0.207455585122918,0.149603386209256,0.273850266281349,0.0410381750212691,"model 3"
"3122","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-05,101,39368078,82.1918790320558,60,109,18.8081209679442,0.256553037717513,0.208777982587963,0.152407745178721,0.276874070408009,0.0477750551295499,"model 3"
