"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2342","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-08,9638,326838199,9423.43286525634,8964.975,9904,214.567134743664,2.94885972003536,2.88321037568082,2.7429397871575,3.03024555584459,0.065649344354533,"model 3"
"2352","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-15,9621,326838199,9390.81264614401,8937.95,9860.025,230.187353855994,2.94365836962649,2.87322983509159,2.73467116981635,3.01679088618402,0.0704285345349103,"model 3"
"2362","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-22,9577,326838199,9371.71713570277,8916.975,9850,205.282864297233,2.93019605092121,2.86738733855976,2.72825362129719,3.01372361925174,0.0628087123614436,"model 3"
"2372","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-29,9496,326838199,9366.32653090575,8895.975,9832,129.673469094247,2.90541314603193,2.86573801947359,2.7218284237333,3.00821630705412,0.0396751265583392,"model 3"
"2382","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-05,9485,326838199,9374.68114527697,8914,9848,110.318854723027,2.90204756635561,2.86829421223098,2.72734338497563,3.01311169567423,0.0337533541246283,"model 3"
"2392","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-12,9460,326838199,9396.68180807983,8929.975,9860.025,63.3181919201688,2.89439852163669,2.87502557437597,2.73223112455102,3.01679088618402,0.0193729472607236,"model 3"
"2402","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-19,9459,326838199,9432.08924052723,8971.975,9899.075,26.9107594727666,2.89409255984794,2.88585889574285,2.74508151967879,3.02873869403496,0.00823366410508418,"model 3"
"2413","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-26,9411,326838199,9480.522504397,9008,9969.025,-69.522504397004,2.87940639398763,2.90067762379177,2.75610379311875,3.05014072115848,-0.0212712298041405,"model 3"
"2422","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-02,9497,326838199,9541.45675533323,9070.975,10020,-44.4567553332308,2.90571910782069,2.91932117620475,2.77537173676569,3.06573712334035,-0.0136020683840663,"model 3"
"2432","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-09,9518,326838199,9614.22066375852,9139.975,10094.025,-96.220663758515,2.91214430538457,2.94158415178347,2.79648310018989,3.08838594475305,-0.0294398463988951,"model 3"
"2442","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-16,9610,326838199,9697.99398630855,9224.975,10191.025,-87.9939863085456,2.94029278995017,2.96721558740095,2.82248985223419,3.11806423826243,-0.0269227974507795,"model 3"
"2452","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-23,9678,326838199,9791.80587470474,9315,10283.025,-113.805874704738,2.96109819158562,2.99591844058128,2.850034062267,3.14621272282803,-0.0348202489956622,"model 3"
"2462","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-30,9800,326838199,9894.53459068649,9402.975,10384.025,-94.5345906864877,2.99842552981391,3.02734950227972,2.87695105063285,3.17711486349244,-0.0289239724658034,"model 3"
"2472","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-07,9882,326838199,10004.9093478471,9518.975,10497,-122.909347847097,3.02351439649195,3.06111996041414,2.91244261812861,3.21168089657721,-0.0376055639221953,"model 3"
"2482","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-14,10025,326838199,10121.5150163117,9630,10630,-96.5150163116632,3.06726693228413,3.09679683931671,2.9464120257253,3.25237381448183,-0.0295299070325813,"model 3"
"2492","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-21,10089,326838199,10242.8003967116,9735,10763.025,-153.800396711638,3.08684848676455,3.1339055312539,2.97853801354474,3.29307438143116,-0.0470570444893555,"model 3"
"2502","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-28,10267,326838199,10367.0906895148,9868,10880.025,-100.090689514836,3.14130968516321,3.17193361156504,3.01923093144936,3.32887191071567,-0.030623926401833,"model 3"
"2513","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-04,10378,326838199,10492.6046503331,9980,11014,-114.60465033308,3.17527144371518,3.21033608753091,3.05349865179009,3.36986314136433,-0.0350646438157248,"model 3"
"2522","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-11,10543,326838199,10617.4767305899,10100.975,11138.025,-74.4767305899168,3.22575513886001,3.24854217257204,3.09051237918491,3.40781005221486,-0.0227870337120285,"model 3"
"2532","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-18,10682,326838199,10739.78425956,10206,11275.025,-57.784259560045,3.26828382749716,3.28596360291413,3.12264601604906,3.4497268172745,-0.0176797754169625,"model 3"
"2542","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-25,10821,326838199,10857.5794372073,10334,11401,-36.5794372072523,3.31081251613432,3.32200442617396,3.16180912500989,3.4882703536131,-0.0111919100396378,"model 3"
"2552","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-02,10854,326838199,10968.9255919231,10445,11533,-114.92559192312,3.32090925516329,3.35607209484199,3.19577088356187,3.52865730972897,-0.0351628396786999,"model 3"
"2562","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-09,10918,326838199,11071.9368329475,10535,11622,-153.936832947506,3.3404908096437,3.38758959840784,3.22330744454996,3.5558879089283,-0.0470987887641327,"model 3"
"2572","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-16,11004,326838199,11164.8199178785,10610.975,11735,-160.819917878527,3.36680352347677,3.41600827321856,3.24655289145073,3.59046159105778,-0.0492047497417911,"model 3"
"2582","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-23,11065,326838199,11245.9168876006,10697.975,11809,-180.916887600612,3.38546719259091,3.44082084713746,3.27317156707255,3.61310276342576,-0.0553536545465457,"model 3"
"2592","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-30,11170,326838199,11313.7468204552,10762,11878.025,-143.746820455239,3.41759318041035,3.46157421472489,3.29276077059769,3.63422177589468,-0.0439810343145474,"model 3"
"2602","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-06,11261,328329953,11418.9263828832,10838.975,11986,-157.926382883168,3.42978150397384,3.47788140513734,3.30124464763652,3.65059596009506,-0.0480999011635006,"model 3"
"2613","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-13,11338,328329953,11456.8511172971,10890,12027.025,-118.851117297127,3.45323352207223,3.48943220458997,3.3167854167725,3.66309101259488,-0.0361986825177436,"model 3"
"2622","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-20,11330,328329953,11478.4214963405,10907,12066,-148.421496340525,3.45079694876331,3.49600193082004,3.32196313505396,3.67496169318429,-0.0452049820567314,"model 3"
"2632","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-27,11365,328329953,11483.2019717244,10917,12070,-118.201971724427,3.46145695698985,3.49745792816059,3.32500885169012,3.67617997983876,-0.036000971170738,"model 3"
"2642","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-03,11323,328329953,11471.0719093048,10905.975,12061,-148.071909304781,3.448664947118,3.49376345486968,3.32165094909876,3.67343883486622,-0.0450985077516766,"model 3"
"2652","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-10,11333,328329953,11442.2291326077,10871,12023,-109.229132607688,3.45171066375415,3.48497876238775,3.31099855516381,3.66186511164883,-0.0332680986335987,"model 3"
"2662","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-17,11326,328329953,11397.1840602812,10812,11988,-71.1840602812008,3.44957866210885,3.47125930977159,3.29302882701049,3.65120510342229,-0.0216806476627494,"model 3"
"2672","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-24,11262,328329953,11336.7447372307,10759,11933.025,-74.744737230707,3.43008607563746,3.45285120460231,3.27688652883887,3.63446127621503,-0.0227651289648578,"model 3"
"2682","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-03,11147,328329953,11261.9935220445,10687.975,11849.025,-114.993522044544,3.39506033432168,3.43008410263579,3.25525432643058,3.60887725647133,-0.0350237683141093,"model 3"
"2692","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-10,11093,328329953,11174.2565974464,10620.925,11771,-81.2565974463851,3.37861346448644,3.40336192155042,3.23483279638517,3.58511305241773,-0.0247484570639783,"model 3"
"2702","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-17,11016,328329953,11075.0677865747,10514,11660.025,-59.0677865746748,3.35516144638805,3.37315182041118,3.20226647125308,3.551313212048,-0.0179903740231324,"model 3"
"2713","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-24,10854,328329953,10966.1283655182,10395,11533.05,-112.128365518165,3.30582083688234,3.33997195970669,3.16602244328284,3.51264022506043,-0.0341511228243514,"model 3"
"2722","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-31,10739,328329953,10849.2646519996,10294.975,11423.025,-110.264651999643,3.27079509556656,3.30437858406408,3.1355576626297,3.47912972777114,-0.0335834884975125,"model 3"
"2732","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-07,10631,328329953,10726.3851226348,10175.975,11305,-95.3851226348306,3.23790135589609,3.26695296138115,3.09931363465946,3.44318265717292,-0.0290516054850563,"model 3"
"2742","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-14,10485,328329953,10599.4386780123,10058,11163,-114.438678012271,3.19343389300823,3.22828867155239,3.06338179264443,3.39993348093952,-0.0348547785441529,"model 3"
"2752","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-21,10327,328329953,10470.3754551364,9922,11031,-143.375455136367,3.14531157015699,3.1889796710495,3.02196004639272,3.35973002134228,-0.043668100892509,"model 3"
"2762","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-28,10287,328329953,10341.1113049752,9807,10886.025,-54.1113049752021,3.13312870361237,3.14960947378907,2.98693430507694,3.31557474440963,-0.0164807701767015,"model 3"
"2772","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-05,10221,328329953,10213.4967356795,9677.975,10742,7.50326432048678,3.11302697381375,3.11074169211711,2.94763694617896,3.27170881055741,0.00228528169663728,"model 3"
"2782","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-12,10178,328329953,10089.2907956597,9562,10631.025,88.70920434035,3.09993039227828,3.07291208233434,2.91231424749115,3.23790897018768,0.0270183099439453,"model 3"
"2792","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-19,10165,328329953,9970.14005840784,9441.975,10505,194.859941592162,3.09597096065128,3.03662214406854,2.8757580335657,3.19952532628054,0.0593488165827386,"model 3"
"2802","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-26,10095,328329953,9857.56259147483,9318.975,10392,237.437408525173,3.0746509441982,3.00233423767914,2.838295718941,3.16510872829199,0.0723167065190586,"model 3"
"2813","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-02,10001,328329953,9752.93655864659,9231,10297,248.063441353414,3.04602120781834,2.97046811280316,2.81150102683443,3.13617442024852,0.0755530950151884,"model 3"
"2822","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-09,9942,328329953,9657.49292483943,9142,10193.025,284.507075160573,3.02805147966503,2.941398686473,2.78439414877265,3.1045065815241,0.086652793192028,"model 3"
"2832","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-16,9942,328329953,9572.31161010965,9066.975,10104,369.688389890351,3.02805147966503,2.9154548717368,2.7615436597099,3.07739208917074,0.11259660792823,"model 3"
"2842","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-23,9881,328329953,9498.32037078627,8977,10029,382.679629213726,3.00947260818449,2.89291923688311,2.7341398242761,3.05454921439958,0.116553371301377,"model 3"
"2852","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-30,9828,328329953,9436.29566727349,8916.975,9955.025,391.704332726507,2.99333031001287,2.87402826974897,2.71585791016758,3.03201852558362,0.119302040263901,"model 3"
"2862","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-07,9784,328329953,9386.86480275425,8875,9917,397.135197245745,2.97992915681379,2.85897302910839,2.70307351458732,3.02043718807464,0.120956127705396,"model 3"
"2872","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-14,9782,328329953,9350.50867718937,8837,9876,431.491322810631,2.97932001348655,2.84789998346248,2.69149979136993,3.00794974986641,0.131420030024075,"model 3"
"2882","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-21,9692,328329953,9327.56458894347,8814,9865,364.435411056531,2.95190856376116,2.84091186433529,2.68449464310678,3.00459946156664,0.110996699425876,"model 3"
"2892","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-28,9636,328329953,9318.22862497154,8800,9835,317.771375028458,2.9348525505987,2.8380683942569,2.68023063981616,2.99546231165818,0.0967841563417939,"model 3"
"2902","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-04,9593,328329953,9322.5573035837,8816.975,9856,270.442696416299,2.92175596906323,2.83938678710306,2.68540074380603,3.0018583165941,0.0823691819601666,"model 3"
"2913","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-11,9569,328329953,9340.46826619976,8822,9879,228.531733800235,2.91444624913646,2.84484195878399,2.6869312164157,3.00886346485726,0.069604290352466,"model 3"
"2922","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-18,9527,328329953,9371.73995193854,8856,9915.025,155.260048061462,2.90165423926461,2.85436642813351,2.69728665297863,3.019835659039,0.0472878111310977,"model 3"
"2932","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-25,9516,328329953,9416.01032767007,8896.975,9944,99.9896723299298,2.89830395096484,2.86784993011895,2.70976647689527,3.02866062299226,0.0304540208458927,"model 3"
"2942","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-01,9544,328329953,9472.77488283877,8941,10029,71.2251171612315,2.90683195754607,2.88513880512107,2.72317524438594,3.05454921439958,0.0216931524250033,"model 3"
"2952","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-08,9616,328329953,9541.38422927126,9002,10087,74.6157707287439,2.92876111732639,2.90603526790358,2.74175411586649,3.07221437088927,0.0227258494228042,"model 3"
"2962","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-15,9673,328329953,9621.04176706787,9070,10182,51.9582329321256,2.94612170215247,2.93029669670981,2.76246498899234,3.10114867893274,0.0158250054426577,"model 3"
"2972","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-22,9726,328329953,9710.80198343441,9161,10285.025,15.1980165655896,2.96226400032409,2.95763511513505,2.79018101038135,3.13252717457673,0.00462888518903713,"model 3"
"2982","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-29,9872,328329953,9809.57003584554,9255,10394,62.4299641544585,3.00673146321195,2.98771706516997,2.8188107467612,3.16571787161922,0.0190143980419778,"model 3"
"2992","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-06,9961,328329953,9916.10332727521,9348,10508.025,44.8966727247862,3.03383834127372,3.02016408697114,2.84713591147744,3.20044665556298,0.0136742543025876,"model 3"
"3002","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-13,10036,328329953,10029.0158018739,9444,10649.025,6.98419812614338,3.05668121604488,3.05455402720259,2.87637479118453,3.24339126013276,0.00212718884229956,"model 3"
"3013","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-20,10156,328329953,10146.7856669972,9560.975,10778.025,9.21433300278841,3.09322981567874,3.09042339094698,2.91200206153594,3.28268100473916,0.00280642473176622,"model 3"
"3022","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-27,10293,328329953,10267.7671754401,9673,10906,25.2328245599256,3.13495613359406,3.12727093024013,2.94612170215247,3.32165856339035,0.00768520335393389,"model 3"
"3032","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-03,10361,328329953,10390.2069756358,9786,11038.025,-29.2069756358414,3.15566700671991,3.1645626238785,2.98053830014102,3.36186963727918,-0.00889561715858481,"model 3"
