"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2342","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-08,79,19544098,77.0433070659104,60,95,1.95669293408962,0.404214100850293,0.394202418888354,0.306998051278703,0.486080247857947,0.0100116819619387,"model 3"
"2352","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-15,79,19544098,76.9092862129791,60,95,2.09071378702095,0.404214100850293,0.393516683210343,0.306998051278703,0.486080247857947,0.0106974176399491,"model 3"
"2362","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-22,75,19544098,76.8999964159507,60,94,-1.89999641595068,0.383747564098379,0.393469150717269,0.306998051278703,0.480963613669968,-0.00972158661888966,"model 3"
"2372","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-29,74,19544098,77.0175577174979,60,95,-3.01755771749789,0.378630929910401,0.394070668891948,0.306998051278703,0.486080247857947,-0.0154397389815477,"model 3"
"2382","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-05,75,19544098,77.262897578119,61,95,-2.262897578119,0.383747564098379,0.395325983210476,0.312114685466682,0.486080247857947,-0.0115784191120971,"model 3"
"2392","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-12,77,19544098,77.6357424256379,61,95,-0.635742425637943,0.393980832474336,0.397233693904103,0.312114685466682,0.486080247857947,-0.00325286142976741,"model 3"
"2402","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-19,79,19544098,78.1345958268162,61,96,0.865404173183805,0.404214100850293,0.399786144271361,0.312114685466682,0.491196882045925,0.00442795657893142,"model 3"
"2413","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-26,79,19544098,78.75670422876,62,97,0.243295771239985,0.404214100850293,0.402969245389375,0.31723131965466,0.496313516233903,0.00124485546091708,"model 3"
"2422","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-02,81,19544098,79.4980125940565,62,98,1.50198740594348,0.414447369226249,0.406762249115086,0.31723131965466,0.501430150421882,0.00768512011116339,"model 3"
"2432","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-09,78,19544098,80.3531136038742,63,99,-2.35311360387419,0.399097466662314,0.411137488176094,0.322347953842638,0.50654678460986,-0.0120400215137797,"model 3"
"2442","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-16,79,19544098,81.3151953891928,64,100,-2.31519538919281,0.404214100850293,0.416060108730486,0.327464588030617,0.511663418797839,-0.0118460078801939,"model 3"
"2452","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-23,82,19544098,82.3759939204558,65,101,-0.375993920455812,0.419564003414228,0.421487826762104,0.332581222218595,0.516780052985817,-0.00192382334787624,"model 3"
"2462","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-30,81,19544098,83.525757173667,66,102,-2.52575717366699,0.414447369226249,0.427370744731565,0.337697856406574,0.521896687173795,-0.0129233755053162,"model 3"
"2472","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-07,86,19544098,84.7532289155172,67,104,1.2467710844828,0.440030540166141,0.433651268610694,0.342814490594552,0.532129955549752,0.00637927155544759,"model 3"
"2482","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-14,90,19544098,86.0456603200768,68,105,3.95433967992324,0.460497076918055,0.44026416732088,0.34793112478253,0.537246589737731,0.0202329095971747,"model 3"
"2492","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-21,92,19544098,87.3888575500778,69,106,4.61114244992223,0.470730345294012,0.447136816189101,0.353047758970509,0.542363223925709,0.0235935291049105,"model 3"
"2502","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-28,91,19544098,88.7672728186512,70,108,2.23272718134876,0.465613711106033,0.454189662877515,0.358164393158487,0.552596492301666,0.0114240482285177,"model 3"
"2513","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-04,94,19544098,90.1641452243339,72,109,3.83585477566608,0.480963613669968,0.461336947984675,0.368397661534444,0.557713126489644,0.0196266656852932,"model 3"
"2522","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-11,94,19544098,91.5616957891183,73,111,2.43830421088174,0.480963613669968,0.468487702983879,0.373514295722422,0.567946394865601,0.0124759106860892,"model 3"
"2532","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-18,95,19544098,92.9413786408799,74,113,2.05862135912007,0.486080247857947,0.47554703543177,0.378630929910401,0.578179663241558,0.0105332124261763,"model 3"
"2542","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-25,92,19544098,94.2841872424986,76,114,-2.28418724249865,0.470730345294012,0.482417695830724,0.388864198286357,0.583296297429536,-0.0116873505367126,"model 3"
"2552","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-02,95,19544098,95.5710111222997,76,116,-0.571011122299694,0.486080247857947,0.489001902888021,0.388864198286357,0.593529565805493,-0.00292165503007452,"model 3"
"2562","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-09,93,19544098,96.7830349125504,77,117,-3.78303491255042,0.47584697948199,0.495203385249861,0.393980832474336,0.598646199993471,-0.0193564057678713,"model 3"
"2572","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-16,94,19544098,97.9021679198378,79,119,-3.90216791983775,0.480963613669968,0.500929579455843,0.404214100850293,0.608879468369428,-0.0199659657858743,"model 3"
"2582","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-23,90,19544098,98.9114892361766,79,120,-8.91148923617665,0.460497076918055,0.506093907409678,0.404214100850293,0.613996102557406,-0.0455968304916228,"model 3"
"2592","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-30,93,19544098,99.795690864931,80,120,-6.795690864931,0.47584697948199,0.510618043692428,0.409330735038271,0.613996102557406,-0.0347710642104384,"model 3"
"2602","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-06,93,19463131,100.124977931387,81,121,-7.12497793138668,0.477826512085851,0.51443407502825,0.416171478268322,0.621688257660086,-0.0366075629423996,"model 3"
"2613","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-13,94,19463131,100.719066120404,81,122,-6.71906612040409,0.482964431570645,0.517486452310289,0.416171478268322,0.62682617714488,-0.0345220207396441,"model 3"
"2622","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-20,91,19463131,101.156439298977,81,122,-10.1564392989771,0.467550673116263,0.519733640486606,0.416171478268322,0.62682617714488,-0.0521829673703431,"model 3"
"2632","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-27,95,19463131,101.431987190438,81,123,-6.43198719043842,0.488102351055439,0.521149383367139,0.416171478268322,0.631964096629674,-0.0330470323116996,"model 3"
"2642","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-03,94,19463131,101.543731854088,81,123,-7.54373185408778,0.482964431570645,0.521723518451825,0.416171478268322,0.631964096629674,-0.0387590868811795,"model 3"
"2652","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-10,92,19463131,101.492890557844,82,123,-9.49289055784432,0.472688592601057,0.521462299965223,0.421309397753116,0.631964096629674,-0.0487737073641662,"model 3"
"2662","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-17,94,19463131,101.283839925544,81,123,-7.28383992554447,0.482964431570645,0.520388214648221,0.416171478268322,0.631964096629674,-0.0374237830775761,"model 3"
"2672","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-24,93,19463131,100.923983709673,81,122,-7.92398370967346,0.477826512085851,0.518539302384973,0.416171478268322,0.62682617714488,-0.0407127902991223,"model 3"
"2682","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-03,95,19463131,100.423531688216,80,122,-5.4235316882157,0.488102351055439,0.515968020192721,0.411033558783528,0.62682617714488,-0.0278656691372817,"model 3"
"2692","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-10,98,19463131,99.7952017107983,80,121,-1.79520171079831,0.503516109509821,0.512739711358868,0.411033558783528,0.621688257660086,-0.00922360184904633,"model 3"
"2702","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-17,100,19463131,99.0538604816091,78,121,0.946139518390879,0.51379194847941,0.508930759812535,0.400757719813939,0.621688257660086,0.0048611886668742,"model 3"
"2713","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-24,100,19463131,98.2161210253098,78,120,1.78387897469017,0.51379194847941,0.504626521936834,0.400757719813939,0.616550338175292,0.00916542654257513,"model 3"
"2722","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-31,102,19463131,97.2999158217723,77,120,4.70008417822766,0.524067787448998,0.499919133369509,0.395619800329145,0.616550338175292,0.0241486540794883,"model 3"
"2732","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-07,99,19463131,96.3240643279534,76,118,2.67593567204661,0.508654028994615,0.494905286965152,0.390481880844351,0.606274499205703,0.0137487420294638,"model 3"
"2742","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-14,94,19463131,95.3078521586108,75,117,-1.30785215861077,0.482964431570645,0.489684070659601,0.385343961359557,0.601136579720909,-0.0067196390889563,"model 3"
"2752","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-21,94,19463131,94.2706367915127,74,116,-0.270636791512743,0.482964431570645,0.48435494161506,0.380206041874763,0.595998660236115,-0.00139051004441548,"model 3"
"2762","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-28,91,19463131,93.2314915760811,73,115,-2.23149157608111,0.467550673116263,0.479015897165164,0.375068122389969,0.590860740751321,-0.011465224048901,"model 3"
"2772","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-05,87,19463131,92.20889635992,72,113,-5.20889635992003,0.446998995177086,0.473761885278993,0.369930202905175,0.580584901781733,-0.0267628901019062,"model 3"
"2782","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-12,83,19463131,91.2204794992255,72,113,-8.22047949922546,0.42644731723791,0.468683479031331,0.369930202905175,0.580584901781733,-0.0422361617934209,"model 3"
"2792","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-19,80,19463131,90.2828126446081,71,112,-10.2828126446081,0.411033558783528,0.463865822228747,0.364792283420381,0.575446982296939,-0.0528322634452191,"model 3"
"2802","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-26,77,19463131,89.4112566969902,70,111,-12.4112566969902,0.395619800329145,0.459387837943392,0.359654363935587,0.570309062812145,-0.0637680376142469,"model 3"
"2813","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-02,79,19463131,88.6198548492151,69,110,-9.6198548492151,0.405895639298734,0.455321678969407,0.354516444450793,0.565171143327351,-0.0494260396706732,"model 3"
"2822","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-09,80,19463131,87.9212667442463,68,109,-7.92126674424631,0.411033558783528,0.451732389533042,0.349378524965999,0.560033223842556,-0.0406988307495146,"model 3"
"2832","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-16,87,19463131,87.3267365094072,68,109,-0.326736509407155,0.446998995177086,0.448677741055163,0.349378524965999,0.560033223842556,-0.00167874587807663,"model 3"
"2842","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-23,87,19463131,86.8460867412074,67,108,0.153913258792642,0.446998995177086,0.446208201245768,0.344240605481204,0.554895304357762,0.00079079393131887,"model 3"
"2852","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-30,90,19463131,86.4877303574987,67,108,3.51226964250127,0.462412753631469,0.444366994999411,0.344240605481204,0.554895304357762,0.0180457586320581,"model 3"
"2862","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-07,90,19463131,86.2586925250832,67,108,3.74130747491682,0.462412753631469,0.443190217057488,0.344240605481204,0.554895304357762,0.0192225365739809,"model 3"
"2872","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-14,86,19463131,86.1646355270093,66,107,-0.16463552700931,0.441861075692292,0.442706959774403,0.33910268599641,0.549757384872968,-0.000845884082110477,"model 3"
"2882","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-21,80,19463131,86.2098803735833,66,108,-6.20988037358333,0.411033558783528,0.442939424153202,0.33910268599641,0.554895304357762,-0.0319058653696742,"model 3"
"2892","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-28,81,19463131,86.3974201132019,66,109,-5.39742011320189,0.416171478268322,0.443902988235561,0.33910268599641,0.560033223842556,-0.0277315099672395,"model 3"
"2902","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-04,74,19463131,86.7289211051863,67,109,-12.7289211051863,0.380206041874763,0.445606213641507,0.344240605481204,0.560033223842556,-0.0654001717667436,"model 3"
"2913","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-11,68,19463131,87.2047099317281,67,109,-19.2047099317281,0.349378524965999,0.448050778324043,0.344240605481204,0.560033223842556,-0.0986722533580445,"model 3"
"2922","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-18,69,19463131,87.8237451156481,68,110,-18.8237451156481,0.354516444450793,0.451231331257279,0.349378524965999,0.565171143327351,-0.0967148868064863,"model 3"
"2932","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-25,72,19463131,88.5835743474369,68,111,-16.5835743474369,0.369930202905175,0.455135272672402,0.349378524965999,0.570309062812145,-0.0852050697672274,"model 3"
"2942","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-01,70,19463131,89.4802794827737,69,112,-19.4802794827737,0.359654363935587,0.459742471459364,0.354516444450793,0.575446982296939,-0.100088107523778,"model 3"
"2952","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-08,73,19463131,90.5084131195357,69,114,-17.5084131195357,0.375068122389969,0.465024939304656,0.354516444450793,0.585722821266527,-0.089956816914687,"model 3"
"2962","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-15,75,19463131,91.6609320601524,70,115,-16.6609320601524,0.385343961359557,0.470946488826245,0.359654363935587,0.590860740751321,-0.0856025274666875,"model 3"
"2972","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-22,77,19463131,92.9291343551452,71,117,-15.9291343551452,0.395619800329145,0.477462410108349,0.364792283420381,0.601136579720909,-0.0818426097792033,"model 3"
"2982","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-29,79,19463131,94.3026078335749,72,119,-15.3026078335749,0.405895639298734,0.484519206255021,0.369930202905175,0.611412418690497,-0.0786235669562872,"model 3"
"2992","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-06,82,19463131,95.7691989652684,74,121,-13.7691989652684,0.421309397753116,0.492054433406775,0.380206041874763,0.621688257660086,-0.0707450356536592,"model 3"
"3002","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-13,82,19463131,97.3150114635817,74,123,-15.3150114635817,0.421309397753116,0.499996693561697,0.380206041874763,0.631964096629674,-0.0786872958085812,"model 3"
"3013","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-20,87,19463131,98.9244441147563,76,124,-11.9244441147563,0.446998995177086,0.508265828939631,0.390481880844351,0.637102016114468,-0.0612668337625445,"model 3"
"3022","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-27,93,19463131,100.580276803621,77,127,-7.58027680362083,0.477826512085851,0.516773363975307,0.395619800329145,0.65251577456885,-0.0389468518894562,"model 3"
"3032","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-03,94,19463131,102.263812507047,79,129,-8.26381250704718,0.482964431570645,0.525423234869288,0.405895639298734,0.662791613538438,-0.0424588032986428,"model 3"
"3042","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-10,92,19463131,103.955081093036,79,131,-11.9550810930361,0.472688592601057,0.53411283669126,0.405895639298734,0.673067452508027,-0.0614242440902035,"model 3"
"3052","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-17,95,19463131,105.633108093358,81,134,-10.6331080933584,0.488102351055439,0.542734404312227,0.416171478268322,0.688481210962409,-0.0546320532567877,"model 3"
