"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2362","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-22,594,39437463,552.174106210136,506,599,41.8258937898636,1.50618207870014,1.40012583012791,1.28304399296679,1.5188603790259,0.106056248572236,"model 3"
"2372","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-29,573,39437463,550.90792021248,505,600,22.09207978752,1.45293321733196,1.3969152128586,1.28050833290164,1.52139603909105,0.0560180044733608,"model 3"
"2382","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-05,568,39437463,550.567754065707,505,596,17.4322459342928,1.4402549170062,1.39605266714471,1.28050833290164,1.51125339883045,0.0442022498614904,"model 3"
"2392","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-12,555,39437463,551.150438178054,505,597,3.84956182194594,1.40729133615922,1.39753015597898,1.28050833290164,1.5137890588956,0.00976118018024116,"model 3"
"2402","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-19,546,39437463,552.643862326277,507,600,-6.64386232627703,1.38447039557286,1.40131697195197,1.28557965303194,1.52139603909105,-0.0168465763791069,"model 3"
"2413","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-26,543,39437463,555.02689722604,510,603,-12.0268972260402,1.3768634153774,1.40735953838116,1.2931866332274,1.52900301928651,-0.0304961230037546,"model 3"
"2422","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-02,556,39437463,558.269226468486,511,605,-2.26922646848618,1.40982699622438,1.4155809831593,1.29572229329255,1.53407433941681,-0.00575398693492576,"model 3"
"2432","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-09,561,39437463,562.331111111516,516,609,-1.33111111151584,1.42250529655014,1.42588054183789,1.30840059361831,1.54421697967742,-0.00337524528775048,"model 3"
"2442","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-16,560,39437463,567.16311889486,520,615.025,-7.16311889486019,1.41996963648498,1.43813287100861,1.31854323387891,1.55949433156996,-0.018163234523631,"model 3"
"2452","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-23,558,39437463,572.705858935369,526,620,-14.7058589353694,1.41489831635468,1.45218737558085,1.33375719426982,1.57210924039409,-0.0372890592261713,"model 3"
"2462","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-30,555,39437463,578.889770449529,531,628,-23.8897704495289,1.40729133615922,1.46786767305374,1.34643549459558,1.5923945209153,-0.060576336894513,"model 3"
"2472","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-07,552,39437463,585.635020032216,538,635,-33.6350200322159,1.39968435596377,1.48497133305004,1.36418511505165,1.61014414137137,-0.0852869770862693,"model 3"
"2482","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-14,560,39437463,592.851565688172,545,641,-32.8515656881724,1.41996963648498,1.50327003967819,1.38193473550771,1.62535810176228,-0.0833004031932084,"model 3"
"2492","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-21,571,39437463,600.439446505387,551.975,651,-29.4394465053872,1.44786189720165,1.52251032604554,1.39962096446214,1.65071470241379,-0.0746484288438818,"model 3"
"2502","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-28,585,39437463,608.289353925624,558,658,-23.289353925624,1.48336113811378,1.54241502280617,1.41489831635468,1.66846432286986,-0.0590538846923901,"model 3"
"2513","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-04,608,39437463,616.283533450632,567,666,-8.28353345063158,1.54168131961227,1.56268554458138,1.43771925694105,1.68874960339107,-0.0210042249691152,"model 3"
"2522","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-11,618,39437463,624.297053965436,574,676,-6.29705396543591,1.56703792026379,1.58300510853205,1.45546887739711,1.71410620404259,-0.0159671882682613,"model 3"
"2532","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-18,632,39437463,632.199465610441,582,683,-0.19946561044128,1.60253716117591,1.60304293815868,1.47575415791832,1.73185582449865,-0.00050577698276707,"model 3"
"2542","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-25,644,39437463,639.856846644773,590,692,4.1431533552269,1.63296508195773,1.62245945345108,1.49603943843954,1.75467676508502,0.0105056285066484,"model 3"
"2552","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-02,651,39437463,647.134215840607,596,698,3.86578415939289,1.65071470241379,1.64091238790032,1.51125339883045,1.76989072547593,0.0098023145134688,"model 3"
"2562","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-09,649,39437463,653.898260955881,602,706,-4.89826095588137,1.64564338228349,1.65806370697801,1.52646735922136,1.79017600599714,-0.0124203246945205,"model 3"
"2572","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-16,659,39437463,660.020307532409,609,712,-1.02030753240888,1.67099998293501,1.67358713599911,1.54421697967742,1.80538996638805,-0.00258715306410273,"model 3"
"2582","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-23,665,39437463,665.379427786434,614,720,-0.379427786433666,1.68621394332592,1.68717604321159,1.55689528000318,1.82567524690926,-0.000962099885668777,"model 3"
"2592","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-30,684,39437463,669.86556899391,617,722,14.1344310060905,1.7343914845638,1.69855137231802,1.56450226019863,1.83074656703957,0.0358401122457864,"model 3"
"2602","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-06,694,39437610,673.385076725621,620,728,20.6149232743786,1.75974152591904,1.70746928306665,1.57210338050404,1.84595364678539,0.0522722428523904,"model 3"
"2613","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-13,699,39437610,675.853421821641,623,729,23.1465781783591,1.77241977898762,1.71372814382424,1.57971033234519,1.84848929739911,0.058691635163386,"model 3"
"2622","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-20,698,39437610,677.212593924893,626,730,20.787406075107,1.7698841283739,1.71717452940199,1.58731728418634,1.85102494801282,0.0527095989719129,"model 3"
"2632","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-27,713,39437610,677.42294727773,624,730,35.5770527222696,1.80791888757965,1.71770791201021,1.58224598295891,1.85102494801282,0.0902109755694365,"model 3"
"2642","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-03,704,39437610,676.466932208662,623,731,27.5330677913378,1.7850980320562,1.71528379181361,1.57971033234519,1.85356059862654,0.0698142402425952,"model 3"
"2652","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-10,727,39437610,674.349645488078,622,729,52.6503545119219,1.84341799617167,1.70991509244114,1.57717468173147,1.84848929739911,0.13350290373053,"model 3"
"2662","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-17,733,39437610,671.098664335003,618,726,61.901335664997,1.85863189985397,1.70167174008517,1.56703207927661,1.84088234555796,0.156960159768802,"model 3"
"2672","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-24,741,39437610,666.76317150251,613,723,74.2368284974903,1.8789171047637,1.6906784450237,1.55435382620803,1.83327539371681,0.188238659740005,"model 3"
"2682","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-03,717,39437610,661.41241785242,608,716,55.5875821475802,1.81806149003451,1.677110803247,1.54167557313945,1.8155258394208,0.140950686787511,"model 3"
"2692","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-10,710,39437610,655.133604072759,603,710,54.8663959272412,1.8003119357385,1.66118992523319,1.52899732007087,1.8003119357385,0.139122010505305,"model 3"
"2702","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-17,692,39437610,648.029291898996,595,702,43.9707081010038,1.75467022469161,1.64317587170976,1.50871211516114,1.78002673082877,0.111494352981846,"model 3"
"2713","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-24,673,39437610,640.214475287654,588,694,32.7855247123464,1.706492863031,1.62336022717313,1.49096256086512,1.75974152591904,0.0831326358578686,"model 3"
"2722","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-31,656,39437610,631.813452282815,579,685,24.1865477171846,1.66338680259782,1.60205816803507,1.46814170534168,1.73692067039559,0.0613286345627551,"model 3"
"2732","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-07,652,39437610,622.956638620589,571,676,29.043361379411,1.65324420014296,1.57960038303688,1.44785650043195,1.71409981487215,0.0736438171060847,"model 3"
"2742","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-14,642,39437610,613.777455173792,562,667,28.2225448262076,1.6278876940058,1.55632518089659,1.4250356449085,1.6912789593487,0.0715625131092061,"model 3"
"2752","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-21,628,39437610,604.409404661152,554,657,23.5905953388483,1.59238858541377,1.53257107786489,1.40475043999877,1.66592245321154,0.0598175075488811,"model 3"
"2762","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-28,622,39437610,594.983430678627,543,646,27.0165693213734,1.57717468173147,1.50867010115123,1.37685828324789,1.63803029646066,0.0685045805802465,"model 3"
"2772","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-05,637,39437610,585.625626364011,535,637,51.3743736359892,1.61520944093722,1.48494197889784,1.35657307833817,1.61520944093722,0.130267462039381,"model 3"
"2782","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-12,632,39437610,576.455333183116,526,629,55.5446668168843,1.60253118786864,1.46168931936574,1.33375222281472,1.59492423602749,0.140841868502894,"model 3"
"2792","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-19,628,39437610,567.583644497336,517,618,60.416355502664,1.59238858541377,1.43919381650495,1.31093136729127,1.56703207927661,0.153194768908826,"model 3"
"2802","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-26,628,39437610,559.11230541131,508,610,68.8876945886896,1.59238858541377,1.41771346035247,1.28811051176783,1.54674687436688,0.174675125061305,"model 3"
"2813","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-02,624,39437610,551.13298108917,502,603,72.8670189108296,1.58224598295891,1.39748068173799,1.27289660808553,1.52899732007087,0.184765301220915,"model 3"
"2822","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-09,595,39437610,543.726850943562,494,595,51.2731490564375,1.50871211516114,1.37870132328902,1.2526114031758,1.50871211516114,0.130010791872118,"model 3"
"2832","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-16,586,39437610,536.964476047177,487,587,49.0355239528235,1.48589125963769,1.36155430323282,1.23486184887979,1.48842691025141,0.124336956404872,"model 3"
"2842","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-23,575,39437610,530.905881609556,481,583,44.0941183904445,1.45799910288681,1.34619182452881,1.21964794519749,1.47828430779654,0.111807278358005,"model 3"
"2852","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-30,560,39437610,525.600794936619,477,575,34.3992050633808,1.41996434368107,1.33273997825076,1.20950534274263,1.45799910288681,0.0872243654303108,"model 3"
"2862","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-07,561,39437610,521.088981310459,472,573,39.9110186895408,1.42249999429479,1.32129959526061,1.19682708967404,1.45292780165938,0.101200399034173,"model 3"
"2872","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-14,561,39437610,517.400624986031,469,568,43.5993750139688,1.42249999429479,1.31194721228297,1.1892201378329,1.4402495485908,0.110552782011813,"model 3"
"2882","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-21,560,39437610,514.556709306616,465,565,45.4432906933841,1.41996434368107,1.30473603574511,1.17907753537803,1.43264259674965,0.115228307935963,"model 3"
"2892","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-28,557,39437610,512.569358170571,465,564,44.430641829429,1.41235739183992,1.29969680761733,1.17907753537803,1.43010694613593,0.112660584222596,"model 3"
"2902","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-04,567,39437610,511.442110222272,462.975,563.025,55.5578897777276,1.43771389797708,1.29683850066541,1.17394284288526,1.42763468678756,0.140875397311672,"model 3"
"2913","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-11,557,39437610,511.170106789945,462,563,45.8298932100552,1.41235739183992,1.2961487949953,1.17147058353688,1.42757129552222,0.116208596844624,"model 3"
"2922","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-18,558,39437610,511.740184456893,462,563,46.2598155431072,1.41489304245364,1.29759431278136,1.17147058353688,1.42757129552222,0.117298729672278,"model 3"
"2932","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-25,561,39437610,513.13087301505,464,567,47.8691269849498,1.42249999429479,1.30112061307734,1.17654188476432,1.43771389797708,0.121379381217447,"model 3"
"2942","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-01,561,39437610,515.312309240988,464,568,45.6876907590117,1.42249999429479,1.30665197318242,1.17654188476432,1.4402495485908,0.115848021112364,"model 3"
"2952","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-08,556,39437610,518.246086290857,469,571,37.7539137091431,1.40982174122621,1.31409100675943,1.1892201378329,1.44785650043195,0.0957307344667771,"model 3"
"2962","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-15,566,39437610,521.885067336603,471,576,44.114932663397,1.43517824736337,1.32331819128138,1.19429143906033,1.46053475350053,0.111860056081991,"model 3"
"2972","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-22,560,39437610,526.1732001009,475,579,33.8267998990999,1.41996434368107,1.33419139775686,1.20443404151519,1.46814170534168,0.0857729459242076,"model 3"
"2982","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-29,563,39437610,531.045375845172,480,585,31.954624154828,1.42757129552222,1.34654553317296,1.21711229458377,1.48335560902397,0.0810257623492601,"model 3"
"2992","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-06,577,39437610,536.427381682563,486,592,40.5726183174366,1.46307040411425,1.36019241957756,1.23232619826607,1.50110516331999,0.102877984536681,"model 3"
"3002","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-13,581,39437610,542.235998301864,489,599,38.7640016981361,1.47321300656911,1.37492104187314,1.23993315010722,1.518854717616,0.0982919646959745,"model 3"
"3013","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-20,599,39437610,548.379295725983,495,604,50.6207042740169,1.518854717616,1.39049829775684,1.25514705378952,1.53153297068458,0.128356419859157,"model 3"
"3022","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-27,622,39437610,554.75717702365,500,611,67.2428229763505,1.57717468173147,1.40667037638348,1.2678253068581,1.5492825249806,0.170504305347993,"model 3"
"3032","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-03,627,39437610,561.262213461175,505,620,65.7377865388247,1.58985293480006,1.42316487601854,1.28050355992668,1.57210338050404,0.166688058781515,"model 3"
"3042","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-10,629,39437610,567.7808041126,512,627,61.2191958874004,1.59492423602749,1.43969374440439,1.29825311422269,1.58985293480006,0.155230491623099,"model 3"
"3052","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-17,647,39437610,574.194678399387,518,634,72.8053216006125,1.64056594707438,1.45595708867598,1.31346701790499,1.60760248909607,0.184608858398398,"model 3"
"3062","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-24,651,39437610,580.38274172067,521,642,70.6172582793304,1.65070854952924,1.4716478552343,1.32107396974614,1.6278876940058,0.179060694294939,"model 3"
"3072","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-01,659,39437610,586.223242995893,528,648,72.7767570041074,1.67099375443897,1.48645732587723,1.33882352404215,1.6431015976881,0.184536428561739,"model 3"
"3082","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-08,683,39437610,591.596219749451,532,654,91.4037802505487,1.73184936916816,1.50008131767988,1.34896612649702,1.65831550137039,0.231768051488284,"model 3"
