"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2232","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-22,747,19544098,757.089515593922,701.975,814,-10.0895155939223,3.82212573841985,3.87375009884786,3.59174928410613,4.16494022901441,-0.051624360428004,"model 3"
"2242","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-29,717,19544098,746.710218523916,690,804,-29.7102185239164,3.6686267127805,3.82064303261228,3.53047758970509,4.11377388713462,-0.152016319831779,"model 3"
"2252","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-06,704,19544098,736.524317591426,681,795,-32.5243175914255,3.60211046833678,3.76852550366574,3.48442788201328,4.06772417944282,-0.166415035328955,"model 3"
"2262","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-13,703,19544098,726.67674136145,672,783,-23.6767413614504,3.59699383414881,3.71813905845872,3.43837817432148,4.00632456918708,-0.121145224309919,"model 3"
"2272","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-20,690,19544098,717.301850439135,662,773.025,-27.3018504391347,3.53047758970509,3.67017117105704,3.38721183244169,3.95528614316199,-0.139693581351949,"model 3"
"2282","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-27,686,19544098,708.522348424503,652,764,-22.5223484245031,3.51001105295317,3.62524967089555,3.33604549056191,3.90910851961549,-0.115238617942374,"model 3"
"2292","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-03,699,19544098,700.448606506731,646,755,-1.44860650673093,3.57652729739689,3.58393928697416,3.30534568543404,3.86305881192368,-0.0074119895772674,"model 3"
"2302","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-10,697,19544098,693.178340542014,639,748,3.82165945798624,3.56629402902094,3.54673999558339,3.26952924611819,3.82724237260783,0.0195540334375434,"model 3"
"2313","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-17,703,19544098,686.796570589111,633,743,16.2034294108887,3.59699383414881,3.51408681326256,3.23882944099032,3.80165920166794,0.0829070208862476,"model 3"
"2322","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-24,712,19544098,681.375789220598,628,737,30.624210779402,3.64304354184061,3.48635065798687,3.21324627005043,3.77095939654007,0.156692883853745,"model 3"
"2332","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-01,709,19544098,676.976265782269,624,731,32.0237342177305,3.62769363927668,3.4638399059515,3.19277973329851,3.7402595914122,0.163853733325173,"model 3"
"2342","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-08,697,19544098,673.64641831515,621,727,23.3535816848502,3.56629402902094,3.44680229456049,3.17742983073458,3.71979305466029,0.11949173446045,"model 3"
"2352","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-15,691,19544098,671.423192249812,618,727,19.5768077501882,3.53559422389306,3.43542686006697,3.16207992817064,3.71979305466029,0.100167363826093,"model 3"
"2362","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-22,677,19544098,670.332394466693,616,725,6.66760553330687,3.46396134526137,3.4298456468377,3.15184665979469,3.70955978628433,0.0341156984236718,"model 3"
"2372","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-29,675,19544098,670.388942245295,616.975,724,4.61105775470526,3.45372807688541,3.43013498113494,3.15683537812796,3.70444315209635,0.0235930957504678,"model 3"
"2382","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-05,679,19544098,671.59699849499,619,727,7.4030015050098,3.47419461363732,3.43631616304314,3.16719656235862,3.71979305466029,0.0378784505941886,"model 3"
"2392","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-12,687,19544098,673.949977099216,619,729,13.0500229007841,3.51512768714115,3.4483554938131,3.16719656235862,3.73002632303624,0.066772193328053,"model 3"
"2402","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-19,687,19544098,677.430414947187,625,732,9.56958505281273,3.51512768714115,3.46616362109516,3.19789636748649,3.74537622560018,0.0489640660459885,"model 3"
"2413","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-26,683,19544098,682.009720068412,628,736,0.990279931588475,3.49466115038924,3.4895942502356,3.21324627005043,3.76584276235209,0.00506690015363449,"model 3"
"2422","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-02,685,19544098,687.647818033017,632,743,-2.64781803301707,3.50489441876519,3.51844233503648,3.23371280680234,3.80165920166794,-0.0135479162712808,"model 3"
"2432","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-09,686,19544098,694.29273120084,639,749,-8.29273120083951,3.51001105295317,3.5524419249271,3.26952924611819,3.83235900679581,-0.0424308719739305,"model 3"
"2442","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-16,683,19544098,701.880137170314,647,757,-18.8801371703142,3.49466115038924,3.59126390570859,3.31046231962202,3.87329208029964,-0.0966027553193514,"model 3"
"2452","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-23,697,19544098,710.332963444257,656,767,-13.3329634442565,3.56629402902094,3.63451392560688,3.35651202731382,3.92445842217942,-0.0682198965859489,"model 3"
"2462","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-30,724,19544098,719.561084297351,664,776,4.43891570264918,3.70444315209635,3.68173084425462,3.39744510081765,3.97050812987123,0.0227123078417289,"model 3"
"2472","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-07,742,19544098,729.46119236338,674,786,12.5388076366199,3.79654256747996,3.73238607564995,3.44861144269743,4.02167447175101,0.064156491830014,"model 3"
"2482","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-14,767,19544098,739.916920716445,683,798,27.0830792835554,3.92445842217942,3.78588421280145,3.49466115038924,4.08307408200675,0.138574209377969,"model 3"
"2492","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-21,781,19544098,750.799290317741,695,809,30.2007096822592,3.99609130081112,3.84156531714966,3.55606076064498,4.13935705807451,0.154525983661457,"model 3"
"2502","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-28,788,19544098,761.967551814156,706,820,26.0324481858444,4.03190774012697,3.8987092257425,3.61234373671274,4.19564003414228,0.133198514384467,"model 3"
"2513","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-04,783,19544098,773.27047916542,715,833,9.72952083458006,4.00632456918708,3.95654217025222,3.65839344440455,4.262156278586,0.0497823989348603,"model 3"
"2522","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-11,792,19544098,784.54815512301,725,843,7.45184487698998,4.05237427687888,4.01424591261776,3.70955978628433,4.31332262046578,0.0381283642611185,"model 3"
"2532","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-18,785,19544098,795.634265324549,736,855.025,-10.6342653245487,4.01655783756303,4.07096948308665,3.76584276235209,4.37485014657622,-0.0544116455236188,"model 3"
"2542","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-25,783,19544098,806.358889412501,748,868,-23.3588894125005,4.00632456918708,4.12584346134828,3.82724237260783,4.44123847516524,-0.119518892161206,"model 3"
"2552","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-02,780,19544098,816.551745482683,756,877,-36.5517454826826,3.99097466662314,4.17799657719012,3.86817544611166,4.48728818285704,-0.187021910566978,"model 3"
"2562","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-09,791,19544098,826.045810295554,766,890,-35.0458102955541,4.0472576426909,4.22657423379454,3.91934178799144,4.55380442730076,-0.179316591103637,"model 3"
"2572","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-16,791,19544098,834.681204558394,773,898,-43.6812045583938,4.0472576426909,4.27075838730646,3.95515822730729,4.59473750080459,-0.223500744615555,"model 3"
"2582","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-23,796,19544098,842.309203078014,779.975,906,-46.3092030780141,4.07284081363079,4.3097880653178,3.99084675076844,4.63567057430842,-0.236947251687001,"model 3"
"2592","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-30,809,19544098,848.796206639951,787,911,-39.7962066399506,4.13935705807451,4.34297968952034,4.02679110593899,4.66125374524831,-0.203622631445824,"model 3"
"2602","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-06,840,19463131,850.4894463045,788,913,-10.4894463045001,4.31585236722704,4.36974629777963,4.04868055401775,4.69092048961701,-0.0538939305525926,"model 3"
"2613","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-13,843,19463131,854.356468997559,793,920,-11.3564689975594,4.33126612568142,4.38961474902244,4.07437015144172,4.72688592601057,-0.0583486233410207,"model 3"
"2622","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-20,847,19463131,856.813747217293,793,921,-9.81374721729276,4.3518178036206,4.40224004666717,4.07437015144172,4.73202384549536,-0.0504222430465723,"model 3"
"2632","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-27,843,19463131,857.821156229295,795,921,-14.8211562292953,4.33126612568142,4.4074160330591,4.08464599041131,4.73202384549536,-0.0761499073776737,"model 3"
"2642","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-03,841,19463131,857.366857411682,795,922,-16.3668574116822,4.32099028671183,4.40508188231216,4.08464599041131,4.73716176498016,-0.0840915956003286,"model 3"
"2652","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-10,826,19463131,855.467675746448,792,919,-29.4676757464482,4.24392149443992,4.39532403982919,4.06923223195692,4.72174800652577,-0.151402545389271,"model 3"
"2662","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-17,814,19463131,852.168571201679,788.975,917,-38.1685712016795,4.18226646062239,4.37837350630625,4.05369002551542,4.71147216755619,-0.19610704568386,"model 3"
"2672","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-24,808,19463131,847.541234282599,784,913,-39.5412342825995,4.15143894371363,4.35459862178701,4.02812887607857,4.69092048961701,-0.203159678073376,"model 3"
"2682","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-03,811,19463131,841.681883644053,777,905,-30.6818836440527,4.16685270216801,4.32449374997298,3.99216343968501,4.64981713373866,-0.157641047804964,"model 3"
"2692","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-10,804,19463131,834.708384852875,770,900,-30.7083848528753,4.13088726577445,4.2886644746566,3.95619800329145,4.62412753631469,-0.157777208882144,"model 3"
"2702","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-17,791,19463131,826.756841014957,763,893,-35.7568410149569,4.06409431247213,4.24781008263756,3.9202325668979,4.58816209992113,-0.183715770165432,"model 3"
"2713","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-24,793,19463131,817.977825922188,755,882,-24.9778259221875,4.07437015144172,4.20270420993512,3.87912921101954,4.53164498558839,-0.128334058493402,"model 3"
"2722","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-31,775,19463131,808.532437724106,745,872,-33.5324377241058,3.98188760071542,4.15417456587075,3.8277500161716,4.48026579074045,-0.172286965155328,"model 3"
"2732","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-07,749,19463131,798.588346209521,735,864,-49.5883462095209,3.84830169411078,4.10308262431939,3.77637082132366,4.4391624348621,-0.254780930208613,"model 3"
"2742","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-14,743,19463131,788.315991007185,725,851,-45.3159910071847,3.81747417720201,4.05030409037058,3.72499162647572,4.37236948155978,-0.232829913168568,"model 3"
"2752","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-21,729,19463131,777.885063630154,717,842,-48.8850636301536,3.7455433044149,3.99671082535566,3.68388827059737,4.32612820619663,-0.251167520940765,"model 3"
"2762","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-28,718,19463131,767.461376054082,705,829,-49.4613760540819,3.68902619008216,3.94315475785516,3.62223323677984,4.25933525289431,-0.254128567772996,"model 3"
"2772","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-05,719,19463131,757.20418535947,695,820,-38.2041853594696,3.69416410956695,3.89045413792606,3.5708540419319,4.21309397753116,-0.196290028359104,"model 3"
"2782","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-12,718,19463131,747.264010655801,686,809.025,-29.2640106558013,3.68902619008216,3.83938232063382,3.52461276656875,4.15670531118554,-0.150356130551663,"model 3"
"2792","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-19,717,19463131,737.780947416726,678,801,-20.7809474167257,3.68388827059737,3.79065910524224,3.4835094106904,4.11547350732007,-0.106770834644876,"model 3"
"2802","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-26,723,19463131,728.883457304846,669,790,-5.88345730484593,3.71471578750613,3.74494451743065,3.43726813532725,4.05895639298734,-0.0302287299245221,"model 3"
"2813","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-02,712,19463131,720.687589736713,660.975,782,-8.68758973671299,3.6581986731734,3.70283480975755,3.39603633146178,4.01785303710898,-0.0446361365841549,"model 3"
"2822","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-09,717,19463131,713.296575400669,653,776,3.7034245993309,3.68388827059737,3.664860373188,3.35506142357054,3.98702552020022,0.019027897409368,"model 3"
"2832","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-16,725,19463131,706.800721721765,647,768,18.1992782782353,3.72499162647572,3.63148520000078,3.32423390666178,3.94592216432187,0.093506426474935,"model 3"
"2842","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-23,712,19463131,701.27753547874,641,763.025,10.7224645212597,3.6581986731734,3.6031075137846,3.29340638975302,3.92036101488501,0.0550911593887934,"model 3"
"2852","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-30,704,19463131,696.791997745951,636,758,7.20800225404946,3.61709531729504,3.58006118206752,3.26771679232905,3.89454296947393,0.0370341352275205,"model 3"
"2862","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-07,711,19463131,693.396920238889,633.975,753,17.6030797611105,3.6530607536886,3.56261754719161,3.25731250537234,3.86885337204995,0.0904432064969943,"model 3"
"2872","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-14,699,19463131,691.133319134338,632.975,754,7.86668086566226,3.59140571987107,3.55098734697073,3.25217458588754,3.87399129153475,0.040418372900343,"model 3"
"2882","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-21,696,19463131,690.03075172225,631,754,5.96924827774978,3.57599196141669,3.54532244438087,3.24202719490507,3.87399129153475,0.0306695170358242,"model 3"
"2892","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-28,699,19463131,690.107572147394,630,752,8.89242785260603,3.59140571987107,3.54571714154004,3.23688927542028,3.86371545256516,0.0456885783310303,"model 3"
"2902","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-04,684,19463131,691.37107447604,631,754,-7.37107447603978,3.51433692759916,3.55220891477348,3.24202719490507,3.87399129153475,-0.0378719871743132,"model 3"
"2913","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-11,676,19463131,693.817503976425,635,756,-17.8175039764247,3.47323357172081,3.56477847257168,3.26257887284425,3.88426713050434,-0.091544900850869,"model 3"
"2922","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-18,664,19463131,697.431930543727,637,761.025,-33.4319305437268,3.41157853790328,3.58334910525818,3.27285471181384,3.91008517591542,-0.171770567354897,"model 3"
"2932","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-25,661,19463131,702.187991415032,641,767,-41.1879914150319,3.3961647794489,3.60778536307972,3.29340638975302,3.94078424483707,-0.211620583630824,"model 3"
"2942","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-01,661,19463131,708.047523511896,647,771,-47.047523511896,3.3961647794489,3.63789116721198,3.32423390666178,3.96133592277625,-0.241726387763079,"model 3"
"2952","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-08,672,19463131,714.96011868705,651,780,-42.9601186870499,3.45268189378163,3.67340752465289,3.34478558460096,4.0075771981394,-0.220725630871261,"model 3"
