"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1882","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-20,82,19593849,78.5642222426868,61,97,3.43577775731316,0.418498682928505,0.400963701632522,0.31132219095901,0.495053320049573,0.017534981295983,"model 3"
"1892","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-27,85,19593849,78.6899931030555,62,97,6.31000689694446,0.433809610352718,0.401605591137584,0.316425833433748,0.495053320049573,0.0322040192151346,"model 3"
"1902","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-03,87,19593849,78.8505992346311,62,97,8.14940076536885,0.444016895302194,0.402425267412396,0.316425833433748,0.495053320049573,0.0415916278897977,"model 3"
"1913","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-10,88,19593849,79.0434134665706,62,97,8.95658653342943,0.449120537776932,0.403409322316256,0.316425833433748,0.495053320049573,0.0457112154606756,"model 3"
"1922","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-17,84,19593849,79.2653473438793,62,97,4.73465265612069,0.42870596787798,0.404541993479072,0.316425833433748,0.495053320049573,0.024163974398908,"model 3"
"1932","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-24,82,19593849,79.5128812034307,63,97,2.48711879656926,0.418498682928505,0.405805317798615,0.321529475908485,0.495053320049573,0.0126933651298898,"model 3"
"1942","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-01,82,19593849,79.7821003170474,62,98,2.21789968295265,0.418498682928505,0.40717931590188,0.316425833433748,0.500156962524311,0.0113193670266248,"model 3"
"1952","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-08,80,19593849,80.0687374230083,63,98,-0.0687374230082582,0.408291397979029,0.408642209210698,0.321529475908485,0.500156962524311,-0.00035081123166897,"model 3"
"1962","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-15,79,19593849,80.3682218535715,63,99,-1.36822185357154,0.403187755504291,0.410170670671044,0.321529475908485,0.505260604999048,-0.00698291516675228,"model 3"
"1972","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-22,81,19593849,80.6757353034805,63,99,0.324264696519464,0.413395040453767,0.411740109375552,0.321529475908485,0.505260604999048,0.00165493107821472,"model 3"
"1982","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-29,80,19593849,80.9862740765846,64,99,-0.98627407658455,0.408291397979029,0.413324988248019,0.326633118383223,0.505260604999048,-0.00503359026898977,"model 3"
"1992","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-05,79,19593849,81.2947174015255,64,100,-2.2947174015255,0.403187755504291,0.414899172702237,0.326633118383223,0.510364247473786,-0.0117114171979457,"model 3"
"2002","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-12,80,19593849,81.5959011330361,64,100,-1.59590113303612,0.408291397979029,0.416436306787074,0.326633118383223,0.510364247473786,-0.00814490880804543,"model 3"
"2013","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-19,79,19593849,81.8846958659071,65,100,-2.88469586590712,0.403187755504291,0.417910211852235,0.331736760857961,0.510364247473786,-0.0147224563479443,"model 3"
"2022","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-26,80,19593849,82.1560881998098,65,101,-2.15608819980982,0.408291397979029,0.41929530129486,0.331736760857961,0.515467889948524,-0.0110039033158305,"model 3"
"2032","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-03,84,19593849,82.405263622361,65,101,1.59473637763895,0.42870596787798,0.420567003565053,0.331736760857961,0.515467889948524,0.00813896431292776,"model 3"
"2042","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-10,84,19593849,82.6276892433549,66,101,1.37231075664506,0.42870596787798,0.421702184411827,0.336840403332699,0.515467889948524,0.0070037834661534,"model 3"
"2052","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-17,82,19593849,82.8191944326636,65,101,-0.819194432663593,0.418498682928505,0.422679558430116,0.331736760857961,0.515467889948524,-0.0041808755016107,"model 3"
"2062","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-24,84,19593849,82.9760473039402,65,101,1.02395269605977,0.42870596787798,0.423480079406248,0.331736760857961,0.515467889948524,0.00522588847173297,"model 3"
"2072","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-31,80,19593849,83.0950249586427,66,102,-3.09502495864268,0.408291397979029,0.424087298818332,0.336840403332699,0.520571532423262,-0.0157959008393026,"model 3"
"2082","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-07,81,19544098,82.9622886016823,65,102,-1.9622886016823,0.414447369226249,0.424487682172297,0.332581222218595,0.521896687173795,-0.010040312946048,"model 3"
"2092","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-14,84,19544098,82.9980917253521,65,101,1.00190827464786,0.429797271790184,0.424670873658903,0.332581222218595,0.516780052985817,0.00512639813128168,"model 3"
"2103","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-21,86,19544098,82.990083966578,66,101,3.009916033422,0.440030540166141,0.42462990088659,0.337697856406574,0.516780052985817,0.0154006392795513,"model 3"
"2113","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-28,81,19544098,82.9375909127731,65,101,-1.93759091277315,0.414447369226249,0.424361313132861,0.332581222218595,0.516780052985817,-0.00991394390661133,"model 3"
"2122","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-04,82,19544098,82.8406395718573,65,101,-0.840639571857309,0.419564003414228,0.42386524858736,0.332581222218595,0.516780052985817,-0.00430124517313262,"model 3"
"2132","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-11,80,19544098,82.6999571957927,65,101,-2.69995719579268,0.409330735038271,0.423145428332342,0.332581222218595,0.516780052985817,-0.0138146932940711,"model 3"
"2142","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-18,79,19544098,82.5169558133558,65,101,-3.51695581335581,0.404214100850293,0.422209077202518,0.332581222218595,0.516780052985817,-0.0179949763522257,"model 3"
"2152","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-25,79,19544098,82.293702967533,65,101,-3.29370296753299,0.404214100850293,0.421066774059018,0.332581222218595,0.516780052985817,-0.0168526732087252,"model 3"
"2162","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-04,85,19544098,82.0328795949237,64,100,2.9671204050763,0.434913905978163,0.419732236273701,0.327464588030617,0.511663418797839,0.0151816697044617,"model 3"
"2172","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-11,84,19544098,81.737726377892,64,100,2.26227362210804,0.429797271790184,0.418222045232745,0.327464588030617,0.511663418797839,0.0115752265574397,"model 3"
"2182","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-18,84,19544098,81.411980225418,64,99,2.58801977458202,0.429797271790184,0.416555321332394,0.327464588030617,0.50654678460986,0.0132419504577905,"model 3"
"2192","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-25,81,19544098,81.0598027810345,64,99,-0.0598027810344632,0.414447369226249,0.414753358180226,0.327464588030617,0.50654678460986,-0.00030598895397712,"model 3"
"2202","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-01,81,19544098,80.6857030070141,63,99,0.314296992985859,0.414447369226249,0.412839226486759,0.322347953842638,0.50654678460986,0.00160814273949025,"model 3"
"2213","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-08,75,19544098,80.2944559503301,63,99,-5.2944559503301,0.383747564098379,0.410837358420584,0.322347953842638,0.50654678460986,-0.0270897943222046,"model 3"
"2222","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-15,80,19544098,79.8910197610955,63,98,0.108980238904493,0.409330735038271,0.408773123022078,0.322347953842638,0.501430150421882,0.000557612016192783,"model 3"
"2232","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-22,81,19544098,79.480452916756,63,98,1.51954708324405,0.414447369226249,0.40667240266988,0.322347953842638,0.501430150421882,0.00777496655636934,"model 3"
"2242","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-29,80,19544098,79.0678334182826,62,97,0.932166581717397,0.409330735038271,0.404561179637365,0.31723131965466,0.496313516233903,0.00476955540090618,"model 3"
"2252","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-06,80,19544098,78.6581814840768,62,97,1.34181851592318,0.409330735038271,0.402465140545636,0.31723131965466,0.496313516233903,0.00686559449263496,"model 3"
"2262","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-13,82,19544098,78.2563869911265,61,97,3.74361300887345,0.419564003414228,0.400409305106465,0.312114685466682,0.496313516233903,0.0191546983077625,"model 3"
"2272","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-20,80,19544098,77.8671426194829,61,96,2.13285738051709,0.409330735038271,0.398417684047035,0.312114685466682,0.491196882045925,0.0109130509912358,"model 3"
"2282","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-27,77,19544098,77.4948833627672,61,95,-0.494883362767155,0.393980832474336,0.396512969607332,0.312114685466682,0.486080247857947,-0.00253213713299613,"model 3"
"2292","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-03,80,19544098,77.1437327898591,60,95,2.85626721014093,0.409330735038271,0.394716260580862,0.306998051278703,0.486080247857947,0.0146144744574087,"model 3"
"2302","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-10,80,19544098,76.817456194169,60,95,3.182543805831,0.409330735038271,0.393046822596617,0.306998051278703,0.486080247857947,0.0162839124416538,"model 3"
"2313","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-17,81,19544098,76.5194205568958,60,95,4.48057944310419,0.414447369226249,0.391521883265709,0.306998051278703,0.486080247857947,0.0229254859605401,"model 3"
"2322","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-24,80,19544098,76.252561086151,59,94,3.74743891384901,0.409330735038271,0.39015646097431,0.301881417090725,0.480963613669968,0.0191742740639604,"model 3"
"2332","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-01,79,19544098,76.0193539781429,59,94,2.98064602185711,0.404214100850293,0.388963225512597,0.301881417090725,0.480963613669968,0.0152508753376959,"model 3"
"2342","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-08,75,19544098,75.8217949802079,59,94,-0.821794980207926,0.383747564098379,0.38795238838962,0.301881417090725,0.480963613669968,-0.0042048242912409,"model 3"
"2352","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-15,73,19544098,75.6613833160001,59,93,-2.66138331600008,0.373514295722422,0.387131620584384,0.301881417090725,0.47584697948199,-0.0136173248619613,"model 3"
"2362","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-22,72,19544098,75.5391105560621,59,93,-3.53911055606207,0.368397661534444,0.386505995600626,0.301881417090725,0.47584697948199,-0.0181083340661824,"model 3"
"2372","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-29,73,19544098,75.4554540758679,59,93,-2.45545407586795,0.373514295722422,0.386077955994019,0.301881417090725,0.47584697948199,-0.0125636602715968,"model 3"
"2382","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-05,71,19544098,75.4103748305087,59,93,-4.4103748305087,0.363281027346465,0.385847301986046,0.301881417090725,0.47584697948199,-0.0225662746395802,"model 3"
"2392","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-12,74,19544098,75.4033192816891,59,93,-1.40331928168909,0.378630929910401,0.38581120132374,0.301881417090725,0.47584697948199,-0.00718027141333969,"model 3"
"2402","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-19,73,19544098,75.4332254293257,58,93,-2.4332254293257,0.373514295722422,0.385964220141168,0.296764782902746,0.47584697948199,-0.0124499244187463,"model 3"
"2413","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-26,72,19544098,75.4985330171209,59,93,-3.49853301712089,0.368397661534444,0.386298375177616,0.301881417090725,0.47584697948199,-0.0179007136431719,"model 3"
"2422","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-02,71,19544098,75.5971980895184,59,94,-4.59719808951837,0.363281027346465,0.386803208260204,0.301881417090725,0.480963613669968,-0.0235221809137386,"model 3"
"2432","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-09,72,19544098,75.7267121672419,59,94,-3.72671216724186,0.368397661534444,0.387465884418109,0.301881417090725,0.480963613669968,-0.0190682228836647,"model 3"
"2442","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-16,73,19544098,75.8841263716182,59,94,-2.88412637161822,0.373514295722422,0.388271315317894,0.301881417090725,0.480963613669968,-0.0147570195954719,"model 3"
"2452","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-23,74,19544098,76.0660808566936,59,94,-2.06608085669359,0.378630929910401,0.389202309856887,0.301881417090725,0.480963613669968,-0.0105713799464861,"model 3"
"2462","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-30,77,19544098,76.2688398965729,59,94,0.731160103427129,0.393980832474336,0.390239753692255,0.301881417090725,0.480963613669968,0.00374107878208106,"model 3"
"2472","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-07,80,19544098,76.488332919226,60,94,3.51166708077402,0.409330735038271,0.391362819195984,0.306998051278703,0.480963613669968,0.0179679158422866,"model 3"
"2482","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-14,85,19544098,76.7202016750325,60,95,8.27979832496752,0.434913905978163,0.392549206799068,0.306998051278703,0.486080247857947,0.042364699179095,"model 3"
"2492","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-21,85,19544098,76.9598535790346,60,95,8.04014642096543,0.434913905978163,0.393775417924299,0.306998051278703,0.486080247857947,0.0411384880538638,"model 3"
"2502","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-28,85,19544098,77.202521073537,60,95,7.79747892646301,0.434913905978163,0.395017058722981,0.306998051278703,0.486080247857947,0.0398968472551817,"model 3"
"2513","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-04,80,19544098,77.4433266286563,60,96,2.55667337134373,0.409330735038271,0.39624917265896,0.306998051278703,0.491196882045925,0.0130815623793113,"model 3"
"2522","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-11,76,19544098,77.6773527421394,61,96,-1.67735274213945,0.388864198286357,0.397446598672087,0.312114685466682,0.491196882045925,-0.00858240038572999,"model 3"
"2532","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-18,73,19544098,77.8997160284858,61,96,-4.89971602848578,0.373514295722422,0.398584350265158,0.312114685466682,0.491196882045925,-0.025070054542736,"model 3"
"2542","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-25,71,19544098,78.1056442158785,61,96,-7.10564421587854,0.363281027346465,0.39963800946904,0.312114685466682,0.491196882045925,-0.036356982122575,"model 3"
"2552","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-02,72,19544098,78.2905546140767,61,97,-6.2905546140767,0.368397661534444,0.400584128334174,0.312114685466682,0.496313516233903,-0.03218646679973,"model 3"
"2562","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-09,76,19544098,78.4501323944631,61,97,-2.45013239446305,0.388864198286357,0.40140062946094,0.312114685466682,0.496313516233903,-0.012536431174583,"model 3"
"2572","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-16,79,19544098,78.5804068517165,61,97,0.419593148283454,0.404214100850293,0.402067196202744,0.312114685466682,0.496313516233903,0.0021469046475486,"model 3"
"2582","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-23,79,19544098,78.6778237102783,61,97,0.322176289721725,0.404214100850293,0.402565642631746,0.312114685466682,0.496313516233903,0.00164845821854621,"model 3"
"2592","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-30,79,19544098,78.7393115101502,61,98,0.260688489849812,0.404214100850293,0.402880253210715,0.312114685466682,0.501430150421882,0.00133384763957801,"model 3"
