"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1902","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-03,111,39337785,113.274566028681,93,135,-2.27456602868067,0.282171454239226,0.287953594816487,0.236413921119351,0.343181498399058,-0.00578214057726094,"model 3"
"1913","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-10,110,39337785,113.743493069302,94,136,-3.74349306930202,0.279629369065899,0.289145647293822,0.238956006292678,0.345723583572385,-0.00951627822792264,"model 3"
"1922","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-17,114,39337785,114.225085580926,94,135,-0.225085580926404,0.289797709759205,0.290369896477207,0.238956006292678,0.343181498399058,-0.000572186718002561,"model 3"
"1932","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-24,112,39337785,114.712174078421,94,136,-2.71217407842069,0.284713539412552,0.291608116924785,0.238956006292678,0.345723583572385,-0.00689457751223331,"model 3"
"1942","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-01,109,39337785,115.197405900312,95,137,-6.19740590031215,0.277087283892573,0.292841617544842,0.241498091466004,0.348265668745711,-0.0157543336522688,"model 3"
"1952","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-08,109,39337785,115.673350326736,95,138,-6.6733503267365,0.277087283892573,0.294051508814582,0.241498091466004,0.350807753919037,-0.0169642249220095,"model 3"
"1962","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-15,110,39337785,116.132610429898,96,138,-6.13261042989753,0.279629369065899,0.295218987113528,0.24404017663933,0.350807753919037,-0.0155896180476291,"model 3"
"1972","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-22,110,39337785,116.567939879038,96,138,-6.56793987903816,0.279629369065899,0.296325631651701,0.24404017663933,0.350807753919037,-0.0166962625858018,"model 3"
"1982","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-29,114,39337785,116.972362519199,96,139,-2.97236251919857,0.289797709759205,0.29735370844901,0.24404017663933,0.353349839092364,-0.00755599868980566,"model 3"
"1992","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-05,114,39337785,117.33929219029,96,140,-3.33929219028954,0.289797709759205,0.298286474925544,0.24404017663933,0.35589192426569,-0.00848876516633954,"model 3"
"2002","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-12,118,39337785,117.662649976545,97,140,0.337350023454675,0.29996605045251,0.299108477959665,0.246582261812657,0.35589192426569,0.000857572492845429,"model 3"
"2013","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-19,121,39337785,117.936975899996,97,140,3.0630241000042,0.307592305972489,0.299805837822327,0.246582261812657,0.35589192426569,0.00778646815016199,"model 3"
"2022","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-26,118,39337785,118.157532014649,97,140,-0.157532014648538,0.29996605045251,0.300366510251273,0.246582261812657,0.35589192426569,-0.00040045979876228,"model 3"
"2032","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-03,119,39337785,118.320393933607,98,140,0.679606066392736,0.302508135625837,0.300780519120757,0.249124346985983,0.35589192426569,0.00172761650507962,"model 3"
"2042","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-10,122,39337785,118.42252803469,97,140.025,3.57747196530957,0.310134391145816,0.301040152704811,0.246582261812657,0.355955476395022,0.00909423844100416,"model 3"
"2052","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-17,123,39337785,118.461851937791,98,141,4.53814806220939,0.312676476319142,0.30114011741584,0.249124346985983,0.358434009439016,0.0115363589033022,"model 3"
"2062","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-24,119,39337785,118.437276316765,97,141,0.562723683234779,0.302508135625837,0.301077644094006,0.246582261812657,0.358434009439016,0.00143049153183073,"model 3"
"2072","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-31,125,39337785,118.348726679113,98,140,6.65127332088674,0.317760646665795,0.300852543373027,0.249124346985983,0.35589192426569,0.0169081032927674,"model 3"
"2082","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-07,125,39437463,118.496644093718,97,141,6.50335590628211,0.31695750814397,0.300467208282941,0.24595902631972,0.357528069186398,0.0164902998610284,"model 3"
"2092","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-14,124,39437463,118.283427698678,97,141,5.71657230132205,0.314421848078818,0.299926563984803,0.24595902631972,0.357528069186398,0.014495284094015,"model 3"
"2103","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-21,122,39437463,118.011862231024,97,140,3.98813776897649,0.309350527948514,0.299237966273397,0.24595902631972,0.354992409121246,0.0101125616751171,"model 3"
"2113","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-28,121,39437463,117.685748275088,97,139,3.31425172491161,0.306814867883363,0.298411052138644,0.24595902631972,0.352456749056094,0.00840381574471871,"model 3"
"2122","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-04,122,39437463,117.309710100938,96,139,4.69028989906181,0.309350527948514,0.297457547157479,0.243423366254569,0.352456749056094,0.0118929807910357,"model 3"
"2132","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-11,120,39437463,116.889105048045,96,139,3.11089495195516,0.304279207818211,0.296391035721656,0.243423366254569,0.352456749056094,0.00788817209655489,"model 3"
"2142","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-18,123,39437463,116.429920987404,96,139,6.57007901259639,0.311886188013666,0.295226701036534,0.243423366254569,0.352456749056094,0.0166594869771324,"model 3"
"2152","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-25,118,39437463,115.93866483009,95,138,2.06133516990954,0.299207887687907,0.293981042416675,0.240887706189417,0.349921088990942,0.00522684527123243,"model 3"
"2162","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-04,121,39437463,115.422245144755,95,137,5.57775485524533,0.306814867883363,0.292671577643711,0.240887706189417,0.347385428925791,0.0141432902396519,"model 3"
"2172","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-11,116,39437463,114.887851906608,94,137,1.11214809339154,0.294136567557604,0.291316538050656,0.238352046124265,0.347385428925791,0.00282002950694759,"model 3"
"2182","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-18,115,39437463,114.342836238202,94,136,0.657163761797506,0.291600907492452,0.289934563585397,0.238352046124265,0.344849768860639,0.00166634390705484,"model 3"
"2192","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-25,112,39437463,113.794592736255,93,135,-1.7945927362555,0.283993927296997,0.288544404431531,0.235816386059113,0.342314108795487,-0.00455047713453448,"model 3"
"2202","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-01,117,39437463,113.250446632496,93,135,3.74955336750371,0.296672227622756,0.287164634886621,0.235816386059113,0.342314108795487,0.00950759273613444,"model 3"
"2213","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-08,113,39437463,112.71754763596,92,134,0.282452364040068,0.286529587362149,0.285813384182344,0.233280725993962,0.339778448730335,0.000716203179804108,"model 3"
"2222","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-15,114,39437463,112.202771876445,91,134,1.79722812355541,0.2890652474273,0.284508087846433,0.23074506592881,0.339778448730335,0.00455715958086709,"model 3"
"2232","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-22,111,39437463,111.712632939609,91,134,-0.712632939608838,0.281458267231845,0.283265262117923,0.23074506592881,0.339778448730335,-0.00180699488607783,"model 3"
"2242","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-29,111,39437463,111.25320257674,91,132.025,-0.25320257674008,0.281458267231845,0.282100302894078,0.23074506592881,0.33477052010166,-0.000642035662233343,"model 3"
"2252","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-06,107,39437463,110.830041305968,90,132,-3.83004130596794,0.271315626971238,0.281027309758663,0.228209405863658,0.334707128600032,-0.00971168278742458,"model 3"
"2262","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-13,108,39437463,110.448138811628,90,132,-2.44813881162777,0.27385128703639,0.280058934854982,0.228209405863658,0.334707128600032,-0.00620764781859262,"model 3"
"2272","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-20,107,39437463,110.111863804726,90,131,-3.11186380472621,0.271315626971238,0.279206255749073,0.228209405863658,0.33217146853488,-0.00789062877783546,"model 3"
"2282","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-27,108,39437463,109.824922835454,90,131,-1.82492283545371,0.27385128703639,0.278478670992233,0.228209405863658,0.33217146853488,-0.00462738395584347,"model 3"
"2292","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-03,108,39437463,109.590327449286,89,131,-1.59032744928625,0.27385128703639,0.27788381684006,0.225673745798506,0.33217146853488,-0.0040325298036698,"model 3"
"2302","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-10,111,39437463,109.410369048342,89,131,1.58963095165777,0.281458267231845,0.277427503509397,0.225673745798506,0.33217146853488,0.00403076372244778,"model 3"
"2313","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-17,112,39437463,109.28660085287,89,131,2.71339914713037,0.283993927296997,0.277113669438801,0.225673745798506,0.33217146853488,0.00688025785819533,"model 3"
"2322","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-24,114,39437463,109.219826444815,89,131,4.78017355518526,0.2890652474273,0.276944352238923,0.225673745798506,0.33217146853488,0.0121208951883778,"model 3"
"2332","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-01,115,39437463,109.210094505093,89,130,5.78990549490726,0.291600907492452,0.276919675348013,0.225673745798506,0.329635808469728,0.0146812321444391,"model 3"
"2342","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-08,113,39437463,109.256699515693,89,130,3.74330048430737,0.286529587362149,0.277037849812227,0.225673745798506,0.329635808469728,0.00949173754992143,"model 3"
"2352","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-15,111,39437463,109.35818837336,89,130.025,1.64181162663974,0.281458267231845,0.277295191055673,0.225673745798506,0.329699199971356,0.00416307617617223,"model 3"
"2362","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-22,110,39437463,109.512373039148,90,130,0.487626960851884,0.278922607166693,0.27768615095537,0.228209405863658,0.329635808469728,0.00123645621132344,"model 3"
"2372","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-29,106,39437463,109.716349513383,89,131,-3.71634951338304,0.268779966906086,0.278203365955318,0.225673745798506,0.33217146853488,-0.00942339904923153,"model 3"
"2382","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-05,107,39437463,109.96652356485,90,132,-2.96652356484967,0.271315626971238,0.278837722306959,0.228209405863658,0.334707128600032,-0.00752209533572093,"model 3"
"2392","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-12,109,39437463,110.258643743335,90,131,-1.258643743335,0.276386947101541,0.279578439777769,0.228209405863658,0.33217146853488,-0.00319149267622768,"model 3"
"2402","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-19,113,39437463,110.587842254676,91,132,2.41215774532442,0.286529587362149,0.280413175296483,0.23074506592881,0.334707128600032,0.00611641206566564,"model 3"
"2413","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-26,113,39437463,110.948684267622,90.975,133,2.05131573237766,0.286529587362149,0.281328147978541,0.230681674427181,0.337242788665184,0.00520143938360756,"model 3"
"2422","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-02,119,39437463,111.335226145197,91,133.025,7.66477385480334,0.301743547753059,0.282308286781015,0.23074506592881,0.337306180166812,0.0194352609720441,"model 3"
"2432","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-09,122,39437463,111.741082946074,91,134,10.258917053926,0.309350527948514,0.28333740166317,0.23074506592881,0.339778448730335,0.0260131262853444,"model 3"
"2442","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-16,122,39437463,112.159505323818,91.975,133,9.84049467618152,0.309350527948514,0.284398378576782,0.233217334492333,0.337242788665184,0.024952149371732,"model 3"
"2452","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-23,116,39437463,112.583465667837,92,134,3.41653433216271,0.294136567557604,0.285473397890319,0.233280725993962,0.339778448730335,0.00866316966728492,"model 3"
"2462","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-30,117,39437463,113.005752988578,92,135,3.99424701142188,0.296672227622756,0.286544174985541,0.233280725993962,0.342314108795487,0.0101280526372142,"model 3"
"2472","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-07,110,39437463,113.419075664275,92.975,135,-3.41907566427531,0.278922607166693,0.287592220788328,0.235752994557485,0.342314108795487,-0.00866961362163512,"model 3"
"2482","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-14,102,39437463,113.816170755524,93,135,-11.8161707555241,0.258637326645479,0.288599118953276,0.235816386059113,0.342314108795487,-0.0299617923077966,"model 3"
"2492","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-21,101,39437463,114.189918178861,93,136,-13.1899181788615,0.256101666580327,0.289546815369086,0.235816386059113,0.344849768860639,-0.0334451487887582,"model 3"
"2502","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-28,104,39437463,114.533457636115,94,137,-10.5334576361149,0.263708646775783,0.290417914651647,0.238352046124265,0.347385428925791,-0.0267092678758643,"model 3"
"2513","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-04,104,39437463,114.840305848501,94,137,-10.8403058485014,0.263708646775783,0.291195977409859,0.238352046124265,0.347385428925791,-0.027487330634076,"model 3"
"2522","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-11,107,39437463,115.104471369162,94,137,-8.10447136916234,0.271315626971238,0.291865811371189,0.238352046124265,0.347385428925791,-0.0205501843999507,"model 3"
"2532","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-18,112,39437463,115.320564068553,95,137,-3.32056406855318,0.283993927296997,0.292413748999405,0.240887706189417,0.347385428925791,-0.00841982170240814,"model 3"
"2542","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-25,114,39437463,115.483896323206,94,138,-1.48389632320585,0.2890652474273,0.292827904074879,0.238352046124265,0.349921088990942,-0.00376265664757861,"model 3"
