"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2572","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-16,162,19544098,165.230107761632,140,191,-3.2301077616323,0.828894738452499,0.845422018256521,0.716328786316974,0.977277129903872,-0.0165272798040221,"model 3"
"2582","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-23,167,19544098,165.598565011619,140,193,1.40143498838057,0.85447790939239,0.847307279218613,0.716328786316974,0.987510398279828,0.00717063017377713,"model 3"
"2592","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-30,162,19544098,165.899387094122,140.975,193,-3.89938709412249,0.828894738452499,0.848846475770447,0.721317504650253,0.987510398279828,-0.0199517373179488,"model 3"
"2602","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-01-06,161,19463131,165.441062334321,140,193,-4.44106233432075,0.827205037051849,0.850022857752541,0.719308727871173,0.991618460565261,-0.0228178207006917,"model 3"
"2613","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-01-13,161,19463131,165.597302080807,140,192,-4.5973020808068,0.827205037051849,0.850825604990311,0.719308727871173,0.986480541080467,-0.0236205679384617,"model 3"
"2622","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-01-20,161,19463131,165.679911547032,140,193,-4.67991154703236,0.827205037051849,0.85125004577646,0.719308727871173,0.991618460565261,-0.0240450087246105,"model 3"
"2632","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-01-27,155,19463131,165.689197478126,140,193,-10.6891974781258,0.796377520143085,0.851297756142759,0.719308727871173,0.991618460565261,-0.0549202359996746,"model 3"
"2642","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-03,154,19463131,165.626678162024,140,193,-11.6266781620243,0.791239600658291,0.850976536930385,0.719308727871173,0.991618460565261,-0.0597369362720946,"model 3"
"2652","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-10,150,19463131,165.495055339113,139,193,-15.4950553391126,0.770687922719114,0.850300269463904,0.714170808386379,0.991618460565261,-0.0796123467447893,"model 3"
"2662","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-17,150,19463131,165.298163370649,139,193,-15.2981633706491,0.770687922719114,0.849288654382736,0.714170808386379,0.991618460565261,-0.0786007316636213,"model 3"
"2672","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-24,149,19463131,165.040897235602,139,193,-16.040897235602,0.76555000323432,0.8479668416947,0.714170808386379,0.991618460565261,-0.0824168384603795,"model 3"
"2682","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-03,150,19463131,164.729121528739,139,192,-14.7291215287391,0.770687922719114,0.846364963215523,0.714170808386379,0.986480541080467,-0.0756770404964087,"model 3"
"2692","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-10,152,19463131,164.369563127885,138,192,-12.369563127885,0.780963761688703,0.844517581101853,0.709032888901585,0.986480541080467,-0.0635538194131507,"model 3"
"2702","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-17,151,19463131,163.969690564438,137.975,191,-12.9696905644376,0.775825842203909,0.842463068066682,0.708904440914466,0.981342621595672,-0.0666372258627739,"model 3"
"2713","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-24,158,19463131,163.537583356576,137,191,-5.53758335657577,0.811791278597467,0.840242936023889,0.703894969416791,0.981342621595672,-0.0284516574264221,"model 3"
"2722","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-31,157,19463131,163.081794646016,137,191,-6.08179464601577,0.806653359112673,0.837901130326954,0.703894969416791,0.981342621595672,-0.0312477712142808,"model 3"
"2732","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-07,155,19463131,162.611210422459,136,190,-7.6112104224589,0.796377520143085,0.835483306475504,0.698757049931997,0.976204702110878,-0.0391057863324195,"model 3"
"2742","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-14,163,19463131,162.134908438562,136,190,0.865091561437765,0.837480876021438,0.833036105231796,0.698757049931997,0.976204702110878,0.00444477078964204,"model 3"
"2752","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-21,164,19463131,161.662019632195,136,190,2.33798036780547,0.842618795506232,0.830606440619418,0.698757049931997,0.976204702110878,0.0120123548868138,"model 3"
"2762","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-28,158,19463131,161.201594506292,135,189,-3.20159450629228,0.811791278597467,0.828240813393756,0.693619130447203,0.971066782626084,-0.0164495347962888,"model 3"
"2772","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-05,158,19463131,160.762476496758,134,189,-2.76247649675818,0.811791278597467,0.825984660416447,0.688481210962409,0.971066782626084,-0.0141933818189796,"model 3"
"2782","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-12,158,19463131,160.353183912979,134,189,-2.35318391297906,0.811791278597467,0.823881748075266,0.688481210962409,0.971066782626084,-0.0120904694777991,"model 3"
"2792","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-19,149,19463131,159.981801590102,133,188,-10.9818015901022,0.76555000323432,0.821973615602249,0.683343291477615,0.96592886314129,-0.0564236123679286,"model 3"
"2802","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-26,150,19463131,159.655882970772,134,187,-9.65588297077167,0.770687922719114,0.820299071977534,0.688481210962409,0.960790943656496,-0.0496111492584193,"model 3"
"2813","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-02,150,19463131,159.382362956505,133,188,-9.38236295650515,0.770687922719114,0.818893748166753,0.683343291477615,0.96592886314129,-0.0482058254476381,"model 3"
"2822","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-09,152,19463131,159.167481550614,132,187,-7.16748155061356,0.780963761688703,0.817789704804502,0.678205371992821,0.960790943656496,-0.0368259431157996,"model 3"
"2832","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-16,159,19463131,159.016718065991,132,188,-0.0167180659911708,0.816929198082261,0.817015094159265,0.678205371992821,0.96592886314129,-8.58960770041098e-05,"model 3"
"2842","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-23,158,19463131,158.934735497845,132,187,-0.934735497845338,0.811791278597467,0.816593874324975,0.678205371992821,0.960790943656496,-0.00480259572750827,"model 3"
"2852","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-30,161,19463131,158.925334564345,133,188,2.07466543565471,0.827205037051849,0.81654557308557,0.683343291477615,0.96592886314129,0.0106594639662792,"model 3"
"2862","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-07,157,19463131,158.991416894023,132,187,-1.99141689402339,0.806653359112673,0.816885098774824,0.678205371992821,0.960790943656496,-0.0102317396621509,"model 3"
"2872","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-14,155,19463131,159.134956880534,133,188,-4.13495688053376,0.796377520143085,0.817622595668363,0.683343291477615,0.96592886314129,-0.0212450755252778,"model 3"
"2882","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-21,148,19463131,159.356981823126,131,189,-11.3569818231264,0.760412083749526,0.81876334194702,0.673067452508027,0.971066782626084,-0.0583512581974935,"model 3"
"2892","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-28,152,19463131,159.657560112474,132.975,188,-7.65756011247416,0.780963761688703,0.820307688996566,0.683214843490495,0.96592886314129,-0.039343927307863,"model 3"
"2902","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-04,148,19463131,160.035797392154,131,189,-12.035797392154,0.760412083749526,0.822251041685708,0.673067452508027,0.971066782626084,-0.0618389579361818,"model 3"
"2913","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-11,148,19463131,160.48984081068,133,190,-12.4898408106802,0.760412083749526,0.824583880212697,0.683343291477615,0.976204702110878,-0.0641717964631705,"model 3"
"2922","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-18,148,19463131,161.016891661531,133,190,-13.0168916615313,0.760412083749526,0.827291825048762,0.683343291477615,0.976204702110878,-0.0668797412992355,"model 3"
"2932","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-25,149,19463131,161.613226873007,134,192,-12.6132268730069,0.76555000323432,0.830355747351271,0.688481210962409,0.986480541080467,-0.0648057441169507,"model 3"
"2942","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-01,146,19463131,162.274229940378,134,193,-16.2742299403778,0.750136244779938,0.833751927890625,0.688481210962409,0.991618460565261,-0.0836156831106867,"model 3"
"2952","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-08,150,19463131,162.994431975185,135,194,-12.9944319751855,0.770687922719114,0.837452267958251,0.693619130447203,0.996756380050055,-0.0667643452391369,"model 3"
"2962","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-15,150,19463131,163.767563568068,136,195,-13.7675635680683,0.770687922719114,0.841424555833634,0.698757049931997,1.00189429953485,-0.0707366331145197,"model 3"
"2972","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-22,149,19463131,164.586618111788,136,196,-15.5866181117884,0.76555000323432,0.845632792132922,0.698757049931997,1.00703221901964,-0.080082788898602,"model 3"
"2982","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-29,153,19463131,165.443927103291,136,197,-12.4439271032907,0.786101681173497,0.850037576704852,0.698757049931997,1.01217013850444,-0.0639358955313549,"model 3"
"2992","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-06,150,19463131,166.331247734442,136,199,-16.3312477344419,0.770687922719114,0.854596558664903,0.698757049931997,1.02244597747403,-0.0839086359457887,"model 3"
"3002","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-13,146,19463131,167.239862791931,138,199,-21.239862791931,0.750136244779938,0.859264949672953,0.709032888901585,1.02244597747403,-0.109128704893015,"model 3"
"3013","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-20,151,19463131,168.160692524196,139,200,-17.1606925241958,0.775825842203909,0.863996098696535,0.714170808386379,1.02758389695882,-0.0881702564926262,"model 3"
"3022","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-27,151,19463131,169.084417708759,139,202,-18.0844177087585,0.775825842203909,0.868742124320894,0.714170808386379,1.03785973592841,-0.0929162821169857,"model 3"
"3032","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-03,150,19463131,170.00161268405,139,203,-20.0016126840505,0.770687922719114,0.873454598255802,0.714170808386379,1.0429976554132,-0.102766675536688,"model 3"
"3042","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-10,158,19463131,170.902886617464,140,204,-12.902886617464,0.811791278597467,0.878085271159424,0.719308727871173,1.048135574898,-0.0662939925619572,"model 3"
"3052","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-17,162,19463131,171.779030791755,140,205,-9.77903079175479,0.832342956536643,0.882586829384002,0.719308727871173,1.05327349438279,-0.0502438728473584,"model 3"
"3062","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-24,156,19463131,172.621169233579,141,208,-16.6211692335789,0.801515439627879,0.886913668893144,0.724446647355968,1.06868725283717,-0.0853982292652651,"model 3"
"3072","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-01,152,19463131,173.420909610504,142,208,-21.4209096105045,0.780963761688703,0.891022670558527,0.729584566840762,1.06868725283717,-0.110058908869824,"model 3"
"3082","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-08,156,19463131,174.170491015012,142,209,-18.170491015012,0.801515439627879,0.894873959462185,0.729584566840762,1.07382517232197,-0.0933585198343061,"model 3"
"3092","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-15,156,19463131,174.862925061518,142,212,-18.8629250615177,0.801515439627879,0.898431629841662,0.729584566840762,1.08923893077635,-0.0969161902137825,"model 3"
"3102","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-22,153,19463131,175.492126666011,142,212,-22.4921266660114,0.786101681173497,0.901664417025254,0.729584566840762,1.08923893077635,-0.115562735851757,"model 3"
"3113","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-29,158,19463131,176.053030971061,142,214,-18.053030971061,0.811791278597467,0.904546298183273,0.729584566840762,1.09951476974594,-0.0927550195858056,"model 3"
"3122","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-05,162,19336776,175.395581248135,141,213,-13.3955812481355,0.837781851535127,0.907057004994708,0.729180500410203,1.10152798998137,-0.0692751534595814,"model 3"
"3132","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-12,158,19336776,175.806570573083,142,214,-17.806570573083,0.817095879892284,0.909182433375052,0.734351993320913,1.10669948289208,-0.092086553482768,"model 3"
"3142","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-19,154,19336776,176.141581142084,142,215,-22.1415811420842,0.796409908249441,0.910914938157655,0.734351993320913,1.11187097580279,-0.114505029908213,"model 3"
"3152","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-26,149,19336776,176.400416610991,141,216,-27.4004166109915,0.770552443695888,0.912253503950149,0.729180500410203,1.1170424687135,-0.141701060254261,"model 3"
"3162","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-02-09,144,19336776,176.584170742799,141,217,-32.5841707427986,0.744694979142335,0.913203787140103,0.729180500410203,1.12221396162421,-0.168508807997768,"model 3"
"3172","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-02-23,137,19336776,176.695210414188,142,217,-39.6952104141884,0.70849452876736,0.913778028013503,0.734351993320913,1.12221396162421,-0.205283499246143,"model 3"
"3182","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-01,139,19336776,176.737134083401,141,217.025,-37.7371340834014,0.718837514588781,0.913994835971629,0.729180500410203,1.12234324894698,-0.195157321382848,"model 3"
"3192","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-15,155,19336776,176.714707041092,141,218,-21.7147070410923,0.801581401160152,0.913878854681319,0.729180500410203,1.12738545453492,-0.112297453521167,"model 3"
"3202","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-22,168,19336776,176.633775439609,140,219,-8.63377543960883,0.868810808999391,0.913460317477995,0.724009007499492,1.13255694744563,-0.0446495084786048,"model 3"
"3213","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-29,170,19336776,176.501161667137,140,218,-6.50116166713715,0.879153794820812,0.912774506293796,0.724009007499492,1.12738545453492,-0.0336207114729837,"model 3"
"3222","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-05,168,19336776,176.324544076546,139,219,-8.32454407654606,0.868810808999391,0.911861129676147,0.718837514588781,1.13255694744563,-0.0430503206767564,"model 3"
"3232","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-12,168,19336776,176.112324378235,139,219,-8.1123243782348,0.868810808999391,0.910763637010817,0.718837514588781,1.13255694744563,-0.0419528280114265,"model 3"
"3242","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-19,156,19336776,175.873486155096,138,219,-19.8734861550959,0.806752894070863,0.909528486833048,0.713666021678071,1.13255694744563,-0.102775592762185,"model 3"
"3252","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-26,149,19336776,175.617447958371,139,220,-26.6174479583712,0.770552443695888,0.908204387113814,0.718837514588781,1.13772844035634,-0.137651943417926,"model 3"
"3262","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-03,145,19336776,175.353914306968,137,220,-30.3539143069676,0.749866472053045,0.906841524703847,0.70849452876736,1.13772844035634,-0.156975052650802,"model 3"
