"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2502","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-28,384,28624564,394.435960189422,356,434,-10.4359601894216,1.3415051492138,1.37796320736771,1.24368706541696,1.51618029885101,-0.0364580581539045,"model 3"
"2513","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-04,389,28624564,399.364308889131,360,440,-10.3643088891308,1.35897266417752,1.39518040829943,1.25766107738794,1.53714131680748,-0.0362077441219046,"model 3"
"2522","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-11,397,28624564,404.231415760873,365,445,-7.23141576087306,1.38692068811948,1.41218366072186,1.27512859235166,1.5546088317712,-0.0252629726023882,"model 3"
"2532","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-18,395,28624564,408.958264251633,369,451,-13.9582642516334,1.37993368213399,1.42869692007058,1.28910260432264,1.57556984972767,-0.0487632379365965,"model 3"
"2542","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-25,407,28624564,413.465221416322,373,454,-6.46522141632215,1.42185571804692,1.4444419884136,1.30307661629361,1.5860503587059,-0.0225862703666758,"model 3"
"2552","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-02,415,28624564,417.673605919443,377,459,-2.67360591944345,1.44980374198887,1.45914399226987,1.31705062826459,1.60351787366962,-0.00934025028099448,"model 3"
"2562","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-09,411,28624564,421.507388839562,380,464,-10.5073888395623,1.4358297300179,1.47253732437484,1.32753113724282,1.62098538863334,-0.0367075943569388,"model 3"
"2572","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-16,410,28624564,424.894972129554,384,467,-14.8949721295542,1.43233622702515,1.48437185673659,1.3415051492138,1.63146589761158,-0.0520356297114402,"model 3"
"2582","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-23,415,28624564,427.770978542522,387,471,-12.7709785425221,1.44980374198887,1.49441919374745,1.35198565819203,1.64543990958255,-0.0446154517585738,"model 3"
"2592","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-30,412,28624564,430.077979157107,388,472.025,-18.0779791571072,1.43932323301064,1.50247870729876,1.35547916118478,1.64902075015011,-0.0631554742881227,"model 3"
"2602","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-06,410,28986794,437.231897364176,395,481,-27.2318973641757,1.41443720888899,1.50838308425615,1.36268950612475,1.65937633530635,-0.0939458753671611,"model 3"
"2613","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-13,411,28986794,438.281230442116,397,481,-27.2812304421161,1.41788705573993,1.51200312267068,1.36958919982665,1.65937633530635,-0.0941160669307411,"model 3"
"2622","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-20,404,28986794,438.643105918437,396,482,-34.6431059184366,1.39373812778329,1.5132515376431,1.3661393529757,1.6628261821573,-0.119513409859802,"model 3"
"2632","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-27,409,28986794,438.305132186234,395,483,-29.3051321862337,1.41098736203804,1.51208558002735,1.36268950612475,1.66627602900824,-0.101098217989315,"model 3"
"2642","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-03,411,28986794,437.268201686885,395,481,-26.268201686885,1.41788705573993,1.50850832860952,1.36268950612475,1.65937633530635,-0.0906212728695867,"model 3"
"2652","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-10,405,28986794,435.546460416197,393,479,-30.546460416197,1.39718797463424,1.50256858490869,1.35578981242286,1.65247664160445,-0.105380610274448,"model 3"
"2662","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-17,412,28986794,433.16687336554,391,478,-21.1668733655396,1.42133690259088,1.49435937401542,1.34889011872096,1.6490267947535,-0.0730224714245378,"model 3"
"2672","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-24,415,28986794,430.168408365368,387,474,-15.1684083653676,1.43168644314373,1.4840151289769,1.33509073131716,1.63522740734971,-0.0523286858331679,"model 3"
"2682","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-03,402,28986794,426.600880509295,384,471,-24.6008805092953,1.3868384340814,1.47170770423695,1.32474119076432,1.62487786679686,-0.0848692701555589,"model 3"
"2692","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-10,394,28986794,422.523515754236,380,465,-28.523515754236,1.35923965927381,1.45764142027654,1.31094180336052,1.60417878569117,-0.0984017610027379,"model 3"
"2702","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-17,392,28986794,418.00330423896,375,462,-26.0033042389599,1.35233996557191,1.44204738281495,1.29369256910578,1.59382924513832,-0.0897074172430378,"model 3"
"2713","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-24,387,28986794,413.113220622761,370,457,-26.1132206227608,1.33509073131716,1.42517734325073,1.27644333485104,1.57658001088358,-0.0900866119335611,"model 3"
"2722","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-31,380,28986794,407.930390111947,366,452,-27.930390111947,1.31094180336052,1.40729737173399,1.26264394744724,1.55933077662883,-0.0963555683734704,"model 3"
"2732","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-07,380,28986794,402.534275104818,360,446,-22.5342751048181,1.31094180336052,1.38868160136929,1.24194486634155,1.53863169552314,-0.0777397980087695,"model 3"
"2742","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-14,376,28986794,397.004949261107,355,440,-21.0049492611065,1.29714241595673,1.36960627401949,1.2246956320868,1.51793261441745,-0.0724638580627665,"model 3"
"2752","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-21,374,28986794,391.421514314884,350,434,-17.4215143148843,1.29024272225483,1.35034427855279,1.20744639783206,1.49723353331176,-0.0601015562979621,"model 3"
"2762","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-28,373,28986794,385.860701299532,343,429,-12.8607012995324,1.28679287540388,1.33116032528307,1.18329746987542,1.47998429905701,-0.0443674498791844,"model 3"
"2772","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-05,376,28986794,380.395683271812,339,424,-4.39568327181217,1.29714241595673,1.31230685004976,1.16949808247163,1.46273506480227,-0.0151644340930293,"model 3"
"2782","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-12,374,28986794,375.095112252086,335,418,-1.09511225208553,1.29024272225483,1.29402069180912,1.15569869506783,1.44203598369658,-0.00377796955429265,"model 3"
"2792","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-19,378,28986794,370.022379897798,330,412,7.97762010220151,1.30404210965863,1.27652054207098,1.13844946081309,1.42133690259088,0.0275215675876453,"model 3"
"2802","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-26,378,28986794,365.235090113589,325,407,12.7649098864114,1.30404210965863,1.26000512548434,1.12120022655834,1.40408766833614,0.044036984174281,"model 3"
"2813","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-02,376,28986794,360.784722826121,321,404,15.2152771738788,1.29714241595673,1.24465203991211,1.10740083915455,1.39373812778329,0.0524903760446181,"model 3"
"2822","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-09,373,28986794,356.716461713931,316,399,16.2835382860687,1.28679287540388,1.23061716212538,1.0901516048998,1.37648889352855,0.0561757132784976,"model 3"
"2832","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-16,379,28986794,353.069154763467,313,394,25.9308452365332,1.30749195650957,1.21803451172788,1.07980206434696,1.35923965927381,0.0894574447816935,"model 3"
"2842","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-23,377,28986794,349.875374935571,310,392,27.1246250644294,1.30059226280768,1.20701646044599,1.06945252379411,1.35233996557191,0.0935758023616871,"model 3"
"2852","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-30,381,28986794,347.161548673919,307,389,33.8384513260812,1.31439165021147,1.19765417546321,1.05910298324127,1.34199042501906,0.116737474748264,"model 3"
"2862","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-07,380,28986794,344.94812211253,305,387,35.0518778874701,1.31094180336052,1.19001819281059,1.05220328953937,1.33509073131716,0.120923610549929,"model 3"
"2872","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-14,377,28986794,343.249738275895,303,385,33.7502617241053,1.30059226280768,1.18415902868008,1.04530359583747,1.32819103761527,0.116433234127601,"model 3"
"2882","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-21,371,28986794,342.075402967584,303,385,28.924597032416,1.27989318170198,1.18010775171474,1.04530359583747,1.32819103761527,0.0997854299872417,"model 3"
"2892","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-28,371,28986794,341.428622110501,302,382,29.5713778894992,1.27989318170198,1.17787645681168,1.04185374898652,1.31784149706242,0.102016724890304,"model 3"
"2902","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-04,369,28986794,341.307498786531,300,383,27.6925012134694,1.27299348800009,1.17745859989391,1.03495405528462,1.32129134391337,0.0955348881061816,"model 3"
"2913","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-11,363,28986794,341.704783928811,301.975,383,21.2952160711891,1.25229440689439,1.17882917279093,1.04176750281525,1.32129134391337,0.073465234103465,"model 3"
"2922","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-18,368,28986794,342.607880390298,303,386,25.3921196097016,1.26954364114914,1.1819447172747,1.04530359583747,1.33164088446622,0.0875989238744431,"model 3"
"2932","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-25,369,28986794,343.998805816414,303,386,25.001194183586,1.27299348800009,1.18674319697589,1.04530359583747,1.33164088446622,0.0862502910242022,"model 3"
"2942","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-01,361,28986794,345.854125260888,304,389,15.1458747391122,1.2453947131925,1.19314376491891,1.04875344268842,1.34199042501906,0.0522509482735903,"model 3"
"2952","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-08,358,28986794,348.144869662087,306,391,9.85513033791324,1.23504517263965,1.20104648227771,1.05565313639032,1.34889011872096,0.0339986903619394,"model 3"
"2962","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-15,364,28986794,350.836460970874,309,394,13.1635390291264,1.25574425374534,1.21033206007837,1.06600267694316,1.35923965927381,0.0454121936669725,"model 3"
"2972","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-22,367,28986794,353.888668678041,311,398,13.1113313219595,1.26609379429819,1.22086170922538,1.07290237064506,1.3730390466776,0.0452320850728076,"model 3"
"2982","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-29,371,28986794,357.255625472702,315,402,13.7443745272982,1.27989318170198,1.23247719452072,1.08670175804885,1.3868384340814,0.04741598718126,"model 3"
"2992","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-06,377,28986794,360.885931479303,318,406,16.1140685206968,1.30059226280768,1.24500119426558,1.0970512986017,1.40063782148519,0.0555910685420983,"model 3"
"3002","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-13,381,28986794,364.722876658587,322,411,16.2771233414134,1.31439165021147,1.25823806750959,1.1108506860055,1.41788705573993,0.0561535827018792,"model 3"
"3013","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-20,385,28986794,368.704809218004,323,416,16.2951907819963,1.32819103761527,1.27197512501039,1.11430053285645,1.43513628999468,0.0562159126048789,"model 3"
"3022","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-27,386,28986794,372.765674014208,327,421,13.2343259857921,1.33164088446622,1.2859844866397,1.12809992026024,1.45238552424942,0.0456563978265139,"model 3"
"3032","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-03,390,28986794,376.835738800161,331,425,13.1642611998387,1.34544027187001,1.30002558682468,1.14189930766403,1.46618491165322,0.0454146850453304,"model 3"
"3042","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-10,393,28986794,380.842517779055,334,429,12.1574822209448,1.35578981242286,1.31384836066747,1.15224884821688,1.47998429905701,0.0419414517553916,"model 3"
"3052","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-17,399,28986794,384.711891478754,337,435,14.2881085212462,1.37648889352855,1.32719710734051,1.16259838876973,1.5006833801627,0.0492917861880352,"model 3"
"3062","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-24,401,28986794,388.369409882693,341,440,12.6305901173067,1.38338858723045,1.33981498568863,1.17639777617352,1.51793261441745,0.0435736015418148,"model 3"
"3072","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-01,405,28986794,391.741752709169,343,442,13.2582472908309,1.39718797463424,1.35144905196887,1.18329746987542,1.52483230811935,0.0457389226653728,"model 3"
"3082","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-08,406,28986794,394.758307598827,346,448,11.2416924011728,1.40063782148519,1.36185570435567,1.19364701042827,1.54553138922504,0.0387821171295205,"model 3"
"3092","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-15,409,28986794,397.352814788759,347,450,11.6471852112414,1.41098736203804,1.37080635681462,1.19709685727921,1.55243108292694,0.0401810052234181,"model 3"
"3102","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-22,423,28986794,399.465016734783,349,454,23.5349832652167,1.45928521795132,1.37809313004668,1.20399655098111,1.56623047033073,0.0811920879046394,"model 3"
"3113","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-29,422,28986794,401.042244168779,350,456,20.9577558312205,1.45583537110037,1.38353432314308,1.20744639783206,1.57313016403263,0.0723010479572889,"model 3"
"3122","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-05,418,29360759,407.227684745536,355,464,10.772315254464,1.42366891809575,1.38697941952228,1.2090968084306,1.58034061721633,0.0366894985734667,"model 3"
"3132","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-12,422,29360759,407.619347665868,354,463,14.3806523341325,1.43729254410623,1.38831338680947,1.20569090192798,1.57693471071371,0.0489791572967596,"model 3"
"3142","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-19,429,29360759,407.368802495555,354,466,21.6311975044451,1.46113388962458,1.38746005338471,1.20569090192798,1.58715243022158,0.0736738362398777,"model 3"
"3152","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-26,419,29360759,406.465762508189,353,463.025,12.5342374918106,1.42707482459837,1.38438438361961,1.20228499542536,1.57701985837628,0.0426904409787587,"model 3"
"3162","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-02-02,418,29360759,404.912326844554,350,464,13.0876731554464,1.42366891809575,1.37909352699143,1.19206727591749,1.58034061721633,0.0445753911043185,"model 3"
"3172","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-02-09,417,29360759,402.72291046502,349,461,14.27708953498,1.42026301159313,1.37163657950743,1.18866136941487,1.57012289770847,0.0486264320856963,"model 3"
"3182","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-02-16,418,29360759,399.923798042982,346,459,18.0762019570183,1.42366891809575,1.36210306430764,1.17844364990701,1.56331108470323,0.0615658537881063,"model 3"
"3192","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-08,409,29360759,396.552343828084,341,456,12.4476561719156,1.39301575957216,1.35062020647383,1.1614141173939,1.55309336519536,0.0423955530983228,"model 3"
"3202","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-15,412,29360759,392.655857838543,338,452,19.3441421614571,1.40323347908002,1.33734913950468,1.15119639788604,1.53946973918488,0.0658843395753397,"model 3"
"3213","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-22,416,29360759,388.290233966816,334,449,27.7097660331838,1.41685710509051,1.32248023277197,1.13757277187555,1.52925201967701,0.0943768723185384,"model 3"
"3222","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-29,428,29360759,383.518386605235,328,444,44.4816133947646,1.45772798312196,1.30622776681364,1.11713733285982,1.5122224871639,0.15150021630832,"model 3"
"3232","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-05,430,29360759,378.408568552301,323,439.025,51.5914314476987,1.46453979612721,1.28882420427994,1.10010780034671,1.49527810231336,0.175715591847263,"model 3"
"3242","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-12,439,29360759,373.032644059282,317.975,432,65.9673559407177,1.4951929546508,1.27051430809157,1.08299312017104,1.47135160913245,0.224678646559231,"model 3"
"3252","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-19,439,29360759,367.464387199646,313,427.025,71.5356128003536,1.4951929546508,1.25154934584507,1.0660487353205,1.45440722428191,0.243643608805731,"model 3"
