"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2292","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-03,262,19544098,256.394635272142,225,289,5.60536472785833,1.34055815725034,1.31187755644769,1.15124269229514,1.47870728032575,0.0286806008026481,"model 3"
"2302","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-10,256,19544098,253.859949765111,223,286,2.14005023488912,1.30985835212247,1.29890849792664,1.14100942391918,1.46335737776182,0.0109498541958248,"model 3"
"2313","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-17,259,19544098,251.613094011567,221,283,7.38690598843309,1.3252082546864,1.2874121589626,1.13077615554322,1.44800747519788,0.037796095723799,"model 3"
"2322","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-24,256,19544098,249.681488889905,219,281,6.31851111009456,1.30985835212247,1.27752884215944,1.12054288716727,1.43777420682193,0.0323295099630311,"model 3"
"2332","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-01,256,19544098,248.088318112866,217,280,7.91168188713394,1.30985835212247,1.26937717009435,1.11030961879131,1.43265757263395,0.0404811820281189,"model 3"
"2342","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-08,257,19544098,246.852608709471,217,279,10.1473912905294,1.31497498631045,1.26305449711453,1.11030961879131,1.42754093844597,0.0519204891959166,"model 3"
"2352","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-15,255,19544098,245.989326918038,216,277,9.01067308196221,1.30474171793449,1.25863739998662,1.10519298460333,1.41730767007001,0.0461043179478644,"model 3"
"2362","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-22,251,19544098,245.50947142448,215,277,5.49052857551985,1.28427518118257,1.256182154963,1.10007635041535,1.41730767007001,0.0280930262195771,"model 3"
"2372","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-29,253,19544098,245.420149154086,215,278,7.57985084591365,1.29450844955853,1.25572512558055,1.10007635041535,1.42242430425799,0.0387833239779787,"model 3"
"2382","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-05,250,19544098,245.724622534153,215,277,4.27537746584684,1.2791585469946,1.25728300448633,1.10007635041535,1.41730767007001,0.0218755425082644,"model 3"
"2392","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-12,250,19544098,246.422321140697,215.975,278,3.57767885930312,1.2791585469946,1.26085287302948,1.10506506874863,1.42242430425799,0.0183056739651179,"model 3"
"2402","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-19,252,19544098,247.508814809961,217,279,4.49118519003918,1.28939181537055,1.26641206368266,1.11030961879131,1.42754093844597,0.0229797516878966,"model 3"
"2413","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-26,246,19544098,248.97574954255,219,281,-2.97574954255029,1.25869201024268,1.27391783208696,1.12054288716727,1.43777420682193,-0.0152258218442739,"model 3"
"2422","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-02,245,19544098,250.810751772269,220,282,-5.81075177226853,1.2535753760547,1.28330686723055,1.12565952135524,1.4428908410099,-0.0297314911758452,"model 3"
"2432","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-09,247,19544098,252.997310724253,222,285,-5.99731072425303,1.26380864443066,1.2944946895183,1.1358927897312,1.45824074357384,-0.0306860450876424,"model 3"
"2442","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-16,245,19544098,255.514652538079,225,288,-10.5146525380794,1.2535753760547,1.30737500670576,1.15124269229514,1.47359064613778,-0.0537996306510506,"model 3"
"2452","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-23,253,19544098,258.337623438572,227,291,-5.33762343857177,1.29450844955853,1.32181911612688,1.16147596067109,1.48894054870171,-0.0273106665683511,"model 3"
"2462","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-30,258,19544098,261.436602317154,229,294,-3.43660231715444,1.32009162049842,1.33767545740486,1.17170922904705,1.50429045126565,-0.0175838369064381,"model 3"
"2472","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-07,264,19544098,264.777465416576,232,297.025,-0.777465416576092,1.35079142562629,1.35476943175672,1.18705913161099,1.51976826968428,-0.00397800613042409,"model 3"
"2482","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-14,266,19544098,268.321627136132,236,301,-2.32162713613212,1.36102469400225,1.37290361077872,1.2075256683629,1.54010689058149,-0.011878916776472,"model 3"
"2492","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-21,275,19544098,272.026181022991,240,305,2.97381897700876,1.40707440169406,1.39185845784743,1.22799220511481,1.56057342733341,0.0152159438466219,"model 3"
"2502","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-28,273,19544098,275.844163530544,243,309,-2.8441635305436,1.3968411333181,1.41139367767468,1.24334210767875,1.58103996408532,-0.0145525443565807,"model 3"
"2513","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-04,276,19544098,279.724959897677,247,313,-3.72495989767663,1.41219103588203,1.43125029304334,1.26380864443066,1.60150650083723,-0.0190592571613007,"model 3"
"2522","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-11,283,19544098,283.61486641374,250,318,-0.614866413740344,1.44800747519788,1.45115352171147,1.2791585469946,1.62708967177713,-0.00314604651358351,"model 3"
"2532","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-18,288,19544098,287.457816393702,254,322,0.542183606297954,1.47359064613778,1.47081649096163,1.29962508374651,1.64755620852904,0.00277415517614552,"model 3"
"2542","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-25,279,19544098,291.196268574929,258,326,-12.196268574929,1.42754093844597,1.48994478320222,1.32009162049842,1.66802274528095,-0.0624038447562481,"model 3"
"2552","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-02,288,19544098,294.772246730148,261,330,-6.77224673014831,1.47359064613778,1.50824175528668,1.33544152306236,1.68848928203287,-0.0346511091489017,"model 3"
"2562","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-09,293,19544098,298.128508634694,264,334,-5.12850863469356,1.49917381707767,1.52541451969128,1.35079142562629,1.70895581878478,-0.0262407026136154,"model 3"
"2572","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-16,295,19544098,301.209811868556,266,337,-6.20981186855579,1.50940708545362,1.54118042116119,1.36102469400225,1.72430572134872,-0.0317733357075665,"model 3"
"2582","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-23,296,19544098,303.964234139246,269,340,-7.96423413924617,1.5145237196416,1.55527379231953,1.37637459656619,1.73965562391265,-0.0407500726779316,"model 3"
"2592","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-30,306,19544098,306.344497794812,272,342,-0.3444977948119,1.56569006152139,1.567452730716,1.39172449913012,1.74988889228861,-0.00176266919461773,"model 3"
"2602","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-06,309,19463131,307.031983858886,271,343,1.96801614111433,1.58761712080138,1.57750561232356,1.3923761803792,1.76230638328437,0.0101115084778206,"model 3"
"2613","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-13,307,19463131,308.540655600575,273,345,-1.54065560057461,1.57734128183179,1.58525704626134,1.40265201934879,1.77258222225396,-0.00791576442954944,"model 3"
"2622","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-20,301,19463131,309.575303709527,274,346,-8.57530370952674,1.54651376492302,1.59057298494023,1.40778993883358,1.77772014173876,-0.0440592200172045,"model 3"
"2632","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-27,306,19463131,310.118665411246,275,346.025,-4.11866541124607,1.57220336234699,1.59336473361478,1.41292785831838,1.77784858972588,-0.0211613712677887,"model 3"
"2642","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-03,308,19463131,310.1628308894,274.975,347,-2.16283088940048,1.58247920131658,1.59359165228555,1.41279941033126,1.78285806122355,-0.0111124509689653,"model 3"
"2652","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-10,304,19463131,309.709487004183,274,346,-5.70948700418256,1.56192752337741,1.59126240790437,1.40778993883358,1.77772014173876,-0.0293348845269683,"model 3"
"2662","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-17,310,19463131,308.769866049168,273,346,1.23013395083245,1.59275504028617,1.58643471109128,1.40265201934879,1.77772014173876,0.0063203291948888,"model 3"
"2672","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-24,311,19463131,307.364402602332,272,345,3.63559739766828,1.59789295977096,1.57921355306262,1.39751409986399,1.77258222225396,0.0186794067083466,"model 3"
"2682","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-03,312,19463131,305.522117126248,270,343,6.47788287375198,1.60303087925576,1.56974803861849,1.38723826089441,1.76230638328437,0.0332828406372643,"model 3"
"2692","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-10,314,19463131,303.279759059451,267,341,10.7202409405489,1.61330671822535,1.55822698341521,1.37182450244002,1.75203054431479,0.0550797348101338,"model 3"
"2702","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-17,315,19463131,300.680753630234,264,339,14.3192463697665,1.61844463771014,1.54487350277935,1.35641074398564,1.7417547053452,0.0735711349307902,"model 3"
"2713","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-24,307,19463131,297.774004708253,262,334,9.22599529174681,1.57734128183179,1.5299388608557,1.34613490501605,1.71606510792123,0.0474024209760845,"model 3"
"2722","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-31,300,19463131,294.612610232502,258.975,331,5.38738976749829,1.54137584543823,1.51369587057962,1.33059269857455,1.70065134946685,0.0276799748586098,"model 3"
"2732","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-07,287,19463131,291.252547039666,256,328,-4.25254703966596,1.47458289213591,1.49643213643101,1.31530738810729,1.68523759101246,-0.0218492442951032,"model 3"
"2742","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-14,278,19463131,287.751378546223,253,325,-9.75137854622324,1.42834161677276,1.478443414609,1.29989362965291,1.66982383255808,-0.0501017978362435,"model 3"
"2752","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-21,276,19463131,284.167032289876,248,320,-8.16703228987586,1.41806577780317,1.46002733213827,1.27420403222894,1.64413423513411,-0.0419615543350957,"model 3"
"2762","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-28,270,19463131,280.556685597829,246,316,-10.556685597829,1.38723826089441,1.44147766152234,1.26392819325935,1.62358255719493,-0.0542394006279309,"model 3"
"2772","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-05,267,19463131,276.975787512395,242,315,-9.97578751239473,1.37182450244002,1.42307929547612,1.24337651532017,1.61844463771014,-0.0512547930360985,"model 3"
"2782","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-12,269,19463131,273.477234463214,239,310,-4.47723446321407,1.38210034140961,1.40510401159615,1.22796275686579,1.59275504028617,-0.0230036701865392,"model 3"
"2792","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-19,263,19463131,270.110706841427,235,306,-7.11070684142726,1.35127282450085,1.38780706373207,1.20741107892661,1.57220336234699,-0.0365342392312278,"model 3"
"2802","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-26,258,19463131,266.922164268514,232,304,-8.92216426851428,1.32558322707688,1.37142458871861,1.19199732047223,1.56192752337741,-0.0458413616417332,"model 3"
"2813","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-02,264,19463131,263.953489442327,230,301,0.0465105576726046,1.35641074398564,1.35617177648513,1.18172148150264,1.54651376492302,0.000238967500514715,"model 3"
"2822","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-09,267,19463131,261.242264272681,227,297,5.75773572731856,1.37182450244002,1.34224171985834,1.16630772304826,1.52596208698385,0.0295827825816851,"model 3"
"2832","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-16,275,19463131,258.821657696585,225,295,16.1783423034148,1.41292785831838,1.32980483816599,1.15603188407867,1.51568624801426,0.0831230201523833,"model 3"
"2842","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-23,276,19463131,256.720402045642,222,293,19.2795979543584,1.41806577780317,1.31900875581448,1.14061812562429,1.50541040904467,0.0990570219886944,"model 3"
"2852","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-30,275,19463131,254.962833970223,221,291,20.0371660297765,1.41292785831838,1.30997851255393,1.1354802061395,1.49513457007508,0.102949345764443,"model 3"
"2862","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-07,274,19463131,253.568976481017,220,289,20.4310235189832,1.40778993883358,1.30281698500111,1.1303422866547,1.48485873110549,0.10497295383247,"model 3"
"2872","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-14,272,19463131,252.554640390377,218,288,19.4453596096234,1.39751409986399,1.29760540783688,1.12006644768511,1.4797208116207,0.0999086920271119,"model 3"
"2882","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-21,262,19463131,251.931526065255,218,289,10.0684739347449,1.34613490501605,1.29440389660459,1.12006644768511,1.48485873110549,0.0517310084114672,"model 3"
"2892","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-28,263,19463131,251.707309704335,218,287.025,11.2926902956653,1.35127282450085,1.293251890995,1.12006644768511,1.47471134012302,0.0580209335058438,"model 3"
"2902","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-04,251,19463131,251.885702123959,218,290,-0.885702123958851,1.28961779068332,1.29416845688373,1.12006644768511,1.48999665059029,-0.00455066620041169,"model 3"
"2913","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-11,242,19463131,252.466472119948,218,289,-10.4664721199485,1.24337651532017,1.29715240636231,1.12006644768511,1.48485873110549,-0.0537758910421375,"model 3"
"2922","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-18,235,19463131,253.445430740746,219,290,-18.4454307407461,1.20741107892661,1.30218221693491,1.12520436716991,1.48999665059029,-0.0947711380082993,"model 3"
"2932","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-25,238,19463131,254.814377162958,220,292,-16.8143771629578,1.22282483738099,1.30921575343123,1.1303422866547,1.50027248955988,-0.086390916050238,"model 3"
"2942","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-01,237,19463131,256.561011217248,221,295,-19.5610112172477,1.2176869178962,1.31818981857157,1.1354802061395,1.51568624801426,-0.100502900675373,"model 3"
"2952","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-08,243,19463131,258.668821881,223,296,-15.6688218810001,1.24851443480497,1.32901958005112,1.14575604510908,1.52082416749905,-0.0805051452461585,"model 3"
"2962","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-15,245,19463131,261.116965126084,226,300,-16.116965126084,1.25879027377455,1.34159794293161,1.16116980356347,1.54137584543823,-0.0828076691570538,"model 3"
"2972","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-22,258,19463131,263.8801482456,227,302,-5.88014824559968,1.32558322707688,1.35579495532142,1.16630772304826,1.55165168440782,-0.0302117282445444,"model 3"
"2982","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-29,268,19463131,266.928541003007,230,308,1.07145899699287,1.37696242192482,1.37145735186701,1.18172148150264,1.58247920131658,0.00550507005780763,"model 3"
"2992","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-06,274,19463131,270.227736429795,232,310,3.77226357020544,1.40778993883358,1.38840835233444,1.19199732047223,1.59275504028617,0.0193815864991375,"model 3"
"3002","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-13,278,19463131,273.738785588663,236,314,4.26121441133682,1.42834161677276,1.40644784021987,1.21254899841141,1.61330671822535,0.0218937765528929,"model 3"
"3013","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-20,278,19463131,277.41833084544,239,319,0.581669154560416,1.42834161677276,1.42535304748984,1.22796275686579,1.63899631564932,0.00298856928291967,"model 3"
"3022","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-27,285,19463131,281.218860890472,242,324,3.78113910952834,1.46430705316632,1.44487986486075,1.24337651532017,1.66468591307329,0.0194271883055627,"model 3"
"3032","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-03,280,19463131,285.08910769898,245,328,-5.08910769898006,1.43861745574235,1.46476488134915,1.25879027377455,1.68523759101246,-0.0261474256068053,"model 3"
