"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2613","California","cancer_mc_ma","Cancer","Multiple Cause",2019-01-13,1295,39437610,1305.28261138133,1233,1381,-10.2826113813337,3.28366754476247,3.30974065462216,3.12645720671207,3.50173349754207,-0.026073109859684,"model 3"
"2622","California","cancer_mc_ma","Cancer","Multiple Cause",2019-01-20,1290,39437610,1304.41701851807,1234,1379,-14.4170185180737,3.27098929169389,3.3075458135472,3.12899285732579,3.49666219631463,-0.0365565218533115,"model 3"
"2632","California","cancer_mc_ma","Cancer","Multiple Cause",2019-01-27,1301,39437610,1303.10422446644,1230,1375,-2.10422446644088,3.29888144844477,3.3042170265045,3.11885025487092,3.48651959385977,-0.00533557805972746,"model 3"
"2642","California","cancer_mc_ma","Cancer","Multiple Cause",2019-02-03,1314,39437610,1301.36643600437,1229,1377,12.6335639956264,3.33184490642308,3.29981060212415,3.11631460425721,3.4915908950872,0.032034304298933,"model 3"
"2652","California","cancer_mc_ma","Cancer","Multiple Cause",2019-02-10,1312,39437610,1299.23240012866,1226,1376,12.7675998713394,3.32677360519565,3.2943994327462,3.10870765241606,3.48905524447349,0.0323741724494445,"model 3"
"2662","California","cancer_mc_ma","Cancer","Multiple Cause",2019-02-17,1328,39437610,1296.73688457654,1224,1374,31.26311542346,3.36734401501511,3.28807167720493,3.10363635118862,3.48398394324605,0.0792723378101767,"model 3"
"2672","California","cancer_mc_ma","Cancer","Multiple Cause",2019-02-24,1315,39437610,1293.92005835352,1221,1368,21.0799416464768,3.3343805570368,3.28092919006381,3.09602939934748,3.46877003956376,0.0534513669729904,"model 3"
"2682","California","cancer_mc_ma","Cancer","Multiple Cause",2019-03-03,1291,39437610,1290.8267883382,1216,1367,0.173211661803407,3.27352494230761,3.27308573805105,3.08335114627889,3.46623438895004,0.000439204256554611,"model 3"
"2692","California","cancer_mc_ma","Cancer","Multiple Cause",2019-03-10,1270,39437610,1287.50586952566,1214,1364,-17.5058695256619,3.22027627941957,3.26466504822595,3.07827984505146,3.45862743710889,-0.0443887688063802,"model 3"
"2702","California","cancer_mc_ma","Cancer","Multiple Cause",2019-03-17,1273,39437610,1284.00920724759,1209,1360,-11.0092072475909,3.22788323126072,3.2557987343746,3.06560159198288,3.44848483465403,-0.0279155031138826,"model 3"
"2713","California","cancer_mc_ma","Cancer","Multiple Cause",2019-03-24,1264,39437610,1280.39096977917,1206.975,1356,-16.3909697791678,3.20506237573727,3.24662414831722,3.06046689949011,3.43834223219916,-0.0415617725799504,"model 3"
"2722","California","cancer_mc_ma","Cancer","Multiple Cause",2019-03-31,1278,39437610,1276.70672916214,1203,1352,1.29327083786143,3.2405614843293,3.23728220133557,3.05038768830058,3.4281996297443,0.00327928299372459,"model 3"
"2732","California","cancer_mc_ma","Cancer","Multiple Cause",2019-04-07,1273,39437610,1273.01260691952,1199,1350,-0.012606919517566,3.22788323126072,3.22791519800393,3.04024508584572,3.42312832851686,-3.19667432117869e-05,"model 3"
"2742","California","cancer_mc_ma","Cancer","Multiple Cause",2019-04-14,1265,39437610,1269.36443971961,1195,1347,-4.36443971961239,3.20759802635099,3.21866472060455,3.03010248339085,3.41552137667572,-0.0110666942535625,"model 3"
"2752","California","cancer_mc_ma","Cancer","Multiple Cause",2019-04-21,1260,39437610,1265.81697808776,1192,1341,-5.81697808776357,3.19491977328241,3.20966959734062,3.02249553154971,3.40030747299342,-0.0147498240582114,"model 3"
"2762","California","cancer_mc_ma","Cancer","Multiple Cause",2019-04-28,1260,39437610,1262.4231290957,1188,1338,-2.42312909570387,3.19491977328241,3.20106398206104,3.01235292909484,3.39270052115227,-0.00614420877863509,"model 3"
"2772","California","cancer_mc_ma","Cancer","Multiple Cause",2019-05-05,1252,39437610,1259.23325170999,1185,1337,-7.23325170999283,3.17463456837268,3.19297556751028,3.00474597725369,3.39016487053855,-0.018340999137607,"model 3"
"2782","California","cancer_mc_ma","Cancer","Multiple Cause",2019-05-12,1263,39437610,1256.29451127543,1180.975,1335,6.70548872456857,3.20252672512356,3.18552394852384,2.99453998353348,3.38509356931112,0.0170027765997193,"model 3"
"2792","California","cancer_mc_ma","Cancer","Multiple Cause",2019-05-19,1252,39437610,1253.65029755207,1175,1330,-1.65029755206933,3.17463456837268,3.1788191463734,2.97938947111653,3.37241531624254,-0.00418457800071894,"model 3"
"2802","California","cancer_mc_ma","Cancer","Multiple Cause",2019-05-26,1252,39437610,1251.33970890366,1176,1330,0.660291096342917,3.17463456837268,3.172960300849,2.98192512173025,3.37241531624254,0.00167426752367326,"model 3"
"2813","California","cancer_mc_ma","Cancer","Multiple Cause",2019-06-02,1241,39437610,1249.39710371457,1174,1329,-8.39710371456977,3.1467424116218,3.16803453280909,2.97685382050281,3.36987966562883,-0.0212921211872874,"model 3"
"2822","California","cancer_mc_ma","Cancer","Multiple Cause",2019-06-09,1242,39437610,1247.85171893272,1171,1325.025,-5.85171893272172,3.14927806223552,3.16411597693857,2.96924686866167,3.3598004544393,-0.0148379147030505,"model 3"
"2832","California","cancer_mc_ma","Cancer","Multiple Cause",2019-06-16,1229,39437610,1246.72735481414,1170,1325,-17.727354814142,3.11631460425721,3.16126498237125,2.96671121804795,3.35973706317396,-0.044950378114044,"model 3"
"2842","California","cancer_mc_ma","Cancer","Multiple Cause",2019-06-23,1237,39437610,1246.0421244749,1170,1327,-9.04212447489726,3.13659980916693,3.15952747764101,2.96671121804795,3.36480836440139,-0.0229276684740715,"model 3"
"2852","California","cancer_mc_ma","Cancer","Multiple Cause",2019-06-30,1217,39437610,1245.80826671197,1170,1324,-28.8082667119718,3.08588679689261,3.15893449606092,2.96671121804795,3.35720141256024,-0.0730476991683111,"model 3"
"2862","California","cancer_mc_ma","Cancer","Multiple Cause",2019-07-07,1246,39437610,1246.03202069283,1171,1325,-0.0320206928274729,3.15942066469038,3.1595018579798,2.96924686866167,3.35973706317396,-8.11932894195994e-05,"model 3"
"2872","California","cancer_mc_ma","Cancer","Multiple Cause",2019-07-14,1228,39437610,1246.71356147575,1169,1326.025,-18.7135614757549,3.11377895364349,3.1612300072843,2.96417556743423,3.36233610505302,-0.0474510536408136,"model 3"
"2882","California","cancer_mc_ma","Cancer","Multiple Cause",2019-07-21,1232,39437610,1247.8469958409,1170,1326,-15.846995840898,3.12392155609835,3.16410400082788,2.96671121804795,3.36227271378768,-0.040182444729531,"model 3"
"2892","California","cancer_mc_ma","Cancer","Multiple Cause",2019-07-28,1239,39437610,1249.42041850936,1170,1330,-10.4204185093606,3.14167111039437,3.16809365098281,2.96671121804795,3.37241531624254,-0.0264225405884399,"model 3"
"2902","California","cancer_mc_ma","Cancer","Multiple Cause",2019-08-04,1258,39437610,1251.41602942484,1174,1333,6.58397057516436,3.18984847205497,3.17315382302537,2.97685382050281,3.38002226808369,0.0166946490296049,"model 3"
"2913","California","cancer_mc_ma","Cancer","Multiple Cause",2019-08-11,1235,39437610,1253.81031328937,1174,1337,-18.810313289368,3.1315285079395,3.17922489037588,2.97685382050281,3.39016487053855,-0.0476963824363798,"model 3"
"2922","California","cancer_mc_ma","Cancer","Multiple Cause",2019-08-18,1253,39437610,1256.5742829057,1176,1339,-3.57428290570215,3.17717021898639,3.18623335162983,2.98192512173025,3.39523617176599,-0.00906313264343896,"model 3"
"2932","California","cancer_mc_ma","Cancer","Multiple Cause",2019-08-25,1262,39437610,1259.67378801389,1179,1342,2.32621198610764,3.19999107450984,3.19409261365963,2.9895320735714,3.40284312360714,0.0058984608502078,"model 3"
"2942","California","cancer_mc_ma","Cancer","Multiple Cause",2019-09-01,1262,39437610,1263.06989116133,1183,1347,-1.06989116132627,3.19999107450984,3.20270394468967,2.99967467602626,3.41552137667572,-0.00271287017982649,"model 3"
"2952","California","cancer_mc_ma","Cancer","Multiple Cause",2019-09-08,1254,39437610,1266.71931166835,1185,1351,-12.7193116683541,3.17970586960011,3.21195760003802,3.00474597725369,3.42566397913058,-0.0322517304379096,"model 3"
"2962","California","cancer_mc_ma","Cancer","Multiple Cause",2019-09-15,1266,39437610,1270.5749379201,1190,1354,-4.57493792010337,3.2101336769647,3.22173412110953,3.01742423032227,3.43327093097173,-0.0116004441448236,"model 3"
"2972","California","cancer_mc_ma","Cancer","Multiple Cause",2019-09-22,1262,39437610,1274.58640702178,1193,1358,-12.5864070217838,3.19999107450984,3.23190580519911,3.02503118216342,3.44341353342659,-0.0319147306892679,"model 3"
"2982","California","cancer_mc_ma","Cancer","Multiple Cause",2019-09-29,1261,39437610,1278.70074931693,1198,1365,-17.7007493169251,3.19745542389612,3.24233833976482,3.037709435232,3.46116308772261,-0.0448829158686977,"model 3"
"2992","California","cancer_mc_ma","Cancer","Multiple Cause",2019-10-06,1274,39437610,1282.86309342502,1198,1369,-8.86309342501727,3.23041888187443,3.252892590157,3.037709435232,3.47130569017747,-0.022473708282569,"model 3"
"3002","California","cancer_mc_ma","Cancer","Multiple Cause",2019-10-13,1286,39437610,1287.01742537204,1200,1376,-1.01742537203859,3.26084668923903,3.26342652450805,3.04278073645944,3.48905524447349,-0.00257983526902007,"model 3"
"3013","California","cancer_mc_ma","Cancer","Multiple Cause",2019-10-20,1290,39437610,1291.10739315134,1206,1378.025,-1.10739315134015,3.27098929169389,3.27379725381771,3.05799464014173,3.49418993696626,-0.00280796212382076,"model 3"
"3022","California","cancer_mc_ma","Cancer","Multiple Cause",2019-10-27,1285,39437610,1295.0771457704,1210.975,1387.025,-10.0771457704045,3.25831103862531,3.28386315948255,3.07060950194497,3.51701079248971,-0.0255521208572338,"model 3"
"3032","California","cancer_mc_ma","Cancer","Multiple Cause",2019-11-03,1296,39437610,1298.87219363405,1213,1388,-2.87219363405052,3.28620319537619,3.29348607492708,3.07574419443775,3.51948305183808,-0.00728287955089195,"model 3"
"3042","California","cancer_mc_ma","Cancer","Multiple Cause",2019-11-10,1282,39437610,1302.44027511745,1215,1393,-20.4402751174546,3.25070408678416,3.30253348293027,3.08081549566518,3.53216130490666,-0.0518293961461016,"model 3"
"3052","California","cancer_mc_ma","Cancer","Multiple Cause",2019-11-17,1284,39437610,1305.73221252633,1216,1397,-21.732212526329,3.2557753880116,3.31088068604139,3.08335114627889,3.54230390736153,-0.055105298029797,"model 3"
"3062","California","cancer_mc_ma","Cancer","Multiple Cause",2019-11-24,1276,39437610,1308.7027394514,1220,1401.025,-32.7027394514,3.23549018310187,3.31841290446201,3.09349374873376,3.55250990108173,-0.0829227213601433,"model 3"
"3072","California","cancer_mc_ma","Cancer","Multiple Cause",2019-12-01,1287,39437610,1311.31128090916,1222,1407,-24.3112809091629,3.26338233985274,3.32502725421029,3.09856504996119,3.56766041349869,-0.0616449143575456,"model 3"
"3082","California","cancer_mc_ma","Cancer","Multiple Cause",2019-12-08,1275,39437610,1313.52266770453,1223,1408.025,-38.5226677045348,3.23295453248815,3.33063455849514,3.10110070057491,3.57025945537775,-0.0976800260069887,"model 3"
"3092","California","cancer_mc_ma","Cancer","Multiple Cause",2019-12-15,1293,39437610,1315.30776720402,1224,1410,-22.3077672040185,3.27859624353504,3.33516094713655,3.10363635118862,3.57526736533984,-0.0565647036015077,"model 3"
"3102","California","cancer_mc_ma","Cancer","Multiple Cause",2019-12-22,1290,39437610,1316.64401418334,1224,1415,-26.6440141833409,3.27098929169389,3.33854920260974,3.10363635118862,3.58794561840842,-0.0675599109158514,"model 3"
"3113","California","cancer_mc_ma","Cancer","Multiple Cause",2019-12-29,1292,39437610,1317.51582758166,1223,1414,-25.51582758166,3.27606059292133,3.34075981678824,3.10110070057491,3.5854099677947,-0.0646992238669128,"model 3"
"3122","California","cancer_mc_ma","Cancer","Multiple Cause",2020-01-05,1307,39368078,1315.59130106558,1222,1415,-8.59130106558155,3.3199487158098,3.34177172953575,3.10403774347328,3.5942826571315,-0.0218230137259471,"model 3"
"3132","California","cancer_mc_ma","Cancer","Multiple Cause",2020-01-19,1320,39368078,1315.51689505709,1221,1415,4.48310494291013,3.35297039393185,3.34158272866938,3.10149761438697,3.5942826571315,0.0113876652624752,"model 3"
"3142","California","cancer_mc_ma","Cancer","Multiple Cause",2020-01-26,1319,39368078,1314.97628137273,1217,1415,4.02371862727477,3.35043026484554,3.34020950012527,3.09133709804172,3.5942826571315,0.0102207647202761,"model 3"
"3152","California","cancer_mc_ma","Cancer","Multiple Cause",2020-02-09,1307,39368078,1313.983350281,1217,1419,-6.98335028099586,3.3199487158098,3.33768732697846,3.09133709804172,3.60444317347674,-0.0177386111686628,"model 3"
"3162","California","cancer_mc_ma","Cancer","Multiple Cause",2020-02-23,1282,39368078,1312.5590600151,1215.975,1417,-30.5590600151006,3.256445488652,3.33406944584671,3.08873346572825,3.59936291530412,-0.0776239571947114,"model 3"
"3172","California","cancer_mc_ma","Cancer","Multiple Cause",2020-03-15,1311,39368078,1310.73105560673,1213,1414,0.268944393270431,3.33010923215505,3.3294260786791,3.08117658169647,3.59174252804518,0.000683153475946758,"model 3"
"3182","California","cancer_mc_ma","Cancer","Multiple Cause",2020-03-22,1312,39368078,1308.53317041138,1209,1416,3.46682958862357,3.33264936124136,3.32384316656601,3.07101606535122,3.59682278621781,0.00880619467534983,"model 3"
"3192","California","cancer_mc_ma","Cancer","Multiple Cause",2020-03-29,1318,39368078,1306.00482373158,1204,1414,11.9951762684177,3.34789013575923,3.31742083962438,3.05831541991966,3.59174252804518,0.0304692961348474,"model 3"
"3202","California","cancer_mc_ma","Cancer","Multiple Cause",2020-04-05,1290,39368078,1303.19033026874,1201,1410,-13.1903302687438,3.27676652134249,3.31027166291619,3.05069503266073,3.58158201169994,-0.0335051415736978,"model 3"
"3213","California","cancer_mc_ma","Cancer","Multiple Cause",2020-04-12,1272,39368078,1300.13813878093,1198,1408,-28.1381387809283,3.23104419778888,3.302518702541,3.04307464540179,3.57650175352731,-0.0714745047521201,"model 3"
"3222","California","cancer_mc_ma","Cancer","Multiple Cause",2020-04-19,1255,39368078,1296.90001825594,1193,1404,-41.9000182559364,3.18786200332157,3.29429345841048,3.03037399997023,3.56634123718206,-0.106431455088908,"model 3"
"3232","California","cancer_mc_ma","Cancer","Multiple Cause",2020-04-26,1253,39368078,1293.53021012752,1187,1406.025,-40.5302101275217,3.18278174514895,3.28573371076821,3.01513322545236,3.57148499858184,-0.102951965619256,"model 3"
"3242","California","cancer_mc_ma","Cancer","Multiple Cause",2020-05-03,1242,39368078,1290.08456461169,1186,1402,-48.0845646116863,3.15484032519952,3.27698132637231,3.01259309636605,3.56126097900944,-0.122141001172794,"model 3"
"3252","California","cancer_mc_ma","Cancer","Multiple Cause",2020-05-10,1251,39368078,1286.61967819467,1180,1400,-35.6196781946728,3.17770148697633,3.26818006760369,2.99735232184817,3.55618072083682,-0.0904785806273621,"model 3"
"3262","California","cancer_mc_ma","Cancer","Multiple Cause",2020-05-17,1251,39368078,1283.19204776882,1176,1395,-32.1920477688229,3.17770148697633,3.25947344386186,2.98719180550293,3.54348007540526,-0.0817719568855328,"model 3"
"3272","California","cancer_mc_ma","Cancer","Multiple Cause",2020-05-24,1252,39368078,1279.85725500831,1172.975,1394,-27.8572550083059,3.18024161606264,3.25100263977405,2.97950791501683,3.54093994631894,-0.0707610237114087,"model 3"
"3282","California","cancer_mc_ma","Cancer","Multiple Cause",2020-05-31,1225,39368078,1276.66919243472,1169,1392,-51.6691924347203,3.11165813073221,3.2429045493019,2.96941090189874,3.53585968814632,-0.131246418569686,"model 3"
"3292","California","cancer_mc_ma","Cancer","Multiple Cause",2020-06-07,1239,39368078,1273.67934037544,1166,1391,-34.6793403754373,3.14721993794058,3.23530993912234,2.96179051463981,3.53331955906001,-0.0880900011817627,"model 3"
"3302","California","cancer_mc_ma","Cancer","Multiple Cause",2020-06-14,1237,39368078,1270.93610178871,1161,1390,-33.9361017887127,3.14213967976796,3.22834175899751,2.94908986920825,3.5307794299737,-0.0862020792295541,"model 3"
"3313","California","cancer_mc_ma","Cancer","Multiple Cause",2020-06-21,1250,39368078,1268.48419983099,1157,1382,-18.4841998309932,3.17516135789001,3.22211361151792,2.938929352863,3.5104583972832,-0.0469522536279095,"model 3"
"3322","California","cancer_mc_ma","Cancer","Multiple Cause",2020-06-28,1244,39368078,1266.3641411643,1155,1386,-22.3641411643005,3.15992058337214,3.21672838883397,2.93384909469037,3.52061891362845,-0.0568078054618274,"model 3"
"3332","California","cancer_mc_ma","Cancer","Multiple Cause",2020-07-05,1271,39368078,1264.61174641552,1153,1384,6.38825358448003,3.22850406870257,3.21227707996189,2.92876883651775,3.51553865545582,0.0162269887406747,"model 3"
"3342","California","cancer_mc_ma","Cancer","Multiple Cause",2020-07-12,1274,39368078,1263.25774794991,1152,1384,10.7422520500925,3.2361244559615,3.20883774907657,2.92622870743144,3.51553865545582,0.0272867068849347,"model 3"
"3352","California","cancer_mc_ma","Cancer","Multiple Cause",2020-07-19,1283,39368078,1262.32745423042,1146,1386,20.6725457695752,3.25898561773831,3.2064746829409,2.91098793291357,3.52061891362845,0.0525109347974143,"model 3"
