"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2452","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-23,62,19544098,65.2800151023442,50,82,-3.28001510234417,0.31723131965466,0.3340139570644,0.255831709398919,0.419564003414228,-0.0167826374097396,"model 3"
"2462","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-30,65,19544098,66.6934697223343,51,83,-1.69346972233433,0.332581222218595,0.341246087296197,0.260948343586898,0.424680637602206,-0.00866486507760209,"model 3"
"2472","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-07,67,19544098,68.2088539510009,52,85,-1.20885395100089,0.342814490594552,0.348999754048516,0.266064977774876,0.434913905978163,-0.0061852634539639,"model 3"
"2482","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-14,74,19544098,69.8104513149533,54,87,4.18954868504672,0.378630929910401,0.357194541876291,0.276298246150833,0.44514717435412,0.0214363880341099,"model 3"
"2492","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-21,74,19544098,71.4801945309533,55,89,2.51980546904669,0.378630929910401,0.365738007100421,0.281414880338811,0.455380442730076,0.0128929228099792,"model 3"
"2502","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-28,72,19544098,73.197688169826,57,91,-1.19768816982598,0.368397661534444,0.374525793770713,0.291648148714768,0.465613711106033,-0.00612813223626887,"model 3"
"2513","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-04,75,19544098,74.9403282943043,58,93,0.0596717056956635,0.383747564098379,0.383442245808962,0.296764782902746,0.47584697948199,0.000305318289417416,"model 3"
"2522","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-11,76,19544098,76.6835335849234,60,95,-0.683533584923367,0.388864198286357,0.392361589595608,0.306998051278703,0.486080247857947,-0.00349739130925033,"model 3"
"2532","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-18,74,19544098,78.4010974693743,61,97,-4.40109746937431,0.378630929910401,0.401149735686826,0.312114685466682,0.496313516233903,-0.0225188057764257,"model 3"
"2542","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-25,78,19544098,80.0656639852435,63,99,-2.06566398524353,0.399097466662314,0.409666713630087,0.322347953842638,0.50654678460986,-0.0105692469677727,"model 3"
"2552","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-02,81,19544098,81.6493218037101,64,100,-0.649321803710123,0.414447369226249,0.417769711366112,0.327464588030617,0.511663418797839,-0.00332234213986301,"model 3"
"2562","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-09,84,19544098,83.1243015401427,65,102,0.875698459857304,0.429797271790184,0.425316643112119,0.332581222218595,0.521896687173795,0.0044806286780659,"model 3"
"2572","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-16,84,19544098,84.4637519278196,66,103,-0.463751927819644,0.429797271790184,0.432170120758807,0.337697856406574,0.527013321361774,-0.00237284896862287,"model 3"
"2582","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-23,83,19544098,85.6425615624461,67,105,-2.64256156244615,0.424680637602206,0.438201658436456,0.342814490594552,0.537246589737731,-0.0135210208342495,"model 3"
"2592","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-30,79,19544098,86.6381857483346,68,106,-7.63818574833459,0.404214100850293,0.443295903184351,0.34793112478253,0.542363223925709,-0.0390818023340581,"model 3"
"2602","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-06,80,19463131,87.0692238058325,69,107,-7.06922380583254,0.411033558783528,0.447354661517885,0.354516444450793,0.549757384872968,-0.0363211027343573,"model 3"
"2613","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-13,77,19463131,87.6425734983522,69,107,-10.6425734983522,0.395619800329145,0.450300486074683,0.354516444450793,0.549757384872968,-0.0546806857455371,"model 3"
"2622","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-20,77,19463131,87.9888449110599,69,108,-10.9888449110599,0.395619800329145,0.45207960071306,0.354516444450793,0.554895304357762,-0.056459800383915,"model 3"
"2632","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-27,79,19463131,88.1025827433418,70,108,-9.10258274334177,0.405895639298734,0.4526639765377,0.359654363935587,0.554895304357762,-0.0467683372389662,"model 3"
"2642","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-03,77,19463131,87.9835552887676,69,108,-10.9835552887676,0.395619800329145,0.452052423059618,0.354516444450793,0.554895304357762,-0.0564326227304724,"model 3"
"2652","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-10,77,19463131,87.6367613159041,69,108,-10.6367613159041,0.395619800329145,0.450270623549233,0.354516444450793,0.554895304357762,-0.054650823220088,"model 3"
"2662","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-17,76,19463131,87.0722316122918,68,108,-11.0722316122918,0.390481880844351,0.447370115385298,0.349378524965999,0.554895304357762,-0.0568882345409471,"model 3"
"2672","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-24,77,19463131,86.3046392633747,67,106.025,-9.30463926337468,0.395619800329145,0.443426287699418,0.344240605481204,0.544747913375292,-0.047806487370273,"model 3"
"2682","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-03,74,19463131,85.3527452257253,67,105,-11.3527452257253,0.380206041874763,0.43853553277592,0.344240605481204,0.53948154590338,-0.0583294909011573,"model 3"
"2692","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-10,76,19463131,84.2387156281439,66,104,-8.23871562814389,0.390481880844351,0.432811738399869,0.33910268599641,0.534343626418586,-0.0423298575555181,"model 3"
"2702","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-17,73,19463131,82.9873536551583,64,103,-9.98735365515833,0.375068122389969,0.426382341336337,0.328826847026822,0.529205706933792,-0.0513142189463675,"model 3"
"2713","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-24,69,19463131,81.625291432785,63,101,-12.625291432785,0.354516444450793,0.419384175304503,0.323688927542028,0.518929867964204,-0.0648677308537102,"model 3"
"2722","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-31,66,19463131,80.1801861026957,62,100,-14.1801861026957,0.33910268599641,0.411959340471457,0.318551008057234,0.51379194847941,-0.0728566544750469,"model 3"
"2732","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-07,67,19463131,78.6799597058059,60,99,-11.6799597058059,0.344240605481204,0.404251298035274,0.308275169087646,0.508654028994615,-0.0600106925540701,"model 3"
"2742","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-14,67,19463131,77.1521153762017,59,97,-10.1521153762017,0.344240605481204,0.396401356884469,0.303137249602852,0.498378190025027,-0.0521607514032646,"model 3"
"2752","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-21,66,19463131,75.6231536223468,58,95,-9.62315362234681,0.33910268599641,0.388545674497833,0.297999330118058,0.488102351055439,-0.0494429885014225,"model 3"
"2762","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-28,66,19463131,74.1181031301322,56,94,-8.11810313013218,0.33910268599641,0.380812846248284,0.287723491148469,0.482964431570645,-0.0417101602518741,"model 3"
"2772","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-05,64,19463131,72.6601714578276,55,92,-8.66017145782756,0.328826847026822,0.373322110701652,0.282585571663675,0.472688592601057,-0.0444952636748299,"model 3"
"2782","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-12,64,19463131,71.2705129228753,54,90,-7.27051292287531,0.328826847026822,0.366182157037711,0.277447652178881,0.462412753631469,-0.0373553100108883,"model 3"
"2792","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-19,64,19463131,69.968104391564,53,89,-5.96810439156397,0.328826847026822,0.359490486867524,0.272309732694087,0.457274834146675,-0.0306636398407017,"model 3"
"2802","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-26,64,19463131,68.7697148221662,52,87,-4.76971482216621,0.328826847026822,0.353333257748541,0.267171813209293,0.446998995177086,-0.024506410721719,"model 3"
"2813","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-02,66,19463131,67.6899513110867,51,87,-1.68995131108667,0.33910268599641,0.347785519765996,0.262033893724499,0.446998995177086,-0.00868283376958555,"model 3"
"2822","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-09,70,19463131,66.7413629101417,50,85,3.25863708985825,0.359654363935587,0.342911748937731,0.256895974239705,0.436723156207498,0.0167426149978555,"model 3"
"2832","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-16,69,19463131,65.9345833670796,49,84,3.06541663292037,0.354516444450793,0.338766580603499,0.251758054754911,0.431585236722704,0.0157498638472935,"model 3"
"2842","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-23,68,19463131,65.2784948790823,48,84,2.72150512091767,0.349378524965999,0.335395650777269,0.246620135270117,0.431585236722704,0.0139828741887298,"model 3"
"2852","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-30,68,19463131,64.7803966206082,48,84,3.21960337939183,0.349378524965999,0.332836462029712,0.246620135270117,0.431585236722704,0.0165420629362862,"model 3"
"2862","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-07,66,19463131,64.4461639230462,48,83,1.55383607695384,0.33910268599641,0.331119201340453,0.246620135270117,0.42644731723791,0.00798348465595717,"model 3"
"2872","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-14,63,19463131,64.2803863099282,47,83,-1.28038630992823,0.323688927542028,0.330267449311872,0.241482215785323,0.42644731723791,-0.00657852176984388,"model 3"
"2882","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-21,63,19463131,64.2864749610522,48,83,-1.28647496105225,0.323688927542028,0.330298732311118,0.246620135270117,0.42644731723791,-0.00660980476909008,"model 3"
"2892","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-28,62,19463131,64.4667324944593,48,83,-2.46673249445934,0.318551008057234,0.331224881004291,0.246620135270117,0.42644731723791,-0.0126738729470574,"model 3"
"2902","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-04,65,19463131,64.8223801826997,48,84,0.177619817300254,0.333964766511616,0.333052170191424,0.246620135270117,0.431585236722704,0.000912596320192543,"model 3"
"2913","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-11,66,19463131,65.3535398767981,48,84,0.646460123201933,0.33910268599641,0.335781225933269,0.246620135270117,0.431585236722704,0.00332146006314161,"model 3"
"2922","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-18,66,19463131,66.0591700516116,49,85,-0.0591700516116305,0.33910268599641,0.339406696957502,0.251758054754911,0.436723156207498,-0.000304010961091669,"model 3"
"2932","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-25,68,19463131,66.9369575825693,49,87,1.06304241743074,0.349378524965999,0.343916698616319,0.251758054754911,0.446998995177086,0.00546182634968,"model 3"
"2942","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-01,69,19463131,67.9831691888812,50,88,1.01683081111875,0.354516444450793,0.349292049613607,0.256895974239705,0.45213691466188,0.00522439483718602,"model 3"
"2952","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-08,68,19463131,69.1924689858088,51,89,-1.19246898580884,0.349378524965999,0.355505334603198,0.262033893724499,0.457274834146675,-0.00612680963719992,"model 3"
"2962","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-15,69,19463131,70.5577112939429,52,91,-1.55771129394289,0.354516444450793,0.362519839659626,0.267171813209293,0.467550673116263,-0.00800339520883298,"model 3"
"2972","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-22,73,19463131,72.0697207160847,53,93,0.93027928391534,0.375068122389969,0.37028842233084,0.272309732694087,0.477826512085851,0.00477970005912892,"model 3"
"2982","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-29,72,19463131,73.7170744011099,54,96,-1.71707440110994,0.369930202905175,0.378752392927479,0.277447652178881,0.493240270540233,-0.00882219002230391,"model 3"
"2992","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-06,73,19463131,75.4859041782487,56,98,-2.4859041782487,0.375068122389969,0.387840497904724,0.287723491148469,0.503516109509821,-0.0127723755147551,"model 3"
"3002","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-13,73,19463131,77.3597385932374,57,100,-4.35973859323741,0.375068122389969,0.397468108256772,0.292861410633263,0.51379194847941,-0.0223999858668033,"model 3"
"3013","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-20,74,19463131,79.3194064694641,59,102,-5.31940646946413,0.380206041874763,0.407536724021763,0.303137249602852,0.524067787448998,-0.0273306821469995,"model 3"
"3022","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-27,74,19463131,81.3430240687665,60,105.025,-7.34302406876651,0.380206041874763,0.417933908314991,0.308275169087646,0.539609993890498,-0.0377278664402275,"model 3"
"3032","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-03,78,19463131,83.4060868523398,62,108,-5.4060868523398,0.400757719813939,0.428533758789065,0.318551008057234,0.554895304357762,-0.0277760389751258,"model 3"
"3042","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-10,78,19463131,85.4816839109747,63,110,-7.48168391097474,0.400757719813939,0.439198009359207,0.323688927542028,0.565171143327351,-0.0384402895452676,"model 3"
"3052","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-17,82,19463131,87.5408481346127,66,114,-5.54084813461266,0.421309397753116,0.449777829346227,0.33910268599641,0.585722821266527,-0.0284684315931114,"model 3"
"3062","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-24,82,19463131,89.553048101201,66,117,-7.55304810120096,0.421309397753116,0.460116350761863,0.33910268599641,0.601136579720909,-0.0388069530087474,"model 3"
"3072","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-01,81,19463131,91.4868187069703,68,119,-10.4868187069703,0.416171478268322,0.470051908436368,0.349378524965999,0.611412418690497,-0.0538804301680459,"model 3"
"3082","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-08,81,19463131,93.3105172371506,69,122,-12.3105172371506,0.416171478268322,0.479421924648972,0.354516444450793,0.62682617714488,-0.0632504463806498,"model 3"
"3092","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-15,87,19463131,94.993180667028,70,125,-7.99318066702804,0.446998995177086,0.488067313871689,0.359654363935587,0.642239935599262,-0.0410683186946028,"model 3"
"3102","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-22,85,19463131,96.5054494952085,71,127,-11.5054494952085,0.436723156207498,0.495837229350244,0.364792283420381,0.65251577456885,-0.0591140731427461,"model 3"
"3113","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-29,85,19463131,97.8205144816273,72,129,-12.8205144816273,0.436723156207498,0.502593927367736,0.369930202905175,0.662791613538438,-0.0658707711602376,"model 3"
"3122","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-05,82,19336776,98.2728782095106,72,130,-16.2728782095106,0.424062418678274,0.508217492975616,0.372347489571167,0.672294078392386,-0.0841550742973418,"model 3"
"3132","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-12,80,19336776,99.1222779428363,72,132,-19.1222779428363,0.413719432856853,0.51261015767487,0.372347489571167,0.682637064213807,-0.098890724818017,"model 3"
"3142","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-19,73,19336776,99.7197438248529,72,133,-26.7197438248529,0.377518982481878,0.515699948248109,0.372347489571167,0.687808557124518,-0.138180965766231,"model 3"
"3152","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-26,72,19336776,100.056878456387,72,134,-28.0568784563875,0.372347489571167,0.517443437605046,0.372347489571167,0.692980050035228,-0.145095948033879,"model 3"
"3162","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-02-09,76,19336776,100.131128532658,73,134,-24.1311285326583,0.39303346121401,0.5178274213481,0.377518982481878,0.692980050035228,-0.12479396013409,"model 3"
