"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2432","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-09,1504,326838199,1514.61267796878,1431,1599,-10.6126779687763,0.460166530289809,0.463413604224632,0.437831319710583,0.489232900221678,-0.00324707393482373,"model 3"
"2442","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-16,1521,326838199,1529.40473071204,1446,1614,-8.40473071203701,0.465367880698669,0.467939407141341,0.44242074654193,0.493822327053026,-0.00257152644267172,"model 3"
"2452","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-23,1542,326838199,1545.72784971805,1460,1630,-3.72784971805208,0.471793078262556,0.472933657830507,0.446704211584522,0.49871771567313,-0.00114057956795071,"model 3"
"2462","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-30,1543,326838199,1563.39120621114,1479,1650,-20.3912062111399,0.472099040051313,0.478337969978576,0.452517485570896,0.504836951448261,-0.00623892992726346,"model 3"
"2472","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-07,1561,326838199,1582.17994521696,1497,1668,-21.1799452169598,0.47760635224893,0.484086606173276,0.458024797768513,0.510344263645878,-0.00648025392434616,"model 3"
"2482","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-14,1591,326838199,1601.8561341514,1518,1687,-10.856134151403,0.486785205911626,0.49010676813557,0.4644499953324,0.516157537632252,-0.00332156222394403,"model 3"
"2492","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-21,1601,326838199,1622.16035127169,1536,1710,-21.160351271694,0.489844823799191,0.496319082724995,0.469957307530017,0.523194658773652,-0.00647425892580384,"model 3"
"2502","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-28,1615,326838199,1642.81400979854,1554,1730,-27.8140097985383,0.494128288841783,0.502638313032235,0.475464619727635,0.529313894548783,-0.00851002419045221,"model 3"
"2513","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-04,1651,326838199,1663.52248690434,1575,1752,-12.5224869043434,0.505142913237017,0.50897431572995,0.481889817291522,0.536045053901426,-0.00383140249293302,"model 3"
"2522","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-11,1664,326838199,1683.97909096346,1595,1772,-19.9790909634637,0.509120416490852,0.515233254899763,0.488009053066652,0.542164289676556,-0.00611283840891061,"model 3"
"2532","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-18,1690,326838199,1703.86985645534,1613.975,1793,-13.8698564553356,0.517075422998522,0.521319069089392,0.493814678008307,0.548589487240443,-0.00424364609087067,"model 3"
"2542","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-25,1697,326838199,1722.87910560453,1633,1814,-25.8791056045309,0.519217155519817,0.527135172961999,0.4996356010394,0.55501468480433,-0.00791801744218119,"model 3"
"2552","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-02,1717,326838199,1740.69566207392,1651,1835,-23.695662073919,0.525336391294948,0.532586358448854,0.505142913237017,0.561439882368217,-0.00724996715390634,"model 3"
"2562","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-09,1718,326838199,1757.01954846883,1666,1852,-39.0195484688288,0.525642353083704,0.537580843929699,0.509732340068365,0.566641232777078,-0.0119384908459947,"model 3"
"2572","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-16,1762,326838199,1771.56895032308,1680,1865,-9.5689503230758,0.539104671788991,0.542032404946362,0.514015805110956,0.570618736030913,-0.00292773315737057,"model 3"
"2582","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-23,1762,326838199,1784.08718911283,1691,1875,-22.0871891128274,0.539104671788991,0.545862507678555,0.517381384787278,0.573678353918478,-0.00675783588956426,"model 3"
"2592","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-30,1795,326838199,1794.34941994642,1700,1887,0.650580053575368,0.549201410817956,0.549002358181035,0.520135040886087,0.577349895383557,0.000199052636921233,"model 3"
"2602","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-06,1829,328329953,1810.3942130865,1718,1907,18.6057869135022,0.5570615727527,0.551394777279579,0.523254118091382,0.580818162514707,0.00566679547312037,"model 3"
"2613","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-13,1867,328329953,1815.65089541733,1721,1912,51.349104582667,0.568635295970088,0.55299581376218,0.524167833082229,0.582341020832784,0.0156394822079078,"model 3"
"2622","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-20,1843,328329953,1818.21253734333,1724,1914,24.7874626566702,0.561325576043316,0.553776017305168,0.525081548073075,0.582950164160015,0.00754955873814845,"model 3"
"2632","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-27,1872,328329953,1818.03290738806,1723,1914,53.9670926119443,0.570158154288165,0.553721307110855,0.52477697640946,0.582950164160015,0.0164368471773102,"model 3"
"2642","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-03,1871,328329953,1815.11761484846,1719,1912,55.8823851515426,0.56985358262455,0.552833391612144,0.523558689754998,0.582341020832784,0.0170201910124059,"model 3"
"2652","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-10,1865,328329953,1809.52394222586,1713,1906,55.4760577741392,0.568026152642857,0.551129717435759,0.521731259773305,0.580513590851091,0.0168964352070977,"model 3"
"2662","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-17,1847,328329953,1801.35914106067,1706,1896,45.6408589393334,0.562543862697778,0.548642950361786,0.519599258127997,0.577467874214936,0.0139009123359919,"model 3"
"2672","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-24,1832,328329953,1790.77728003102,1698,1886,41.2227199689783,0.557975287743546,0.54542001534384,0.517162684819073,0.574422157578782,0.0125552723997065,"model 3"
"2682","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-03,1815,328329953,1777.97480706979,1683,1874,37.0251929302071,0.552797569462083,0.541520744855646,0.512594109864841,0.570767297615396,0.011276824606437,"model 3"
"2692","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-10,1808,328329953,1763.18504765666,1672,1859,44.8149523433415,0.550665567816775,0.537016203226715,0.509243821565071,0.566198722661164,0.0136493645900596,"model 3"
"2702","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-17,1778,328329953,1746.67190514192,1652,1846,31.328094858075,0.541528417908311,0.531986767939483,0.503152388292761,0.562239291034163,0.00954164996882725,"model 3"
"2713","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-24,1768,328329953,1728.72305343529,1636,1827,39.2769465647107,0.538482701272156,0.526520056315206,0.498279241674913,0.556452429425469,0.01196264495695,"model 3"
"2722","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-31,1751,328329953,1709.64291697906,1616,1805,41.3570830209426,0.533304982990693,0.520708787412721,0.492187808402604,0.549751852825928,0.0125961955779717,"model 3"
"2732","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-07,1730,328329953,1689.74571874475,1597,1787,40.2542812552492,0.526908978054768,0.514648664645212,0.48640094679391,0.54426956288085,0.0122603134095564,"model 3"
"2742","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-14,1706,328329953,1669.34884669186,1576,1764,36.6511533081446,0.519599258127997,0.508436355391509,0.480004941857985,0.537264414617694,0.0111629027364873,"model 3"
"2752","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-21,1694,328329953,1648.766746465,1556,1743,45.2332535349965,0.515944398164611,0.502167630884717,0.473913508585676,0.530868409681769,0.0137767672798943,"model 3"
"2762","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-28,1671,328329953,1628.30549745386,1534.975,1722,42.6945025461437,0.508939249901455,0.495935714233741,0.46750988935816,0.524472404745844,0.013003535667714,"model 3"
"2772","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-05,1666,328329953,1608.25817519233,1516,1702,57.741824807671,0.507416391583378,0.489829867941512,0.461730642041057,0.518380971473535,0.0175865236418655,"model 3"
"2782","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-12,1626,328329953,1588.90104959925,1494,1682,37.0989504007462,0.495233525038759,0.483934235996816,0.455030065441516,0.512289538201225,0.0112992890419432,"model 3"
"2792","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-19,1629,328329953,1570.49061927484,1479,1666,58.5093807251574,0.496147240029605,0.478326940605033,0.450461490487284,0.507416391583378,0.0178202994245723,"model 3"
"2802","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-26,1619,328329953,1553.2614396096,1462,1646,65.7385603904006,0.49310152339345,0.47307942069166,0.445283772205821,0.501324958311068,0.0200221027017905,"model 3"
"2813","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-02,1603,328329953,1537.42466853342,1448,1629,65.5753314665806,0.488228376775603,0.46825598897869,0.441019768915205,0.496147240029605,0.0199723877969125,"model 3"
"2822","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-09,1587,328329953,1523.16722912004,1434,1615,63.8327708799645,0.483355230157755,0.463913576937659,0.436755765624588,0.491883236738989,0.0194416532200961,"model 3"
"2832","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-16,1602,328329953,1510.65147296451,1420,1603,91.348527035492,0.487923805111987,0.460101632263965,0.432491762333971,0.488228376775603,0.0278221728480228,"model 3"
"2842","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-23,1571,328329953,1500.01522165841,1412,1593,70.9847783415867,0.478482083539908,0.456862131509035,0.430055189025048,0.485182660139448,0.0216199520308726,"model 3"
"2852","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-30,1573,328329953,1491.37206477367,1403,1582,81.6279352263343,0.479091226867139,0.454229670837758,0.427314044052508,0.481832371839678,0.0248615560293807,"model 3"
"2862","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-07,1566,328329953,1484.8118002866,1396,1577,81.1881997134001,0.47695922522183,0.452231600169175,0.4251820424072,0.480309513521601,0.0247276250526555,"model 3"
"2872","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-14,1557,328329953,1480.40091602577,1393,1574.025,76.5990839742271,0.474218080249291,0.45088816981184,0.424268327416354,0.479403412822344,0.0233299104374517,"model 3"
"2882","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-21,1552,328329953,1478.18302727391,1388,1571,73.8169727260922,0.472695221931214,0.45021266374497,0.422745469098276,0.478482083539908,0.0224825581862439,"model 3"
"2892","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-28,1545,328329953,1478.17920500325,1387,1570,66.8207949967509,0.470563220285905,0.450211499589637,0.422440897434661,0.478177511876292,0.0203517206962689,"model 3"
"2902","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-04,1515,328329953,1480.38815045774,1389,1575,34.6118495422597,0.461426070377441,0.450884281781547,0.423050040761892,0.47970037019437,0.0105417885958945,"model 3"
"2913","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-11,1499,328329953,1484.78619416656,1392,1579,14.2138058334417,0.456552923759594,0.452223801270595,0.423963755752738,0.480918656848832,0.00432912248899865,"model 3"
"2922","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-18,1485,328329953,1491.3271203626,1400,1586,-6.32712036259886,0.452288920468977,0.454215982043709,0.426400329061662,0.48305065849414,-0.00192706157473207,"model 3"
"2932","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-25,1483,328329953,1499.94184063656,1408,1596,-16.9418406365564,0.451679777141746,0.45683978172913,0.428836902370586,0.486096375130295,-0.00516000458738421,"model 3"
"2942","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-01,1492,328329953,1510.53796292925,1417,1606,-18.5379629292547,0.454420922114285,0.46006706032369,0.431578047343125,0.489142091766449,-0.00564613820940507,"model 3"
"2952","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-08,1515,328329953,1522.99932302629,1428,1622,-7.99932302628781,0.461426070377441,0.463862437499355,0.434928335642895,0.494015238384297,-0.00243636712191404,"model 3"
"2962","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-15,1542,328329953,1537.18556481064,1441,1637,4.81443518935657,0.469649505295059,0.468183164760068,0.438887767269896,0.498583813338529,0.00146634053499121,"model 3"
"2972","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-22,1562,328329953,1552.93187172309,1454,1653,9.06812827690555,0.475740938567368,0.472979043652193,0.442847198896897,0.503456959956377,0.00276189491517564,"model 3"
"2982","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-29,1577,328329953,1570.048964075,1472,1671,6.95103592499845,0.480309513521601,0.478192424946073,0.448329488841976,0.508939249901455,0.00211708857552769,"model 3"
"2992","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-06,1592,328329953,1588.32348381388,1490,1691,3.67651618611967,0.484878088475833,0.483758325824717,0.453811778787054,0.515030683173765,0.00111976265111568,"model 3"
"3002","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-13,1604,328329953,1607.51888876232,1507,1712,-3.51888876232078,0.488532948439218,0.489604702243636,0.458989497068517,0.521426688109689,-0.00107175380441783,"model 3"
"3013","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-20,1624,328329953,1627.37697100943,1524,1733,-3.37697100942978,0.494624381711528,0.495652911389851,0.464167215349981,0.527822693045614,-0.00102852967832325,"model 3"
"3022","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-27,1663,328329953,1647.62009804087,1542,1754,15.3799019591272,0.506502676592531,0.501818394266597,0.469649505295059,0.534218697981539,0.00468428232593424,"model 3"
"3032","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-03,1680,328329953,1667.95424978836,1562,1779,12.0457502116383,0.511680394873994,0.508011600692539,0.475740938567368,0.541832989571926,0.0036687941814551,"model 3"
"3042","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-10,1703,328329953,1688.07289012665,1580,1800,14.92710987335,0.51868554313715,0.514139168450053,0.481223228512447,0.548228994507851,0.00454637468709716,"model 3"
"3052","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-17,1739,328329953,1707.66166830989,1598,1823,31.3383316901054,0.529650123027307,0.520105355209518,0.486705518457526,0.555234142771007,0.00954476781778889,"model 3"
"3062","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-24,1758,328329953,1726.4038961977,1614,1845,31.5961038022976,0.535436984636001,0.525813706737168,0.491578665075373,0.561934719370547,0.00962327789883296,"model 3"
"3072","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-01,1769,328329953,1743.98669359371,1630,1864,25.013306406292,0.538787272935771,0.531168928591084,0.496451811693221,0.567721580979241,0.00761834434468793,"model 3"
"3082","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-08,1806,328329953,1760.10764017698,1644,1879,45.8923598230228,0.550056424489544,0.536078912111006,0.500715814983837,0.572290155933473,0.013977512378538,"model 3"
"3092","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-15,1824,328329953,1774.48172255104,1658,1897,49.5182774489563,0.555538714434622,0.540456850292621,0.504979818274454,0.577772445878552,0.0150818641420012,"model 3"
"3102","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-22,1843,328329953,1786.84832335405,1668,1911,56.1516766459461,0.561325576043316,0.544223366472462,0.508025534910609,0.582036449169169,0.0171022095708539,"model 3"
"3113","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-29,1850,328329953,1796.97797049299,1677.975,1924,53.0220295070142,0.563457577688625,0.547308569953405,0.511063637255173,0.58599588079617,0.01614900773522,"model 3"
