"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2202","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-01,492,28624564,520.950011361787,476,566,-28.9500113617872,1.71880347243018,1.81994042376257,1.66290742454627,1.97732269389326,-0.101136951332384,"model 3"
"2213","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-08,490,28624564,515.110230088686,471,561,-25.1102300886861,1.71181646644469,1.79953913040802,1.64543990958255,1.95985517892954,-0.0877226639633221,"model 3"
"2222","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-15,485,28624564,509.107139155044,464,554,-24.107139155044,1.69434895148097,1.77856731426562,1.62098538863334,1.93540065798033,-0.084218362784649,"model 3"
"2232","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-22,490,28624564,503.035200916846,458,548,-13.0352009168464,1.71181646644469,1.75735497985872,1.60002437067688,1.91443964002386,-0.0455385134140258,"model 3"
"2242","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-29,487,28624564,496.98670156692,452,542,-9.98670156692003,1.70133595746646,1.73622452927814,1.57906335272041,1.8934786220674,-0.0348885718116791,"model 3"
"2252","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-06,475,28624564,491.050326610035,447,536,-16.0503266100349,1.65941392155353,1.71548578560021,1.56159583775669,1.87251760411093,-0.0560718640466798,"model 3"
"2262","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-13,489,28624564,485.309981116503,444,529,3.6900188834968,1.70832296345195,1.69543187143917,1.55111532877846,1.84806308316172,0.012891092012779,"model 3"
"2272","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-20,481,28624564,479.843857361935,436,524,1.15614263806509,1.68037493951,1.67633595174388,1.5231673048365,1.830595568198,0.00403898776611966,"model 3"
"2282","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-27,477,28624564,474.723739553289,431,518,2.27626044671098,1.66640092753902,1.65844880485617,1.50569978987278,1.80963455024153,0.00795212268285022,"model 3"
"2292","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-03,462,28624564,470.014524863068,428,514,-8.01452486306766,1.61399838264785,1.6419971492424,1.49521928089455,1.79566053827056,-0.0279987665945503,"model 3"
"2302","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-10,467,28624564,465.773932223839,424,510,1.22606777616096,1.63146589761158,1.62718262616625,1.48124526892357,1.78168652629958,0.00428327144532563,"model 3"
"2313","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-17,447,28624564,462.052365316417,419,506,-15.0523653164165,1.56159583775669,1.61418132103747,1.46377775395985,1.7677125143286,-0.0525854832807812,"model 3"
"2322","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-24,452,28624564,458.892893770043,416,503,-6.89289377004297,1.57906335272041,1.60314369773473,1.45329724498162,1.75723200535037,-0.0240803450143135,"model 3"
"2332","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-01,453,28624564,456.33131650433,414,498,-3.33131650433023,1.58255685571316,1.59419481989081,1.44631023899613,1.73976449038665,-0.0116379641776561,"model 3"
"2342","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-08,471,28624564,454.396273027102,412,496,16.6037269728981,1.64543990958255,1.58743473971202,1.43932323301064,1.73277748440116,0.0580051698705282,"model 3"
"2352","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-15,466,28624564,453.109371981506,412,497,12.8906280184937,1.62797239461883,1.58293894705787,1.43932323301064,1.7362709873939,0.0450334475609608,"model 3"
"2362","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-22,472,28624564,452.485310943744,411,495,19.5146890562557,1.6489334125753,1.58075878795479,1.4358297300179,1.72928398140842,0.0681746246205034,"model 3"
"2372","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-29,469,28624564,452.531967081133,411,494,16.4680329188672,1.63845290359706,1.58092178131039,1.4358297300179,1.72579047841567,0.0575311222866738,"model 3"
"2382","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-05,472,28624564,453.250444509992,413,497,18.7495554900077,1.6489334125753,1.58343178435833,1.44281673600339,1.7362709873939,0.0655016282169666,"model 3"
"2392","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-12,455,28624564,454.635070813605,414,499,0.364929186394534,1.58954386169864,1.58826898049384,1.44631023899613,1.74325799337939,0.00127488120480904,"model 3"
"2402","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-19,450,28624564,456.673342000955,415,499,-6.67334200095502,1.57207634673492,1.59538968698687,1.44980374198887,1.74325799337939,-0.0233133402519424,"model 3"
"2413","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-26,449,28624564,459.345822037733,418,502,-10.3458220377335,1.56858284374218,1.6047260039934,1.46028425096711,1.75373850235763,-0.0361431602512215,"model 3"
"2422","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-02,449,28624564,462.62600979443,421,506,-13.6260097944302,1.56858284374218,1.61618534973818,1.47076475994534,1.7677125143286,-0.0476025059960046,"model 3"
"2432","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-09,441,28624564,466.480192644733,424,509,-25.4801926447327,1.54063481980022,1.6296499490603,1.48124526892357,1.77819302330684,-0.0890151292600744,"model 3"
"2442","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-16,454,28624564,470.867311786717,429,515,-16.8673117867175,1.5860503587059,1.64497636291235,1.49871278388729,1.7991540412633,-0.0589260042064483,"model 3"
"2452","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-23,462,28624564,475.738869375401,433,520,-13.7388693754007,1.61399838264785,1.66199516392774,1.51268679585827,1.81662155622702,-0.0479967812798849,"model 3"
"2462","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-30,476,28624564,481.038911422944,438,525,-5.03891142294384,1.66290742454627,1.6805108766825,1.53015431082199,1.83408907119074,-0.0176034521362276,"model 3"
"2472","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-07,482,28624564,486.704122774071,444,531,-4.70412277407087,1.68386844250274,1.70030230949219,1.55111532877846,1.85505008914721,-0.0164338669894531,"model 3"
"2482","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-14,483,28624564,492.664070910649,448,538,-9.66407091064855,1.68736194549548,1.72112340614393,1.56508934074943,1.87950461009642,-0.0337614606484436,"model 3"
"2492","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-21,487,28624564,498.841633508223,455,544,-11.8416335082227,1.70133595746646,1.74270473956642,1.58954386169864,1.90046562805288,-0.041368782099957,"model 3"
"2502","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-28,504,28624564,505.153640249513,460,551,-1.15364024951299,1.76072550834311,1.76475575400734,1.60701137666237,1.92492014900209,-0.00403024566422388,"model 3"
"2513","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-04,511,28624564,511.511752206103,466,557,-0.511752206102585,1.78518002929232,1.78696783715589,1.62797239461883,1.94588116695856,-0.00178780786356287,"model 3"
"2522","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-11,519,28624564,517.823592119586,474,563,1.17640788041354,1.81312805323428,1.80901826878337,1.65592041856079,1.96684218491503,0.00410978445091263,"model 3"
"2532","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-18,538,28624564,523.994126368033,478,570,14.0058736319675,1.87950461009642,1.83057504864714,1.66989443053176,1.99129670586424,0.0489295614492764,"model 3"
"2542","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-25,543,28624564,529.927284782548,485,576,13.0727152174519,1.89697212506014,1.85130255532468,1.69434895148097,2.0122577238207,0.0456695697354618,"model 3"
"2552","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-02,540,28624564,535.527788552692,489,583,4.47221144730804,1.88649161608191,1.87086793200655,1.70832296345195,2.03671224476991,0.0156236840753558,"model 3"
"2562","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-09,540,28624564,540.70314025846,495,588,-0.703140258459598,1.88649161608191,1.88894803867916,1.72928398140842,2.05417975973363,-0.00245642259724759,"model 3"
"2572","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-16,547,28624564,545.365714820839,499,593,1.63428517916111,1.91094613703112,1.90523675686672,1.74325799337939,2.07164727469735,0.00570938016439695,"model 3"
"2582","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-23,543,28624564,549.434877204959,502,598,-6.43487720495943,1.89697212506014,1.91945238783361,1.75373850235763,2.08911478966108,-0.0224802627734677,"model 3"
"2592","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-30,543,28624564,552.839043346429,506,600,-9.83904334642921,1.89697212506014,1.93134485243663,1.7677125143286,2.09610179564656,-0.0343727273764911,"model 3"
"2602","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-06,537,28986794,562.547402383943,514,612,-25.5474023839433,1.85256775895948,1.94070238462364,1.77322128138766,2.11130627278063,-0.0881346256641674,"model 3"
"2613","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-13,540,28986794,564.47648196614,516,613,-24.4764819661402,1.86291729951232,1.94735741374552,1.78012097508955,2.11475611963158,-0.0844401142331926,"model 3"
"2622","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-20,537,28986794,565.587818526609,517,616,-28.5878185266091,1.85256775895948,1.95119135467899,1.7835708219405,2.12510566018443,-0.0986235957195167,"model 3"
"2632","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-27,535,28986794,565.862240571099,518,617,-30.8622405710993,1.84566806525758,1.95213806870501,1.78702066879145,2.12855550703538,-0.106470003447429,"model 3"
"2642","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-03,527,28986794,565.296346169734,518,615,-38.2963461697344,1.81806929044999,1.95018581968649,1.78702066879145,2.12165581333348,-0.132116529236501,"model 3"
"2652","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-10,529,28986794,563.902604712238,515,612,-34.9026047122376,1.82496898415189,1.94537762510831,1.7766711282386,2.11130627278063,-0.120408640956422,"model 3"
"2662","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-17,525,28986794,561.708988276874,513,612,-36.7089882768736,1.81116959674809,1.93780998435658,1.76977143453671,2.11130627278063,-0.126640387608487,"model 3"
"2672","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-24,520,28986794,558.758151902193,510,609,-38.7581519021926,1.79392036249335,1.92763005078172,1.75942189398386,2.10095673222779,-0.133709688288372,"model 3"
"2682","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-03,512,28986794,555.106204930811,506.975,606,-43.1062049308107,1.76632158768576,1.91503139302267,1.74898610725974,2.09060719167494,-0.148709805336909,"model 3"
"2692","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-10,514,28986794,550.82113520974,503,601,-36.8211352097397,1.77322128138766,1.90024855873933,1.73527296602722,2.0733579574202,-0.127027277351679,"model 3"
"2702","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-17,508,28986794,545.980962876362,498,596,-37.9809628763619,1.75252220028196,1.88355070545698,1.71802373177248,2.05610872316545,-0.131028505175018,"model 3"
"2713","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-24,497,28986794,540.671709802689,492,590,-43.6717098026887,1.71457388492153,1.86523459545988,1.69732465066678,2.03540964205976,-0.150660710538353,"model 3"
"2722","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-31,497,28986794,534.985274129942,487,584,-37.985274129942,1.71457388492153,1.84561726326113,1.68007541641204,2.01471056095407,-0.131043378339605,"model 3"
"2732","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-07,490,28986794,529.017296866961,481,579,-39.017296866961,1.69042495696489,1.8250286556939,1.65937633530635,1.99746132669932,-0.134603698729018,"model 3"
"2742","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-14,483,28986794,522.865099904384,474,572,-39.865099904384,1.66627602900824,1.80380451837614,1.63522740734971,1.97331239874268,-0.137528489367896,"model 3"
"2752","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-21,469,28986794,516.625763044084,469,566,-47.6257630440839,1.61797817309496,1.78227976175663,1.61797817309496,1.95261331763699,-0.164301588661664,"model 3"
"2762","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-28,465,28986794,510.394393027252,462,560,-45.3943930272515,1.60417878569117,1.76078248952696,1.59382924513832,1.9319142365313,-0.156603703835793,"model 3"
"2772","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-05,457,28986794,504.262621417346,456,554,-47.2626214173461,1.57658001088358,1.73962881654779,1.57313016403263,1.91121515542561,-0.163048805664214,"model 3"
"2782","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-12,453,28986794,498.317351854028,451,547,-45.3173518540279,1.56278062347978,1.71911854706674,1.55588092977788,1.88706622746896,-0.156337923586955,"model 3"
"2792","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-19,455,28986794,492.639761772903,445,540,-37.639761772903,1.56968031718168,1.69953173080439,1.53518184867219,1.86291729951232,-0.12985141362271,"model 3"
"2802","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-26,457,28986794,487.30455007311,441,537,-30.30455007311,1.57658001088358,1.68112606752271,1.5213824612684,1.85256775895948,-0.104546056639137,"model 3"
"2813","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-02,452,28986794,482.379411021252,437,531,-30.3794110212517,1.55933077662883,1.66413509207418,1.5075830738646,1.83186867785378,-0.104804315445343,"model 3"
"2822","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-09,444,28986794,477.92470623696,432,527,-33.9247062369595,1.53173200182124,1.64876704280218,1.49033383960986,1.81806929044999,-0.117035040980936,"model 3"
"2832","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-16,457,28986794,473.993300993183,428,522,-16.9933009931828,1.57658001088358,1.63520429680213,1.47653445220606,1.80082005619525,-0.0586242859185559,"model 3"
"2842","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-23,464,28986794,470.630528160723,423,518,-6.63052816072343,1.60072893884022,1.62360324553562,1.45928521795132,1.78702066879145,-0.0228743066953987,"model 3"
"2852","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-30,461,28986794,467.874242664199,422,516,-6.8742426641993,1.59037939828737,1.61409448269512,1.45583537110037,1.78012097508955,-0.0237150844077455,"model 3"
"2862","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-07,460,28986794,465.754930942398,419,514,-5.75493094239761,1.58692955143642,1.60678318182548,1.44548583054752,1.77322128138766,-0.0198536303890579,"model 3"
"2872","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-14,466,28986794,464.295843231985,418,513,1.70415676801548,1.60762863254212,1.60174955268245,1.44203598369658,1.76977143453671,0.0058790798596612,"model 3"
"2882","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-21,466,28986794,463.51312113968,416,513,2.48687886031973,1.60762863254212,1.59904928133715,1.43513628999468,1.76977143453671,0.00857935120496504,"model 3"
"2892","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-28,462,28986794,463.415898589319,416,512,-1.41589858931911,1.59382924513832,1.59871387842795,1.43513628999468,1.76632158768576,-0.00488463328962531,"model 3"
"2902","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-04,468,28986794,464.006360530852,417,513,3.99363946914775,1.61452832624401,1.60075088169755,1.43858613684563,1.76977143453671,0.013777444546464,"model 3"
"2913","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-11,478,28986794,465.279750533966,418,515,12.720249466034,1.6490267947535,1.60514388218982,1.44203598369658,1.7766711282386,0.04388291256368,"model 3"
"2922","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-18,481,28986794,467.224325357088,419,516.025,13.7756746429118,1.65937633530635,1.6118523675198,1.44548583054752,1.78020722126083,0.0475239677865437,"model 3"
"2932","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-25,476,28986794,469.821261606778,422,522,6.17873839322203,1.6421271010516,1.62081139986291,1.45583537110037,1.80082005619525,0.0213157011886931,"model 3"
