"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1852","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-30,88,39337785,87.1725448401577,69,106,0.827455159842316,0.22370349525272,0.221600033759292,0.175403876959519,0.269461028372594,0.00210346149342754,"model 3"
"1862","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-08-06,85,39337785,87.4921938213211,69,106,-2.49219382132107,0.21607723973274,0.222412608694976,0.175403876959519,0.269461028372594,-0.00633536896223584,"model 3"
"1872","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-08-13,87,39337785,87.8056418773467,70,107,-0.80564187734673,0.221161410079393,0.223209420350807,0.177945962132845,0.27200311354592,-0.00204801027141393,"model 3"
"1882","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-08-20,88,39337785,88.1085520434571,70,107,-0.108552043457081,0.22370349525272,0.223979443792926,0.177945962132845,0.27200311354592,-0.000275948540206524,"model 3"
"1892","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-08-27,92,39337785,88.3966907616541,70,107,3.60330923834593,0.233871835946025,0.224711916956316,0.177945962132845,0.27200311354592,0.00915991898970908,"model 3"
"1902","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-09-03,90,39337785,88.6659962643845,71,108,1.33400373561551,0.228787665599372,0.225396514481902,0.180488047306171,0.274545198719247,0.00339115111747016,"model 3"
"1913","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-09-10,95,39337785,88.9126463429317,71,108,6.08735365706829,0.241498091466004,0.226023519989577,0.180488047306171,0.274545198719247,0.0154745714764273,"model 3"
"1922","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-09-17,93,39337785,89.1331240134097,71,108,3.86687598659029,0.236413921119351,0.226583993006748,0.180488047306171,0.274545198719247,0.0098299281126029,"model 3"
"1932","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-09-24,94,39337785,89.3242795328944,71,109,4.67572046710565,0.238956006292678,0.22706992661863,0.180488047306171,0.277087283892573,0.0118860796740479,"model 3"
"1942","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-01,96,39337785,89.4833872153039,71,108,6.51661278469606,0.24404017663933,0.227474391899046,0.180488047306171,0.274545198719247,0.0165657847402849,"model 3"
"1952","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-08,95,39337785,89.608195555895,71,109,5.39180444410505,0.241498091466004,0.227791665331169,0.180488047306171,0.277087283892573,0.0137064261348346,"model 3"
"1962","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-15,93,39337785,89.6969692959489,72,109,3.30303070405112,0.236413921119351,0.228017335739541,0.183030132479498,0.277087283892573,0.00839658537981009,"model 3"
"1972","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-22,93,39337785,89.7485222429077,71,109,3.25147775709227,0.236413921119351,0.228148387721647,0.180488047306171,0.277087283892573,0.00826553339770471,"model 3"
"1982","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-29,92,39337785,89.7622398995029,71,109,2.23776010049714,0.233871835946025,0.22818325917309,0.180488047306171,0.277087283892573,0.00568857677293508,"model 3"
"1992","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-11-05,89,39337785,89.738091238479,71,109,-0.738091238479001,0.226245580426046,0.228121871219945,0.180488047306171,0.277087283892573,-0.00187629079389956,"model 3"
"2002","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-11-12,91,39337785,89.6766292744495,71,109,1.32337072555046,0.231329750772699,0.227965629672463,0.180488047306171,0.277087283892573,0.00336412110023597,"model 3"
"2013","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-11-19,90,39337785,89.5789804162048,72,108,0.421019583795228,0.228787665599372,0.227717397957726,0.183030132479498,0.274545198719247,0.00107026764164588,"model 3"
"2022","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-11-26,89,39337785,89.4468229152904,71,108,-0.44682291529044,0.226245580426046,0.227381442334108,0.180488047306171,0.274545198719247,-0.00113586190806229,"model 3"
"2032","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-03,91,39337785,89.2823550435978,71,109,1.71764495640224,0.231329750772699,0.22696335099599,0.180488047306171,0.277087283892573,0.00436639977670893,"model 3"
"2042","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-10,89,39337785,89.0882539189773,71,108,-0.0882539189773013,0.226245580426046,0.226469929404966,0.180488047306171,0.274545198719247,-0.000224348978920143,"model 3"
"2052","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-17,86,39337785,88.867626140395,71,108,-2.86762614039498,0.218619324906067,0.225909074800208,0.180488047306171,0.274545198719247,-0.00728974989414116,"model 3"
"2062","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-24,85,39337785,88.6239515828065,70,108,-3.62395158280647,0.21607723973274,0.225289633320245,0.177945962132845,0.274545198719247,-0.00921239358750491,"model 3"
"2072","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-31,87,39337785,88.3610218301014,70,108,-1.36102183010135,0.221161410079393,0.224621243494267,0.177945962132845,0.274545198719247,-0.00345983341487415,"model 3"
"2082","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-01-07,87,39437463,88.3060679557638,71,108,-1.30606795576379,0.220602425668203,0.223914170026007,0.180031864625775,0.27385128703639,-0.00331174435780464,"model 3"
"2092","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-01-14,88,39437463,88.0161875273283,70,108,-0.0161875273282703,0.223138085733355,0.223179131799954,0.177496204560623,0.27385128703639,-4.10460665998478e-05,"model 3"
"2103","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-01-21,88,39437463,87.7196162672938,70,107,0.280383732706241,0.223138085733355,0.222427127899413,0.177496204560623,0.271315626971238,0.0007109578339414,"model 3"
"2113","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-01-28,90,39437463,87.4207344290267,69,106,2.57926557097326,0.228209405863658,0.22166926515792,0.174960544495471,0.268779966906086,0.00654014070573775,"model 3"
"2122","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-02-04,88,39437463,87.1238985976679,69,106,0.876101402332139,0.223138085733355,0.220916590394438,0.174960544495471,0.268779966906086,0.00222149533891706,"model 3"
"2132","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-02-11,89,39437463,86.833378441857,69,106,2.16662155814302,0.225673745798506,0.220179930037226,0.174960544495471,0.268779966906086,0.00549381576128013,"model 3"
"2142","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-02-18,89,39437463,86.5532972529016,68,105,2.44670274709836,0.225673745798506,0.219469739351392,0.172424884430319,0.266244306840934,0.0062040064471144,"model 3"
"2152","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-02-25,94,39437463,86.2875769459707,69,105,7.7124230540293,0.238352046124265,0.218795962980607,0.174960544495471,0.266244306840934,0.0195560831436579,"model 3"
"2162","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-04,89,39437463,86.0398880040458,68,105,2.96011199595424,0.225673745798506,0.218167908021989,0.172424884430319,0.266244306840934,0.00750583777651781,"model 3"
"2172","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-11,93,39437463,85.8136046660876,68,104,7.18639533391242,0.235816386059113,0.217594130398519,0.172424884430319,0.263708646775783,0.0182222556605946,"model 3"
"2182","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-18,88,39437463,85.611765503771,68,105,2.388234496229,0.223138085733355,0.217082334895049,0.172424884430319,0.266244306840934,0.00605575083830571,"model 3"
"2192","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-25,90,39437463,85.4370394018198,68,104,4.56296059818015,0.228209405863658,0.216639288895992,0.172424884430319,0.263708646775783,0.0115701169676664,"model 3"
"2202","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-01,89,39437463,85.2916968587924,68,104,3.70830314120755,0.225673745798506,0.21627074961387,0.172424884430319,0.263708646775783,0.0094029961846368,"model 3"
"2213","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-08,92,39437463,85.1775864594347,68,103,6.82241354056528,0.233280725993962,0.2159814044312,0.172424884430319,0.261172986710631,0.017299321562762,"model 3"
"2222","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-15,88,39437463,85.0961163357471,67.975,104,2.90388366425287,0.223138085733355,0.215774823892062,0.172361492928691,0.263708646775783,0.00736326184129256,"model 3"
"2232","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-22,86,39437463,85.0482404292413,67,104,0.951759570758725,0.218066765603051,0.215653426867852,0.169889224365168,0.263708646775783,0.00241333873519888,"model 3"
"2242","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-29,85,39437463,85.0344493875606,67,104,-0.0344493875605991,0.215531105537899,0.215618457474206,0.169889224365168,0.263708646775783,-8.73519363063469e-05,"model 3"
"2252","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-06,81,39437463,85.0547659695393,67,103,-4.05476596953932,0.205388465277292,0.215669973419789,0.169889224365168,0.261172986710631,-0.0102815081424972,"model 3"
"2262","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-13,78,39437463,85.1087448878694,67,104,-7.10874488786942,0.197781485081837,0.215806845607359,0.169889224365168,0.263708646775783,-0.0180253605255222,"model 3"
"2272","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-20,81,39437463,85.1954770811254,67,104,-4.19547708112543,0.205388465277292,0.216026768966162,0.169889224365168,0.263708646775783,-0.0106383036888692,"model 3"
"2282","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-27,82,39437463,85.3135984700447,68,104,-3.31359847004471,0.207924125342444,0.216326284654884,0.172424884430319,0.263708646775783,-0.00840215931244033,"model 3"
"2292","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-03,82,39437463,85.4613033096778,67,104,-3.4613033096778,0.207924125342444,0.216700813918172,0.169889224365168,0.263708646775783,-0.00877668857572761,"model 3"
"2302","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-10,83,39437463,85.6363622925898,68,105,-2.63636229258979,0.210459785407596,0.217144703990188,0.172424884430319,0.266244306840934,-0.00668491858259187,"model 3"
"2313","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-17,85,39437463,85.8361455825804,68,105,-0.836145582580443,0.215531105537899,0.217651286500302,0.172424884430319,0.266244306840934,-0.00212018096240228,"model 3"
"2322","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-24,81,39437463,86.0576509581111,68,105,-5.05765095811108,0.205388465277292,0.218212948835251,0.172424884430319,0.266244306840934,-0.0128244835579588,"model 3"
"2332","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-01,81,39437463,86.2975372156368,69,105,-5.29753721563684,0.205388465277292,0.218821218838638,0.174960544495471,0.266244306840934,-0.0134327535613456,"model 3"
"2342","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-08,81,39437463,86.5521629227064,69,106,-5.55216292270639,0.205388465277292,0.219466863075615,0.174960544495471,0.268779966906086,-0.0140783977983228,"model 3"
"2352","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-15,82,39437463,86.8176305180073,69,106,-4.81763051800733,0.207924125342444,0.220139998655612,0.174960544495471,0.268779966906086,-0.0122158733131676,"model 3"
"2362","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-22,86,39437463,87.0898356315374,69,106,-1.08983563153741,0.218066765603051,0.22083021829152,0.174960544495471,0.268779966906086,-0.00276345268846886,"model 3"
"2372","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-29,89,39437463,87.3645213458084,70,107,1.63547865419156,0.225673745798506,0.221526727887665,0.177496204560623,0.271315626971238,0.00414701791084167,"model 3"
"2382","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-05,92,39437463,87.6373369437095,70,106,4.36266305629054,0.233280725993962,0.222218495504413,0.177496204560623,0.268779966906086,0.0110622304895488,"model 3"
"2392","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-12,94,39437463,87.9039004976474,70,107,6.0960995023526,0.238352046124265,0.222894410062958,0.177496204560623,0.271315626971238,0.015457636061307,"model 3"
"2402","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-19,94,39437463,88.1598644570552,70,107,5.84013554294484,0.238352046124265,0.223543447652947,0.177496204560623,0.271315626971238,0.0148085984713186,"model 3"
"2413","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-26,93,39437463,88.4009831979143,71,108,4.5990168020857,0.235816386059113,0.224154842815103,0.180031864625775,0.27385128703639,0.0116615432440107,"model 3"
"2422","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-02,91,39437463,88.623181320232,70,108,2.37681867976802,0.23074506592881,0.224718261720415,0.177496204560623,0.27385128703639,0.00602680420839449,"model 3"
"2432","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-09,87,39437463,88.8226213292604,71,108,-1.82262132926041,0.220602425668203,0.225223973786702,0.180031864625775,0.27385128703639,-0.00462154811849944,"model 3"
"2442","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-16,83,39437463,88.9957692250259,71,109,-5.99576922502594,0.210459785407596,0.22566301799136,0.180031864625775,0.276386947101541,-0.0152032325837642,"model 3"
"2452","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-23,83,39437463,89.1394564624549,71,108,-6.13945646245493,0.210459785407596,0.226027359981181,0.180031864625775,0.27385128703639,-0.0155675745735848,"model 3"
"2462","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-30,83,39437463,89.2509367388821,71,108,-6.25093673888209,0.210459785407596,0.226310036066169,0.180031864625775,0.27385128703639,-0.0158502506585733,"model 3"
"2472","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-07,87,39437463,89.3279361219999,71,109,-2.32793612199985,0.220602425668203,0.226505280326982,0.180031864625775,0.276386947101541,-0.00590285465877928,"model 3"
"2482","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-14,89,39437463,89.3686951508408,71,108,-0.368695150840807,0.225673745798506,0.226608631368709,0.180031864625775,0.27385128703639,-0.000934885570202138,"model 3"
"2492","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-21,93,39437463,89.3720017230046,71,109,3.6279982769954,0.235816386059113,0.226617015711697,0.180031864625775,0.276386947101541,0.00919937034741661,"model 3"
"2502","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-28,91,39437463,89.3372138169032,71,108,1.66278618309678,0.23074506592881,0.226528805407445,0.180031864625775,0.27385128703639,0.00421626052136463,"model 3"
