"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2732","National","cancer_uc_ma","Cancer","Underlying Cause",2019-04-07,11325,328329953,11506.2579164138,11282,11731.025,-181.257916413764,3.44927409044523,3.50448011559084,3.43617750890976,3.5729378001647,-0.0552060251456145,"model 3"
"2742","National","cancer_uc_ma","Cancer","Underlying Cause",2019-04-14,11304,328329953,11482.3160360798,11258,11708,-178.316036079808,3.4428780855093,3.49718809726745,3.42886778898299,3.56592503760996,-0.0543100117581439,"model 3"
"2752","National","cancer_uc_ma","Cancer","Underlying Cause",2019-04-21,11282,328329953,11459.6154376696,11231.975,11680,-177.615437669605,3.43617750890976,3.49027413824459,3.4209413114374,3.55739703102872,-0.0540966293348219,"model 3"
"2762","National","cancer_uc_ma","Cancer","Underlying Cause",2019-04-28,11324,328329953,11438.4907096015,11213.975,11668.025,-114.490709601476,3.44896951878161,3.48384014467345,3.41545902149232,3.55374978535693,-0.0348706258918375,"model 3"
"2772","National","cancer_uc_ma","Cancer","Underlying Cause",2019-05-05,11403,328329953,11419.2527725166,11196,11646,-16.2527725166346,3.47303068020724,3.47798081417099,3.40998434583883,3.5470415944658,-0.00495013396375525,"model 3"
"2782","National","cancer_uc_ma","Cancer","Underlying Cause",2019-05-12,11422,328329953,11402.1849359736,11177,11626,19.8150640264012,3.47881754181593,3.47278243480076,3.40419748423014,3.54095016119349,0.00603510701516811,"model 3"
"2792","National","cancer_uc_ma","Cancer","Underlying Cause",2019-05-19,11396,328329953,11387.5393967757,11163,11617,8.46060322428275,3.47089867856193,3.46832181856272,3.39993348093952,3.53820901622095,0.00257685999921023,"model 3"
"2802","National","cancer_uc_ma","Cancer","Underlying Cause",2019-05-26,11421,328329953,11375.5341956192,11144.975,11607,45.4658043807922,3.47851297015231,3.46466537447444,3.39444357670285,3.53516329958479,0.0138475956778735,"model 3"
"2813","National","cancer_uc_ma","Cancer","Underlying Cause",2019-06-02,11384,328329953,11366.3506419522,11136,11600,17.6493580478236,3.46724381859854,3.46186832425617,3.39171004602191,3.53303129793948,0.00537549434237077,"model 3"
"2822","National","cancer_uc_ma","Cancer","Underlying Cause",2019-06-09,11342,328329953,11360.1312118485,11127,11594.025,-18.1312118484511,3.45445180872669,3.45997406208274,3.38896890104937,3.53121148224938,-0.00552225335604733,"model 3"
"2832","National","cancer_uc_ma","Cancer","Underlying Cause",2019-06-16,11322,328329953,11356.9779202747,11123,11591,-34.9779202747104,3.44836037545438,3.45901365882226,3.3877506143949,3.53029015296695,-0.0106532833678779,"model 3"
"2842","National","cancer_uc_ma","Cancer","Underlying Cause",2019-06-23,11353,328329953,11356.9511672099,11121,11592.025,-3.9511672098688,3.45780209702646,3.4590055105968,3.38714147106767,3.53060233892215,-0.00120341357033265,"model 3"
"2852","National","cancer_uc_ma","Cancer","Underlying Cause",2019-06-30,11317,328329953,11360.069056414,11132,11596,-43.069056413975,3.44683751713631,3.45995513129866,3.39049175936744,3.53181301128502,-0.013117614162353,"model 3"
"2862","National","cancer_uc_ma","Cancer","Underlying Cause",2019-07-07,11326,328329953,11366.3071859228,11133,11607,-40.3071859227803,3.44957866210885,3.461855088781,3.39079633103106,3.53516329958479,-0.0122764266721594,"model 3"
"2872","National","cancer_uc_ma","Cancer","Underlying Cause",2019-07-14,11327,328329953,11375.5989101912,11136,11612,-48.5989101912328,3.44988323377246,3.4646850846993,3.39171004602191,3.53668615790287,-0.0148018509268427,"model 3"
"2882","National","cancer_uc_ma","Cancer","Underlying Cause",2019-07-21,11357,328329953,11387.8360748202,11152,11627,-30.8360748202067,3.45902038368092,3.46841217828829,3.39658319263975,3.5412547328571,-0.00939179460736155,"model 3"
"2892","National","cancer_uc_ma","Cancer","Underlying Cause",2019-07-28,11354,328329953,11402.8702255678,11160,11642.025,-48.870225567809,3.45810666869008,3.47299115459253,3.39901976594868,3.54583092210292,-0.014884485902451,"model 3"
"2902","National","cancer_uc_ma","Cancer","Underlying Cause",2019-08-04,11382,328329953,11420.514293465,11181,11662.025,-38.5142934649939,3.46663467527131,3.47836503770492,3.4054157708846,3.55192235537523,-0.0117303624336077,"model 3"
"2913","National","cancer_uc_ma","Cancer","Underlying Cause",2019-08-11,11389,328329953,11440.5447569659,11196.975,11688,-51.5447569658772,3.46876667691662,3.48446574929637,3.41028130321086,3.55983360433765,-0.0156990723797525,"model 3"
"2922","National","cancer_uc_ma","Cancer","Underlying Cause",2019-08-18,11381,328329953,11462.7042798529,11225,11708,-81.7042798528691,3.4663301036077,3.49121491204699,3.41881692408368,3.56592503760996,-0.0248848084392925,"model 3"
"2932","National","cancer_uc_ma","Cancer","Underlying Cause",2019-08-25,11396,328329953,11486.7048198573,11235,11735,-90.7048198573266,3.47089867856193,3.49852479644382,3.42186264071984,3.57414847252757,-0.0276261178818877,"model 3"
"2942","National","cancer_uc_ma","Cancer","Underlying Cause",2019-09-01,11382,328329953,11512.2311975062,11266.975,11769,-130.231197506238,3.46663467527131,3.50629940775042,3.43160131966394,3.5845039090905,-0.0396647324791103,"model 3"
"2952","National","cancer_uc_ma","Cancer","Underlying Cause",2019-09-08,11432,328329953,11538.9451075328,11291.975,11786,-106.945107532812,3.48186325845209,3.51443570776889,3.43921561125433,3.58968162737196,-0.0325724493168043,"model 3"
"2962","National","cancer_uc_ma","Cancer","Underlying Cause",2019-09-15,11438,328329953,11566.4895463846,11319,11815,-128.48954638461,3.48369068843378,3.52282496333334,3.44744666046354,3.59851420561681,-0.039134274899558,"model 3"
"2972","National","cancer_uc_ma","Cancer","Underlying Cause",2019-09-22,11488,328329953,11594.4936191346,11345,11854,-106.493619134577,3.49891927161455,3.5313542103588,3.45536552371754,3.61039250049781,-0.0324349387442506,"model 3"
"2982","National","cancer_uc_ma","Cancer","Underlying Cause",2019-09-29,11543,328329953,11622.5776777851,11374,11877,-79.5776777850897,3.5156707131134,3.53990781882306,3.46419810196239,3.61739764876097,-0.0242371057096608,"model 3"
"2992","National","cancer_uc_ma","Cancer","Underlying Cause",2019-10-06,11617,328329953,11650.3587309979,11392,11911,-33.3587309978739,3.53820901622095,3.54836914041707,3.46968039190747,3.6277530853239,-0.0101601241961235,"model 3"
"3002","National","cancer_uc_ma","Cancer","Underlying Cause",2019-10-13,11600,328329953,11677.4560532321,11413,11943,-77.4560532320975,3.53303129793948,3.55662221692947,3.47607639684339,3.63749937855959,-0.0235909189899885,"model 3"
"3013","National","cancer_uc_ma","Cancer","Underlying Cause",2019-10-20,11672,328329953,11703.4969097473,11447,11965,-31.4969097472531,3.5549604577198,3.56455352392027,3.48643183340632,3.64419995515913,-0.00959306620046727,"model 3"
"3022","National","cancer_uc_ma","Cancer","Underlying Cause",2019-10-27,11673,328329953,11728.1223035892,11462.975,11995,-55.1223035891671,3.55526502938341,3.57205372108988,3.49129736573257,3.6533371050676,-0.0167886917064698,"model 3"
"3032","National","cancer_uc_ma","Cancer","Underlying Cause",2019-11-03,11664,328329953,11750.9926421919,11488,12017,-86.9926421919008,3.55252388441087,3.57901937816557,3.49891927161455,3.66003768166714,-0.0264954937546928,"model 3"
"3042","National","cancer_uc_ma","Cancer","Underlying Cause",2019-11-10,11598,328329953,11771.7932152295,11507,12044,-173.793215229467,3.53242215461225,3.58535464329977,3.50470613322325,3.66826111658475,-0.0529324886875207,"model 3"
"3052","National","cancer_uc_ma","Cancer","Underlying Cause",2019-11-17,11570,328329953,11790.2393723839,11524,12061,-220.239372383932,3.52389414803102,3.59097282007162,3.50988385150471,3.67343883486622,-0.0670786720406019,"model 3"
"3062","National","cancer_uc_ma","Cancer","Underlying Cause",2019-11-24,11522,328329953,11806.0812901939,11532,12075,-284.081290193919,3.50927470817748,3.59579781933387,3.51232042481363,3.67770283815683,-0.0865231111563918,"model 3"
"3072","National","cancer_uc_ma","Cancer","Underlying Cause",2019-12-01,11522,328329953,11819.1082213837,11541.975,12094.025,-297.108221383738,3.50927470817748,3.59976545343816,3.5153585271582,3.68349731405712,-0.0904907452606793,"model 3"
"3082","National","cancer_uc_ma","Cancer","Underlying Cause",2019-12-08,11488,328329953,11829.1521281279,11558,12111,-341.152128127906,3.49891927161455,3.60282454282443,3.52023928806763,3.68866741804699,-0.103905271209875,"model 3"
"3092","National","cancer_uc_ma","Cancer","Underlying Cause",2019-12-15,11537,328329953,11836.0906124746,11560,12117,-299.090612474582,3.51384328313171,3.60493780854486,3.52084843139487,3.69049484802868,-0.091094525413154,"model 3"
"3102","National","cancer_uc_ma","Cancer","Underlying Cause",2019-12-22,11635,328329953,11839.8490723076,11566,12132,-204.849072307561,3.54369130616603,3.60608252890883,3.52267586137656,3.69506342298292,-0.0623912227428002,"model 3"
"3113","National","cancer_uc_ma","Cancer","Underlying Cause",2019-12-29,11658,328329953,11840.4020292601,11557,12131.025,-182.4020292601,3.55069645442918,3.60625094392777,3.51993471640402,3.69476646561089,-0.0555544894985868,"model 3"
"3122","National","cancer_uc_ma","Cancer","Underlying Cause",2020-01-26,11792,329484123,11879.386622072,11592,12169,-87.3866220719628,3.57892814155418,3.60545039739956,3.51822718935686,3.69334943644614,-0.0265222558453789,"model 3"
"3132","National","cancer_uc_ma","Cancer","Underlying Cause",2020-03-01,11699,329484123,11873.6299270486,11586,12161.025,-174.629927048562,3.55070219878243,3.60370321305241,3.51640616079094,3.69092898597727,-0.053001014269984,"model 3"
"3142","National","cancer_uc_ma","Cancer","Underlying Cause",2020-03-08,11697,329484123,11864.8758463976,11568,12164.025,-167.875846397643,3.55009518926046,3.6010463078968,3.51094307509318,3.69183950026023,-0.0509511186363426,"model 3"
"3152","National","cancer_uc_ma","Cancer","Underlying Cause",2020-03-15,11658,329484123,11853.2919906449,11560,12151,-195.291990644899,3.53825850358198,3.59753055252526,3.50851503700529,3.68788635074838,-0.0592720489432806,"model 3"
"3162","National","cancer_uc_ma","Cancer","Underlying Cause",2020-03-22,11627,329484123,11839.0890561428,11541,12149,-212.089056142751,3.52884985599139,3.59321989428387,3.50274844654654,3.68727934122641,-0.0643700382924829,"model 3"
"3172","National","cancer_uc_ma","Cancer","Underlying Cause",2020-03-29,11556,329484123,11822.5172254283,11515,12133,-266.517225428337,3.50730101796134,3.58819026476379,3.49485732276089,3.68242326505062,-0.0808892468024437,"model 3"
"3182","National","cancer_uc_ma","Cancer","Underlying Cause",2020-04-05,11482,329484123,11803.8619429662,11503,12115,-321.861942966192,3.48484166564833,3.58252829771897,3.49121526562905,3.67696017935286,-0.0976866320706422,"model 3"
"3192","National","cancer_uc_ma","Cancer","Underlying Cause",2020-04-12,11347,329484123,11783.4391642584,11482,12096,-436.439164258358,3.44386852291514,3.57632988714857,3.48484166564833,3.67119358889411,-0.132461364233432,"model 3"
"3202","National","cancer_uc_ma","Cancer","Underlying Cause",2020-04-19,11232,329484123,11761.5901845684,11445,12078,-529.590184568424,3.40896547540168,3.56969861778998,3.47361198949183,3.66573050319636,-0.160733142388298,"model 3"
"3213","National","cancer_uc_ma","Cancer","Underlying Cause",2020-04-26,11178,329484123,11738.6761579418,11428,12065,-560.67615794176,3.3925762183084,3.56274410161541,3.46845240855506,3.66178494130353,-0.170167883307008,"model 3"
"3222","National","cancer_uc_ma","Cancer","Underlying Cause",2020-05-03,11158,329484123,11715.0724178949,11397,12042,-557.072417894924,3.38650612308867,3.5555802541341,3.45904376096447,3.65480433180084,-0.169074131045436,"model 3"
"3232","National","cancer_uc_ma","Cancer","Underlying Cause",2020-05-10,11067,329484123,11691.1627083614,11375,12017.025,-624.16270836144,3.35888718983889,3.54832354345688,3.45236665622276,3.6472243003952,-0.189436353617998,"model 3"
"3242","National","cancer_uc_ma","Cancer","Underlying Cause",2020-05-17,11064,329484123,11667.3334276423,11340,11997,-603.333427642305,3.35797667555593,3.54109124330774,3.44174398958823,3.64114661755644,-0.183114567751814,"model 3"
"3252","National","cancer_uc_ma","Cancer","Underlying Cause",2020-05-24,11088,329484123,11643.9679797664,11322,11984,-555.967979766372,3.3652607898196,3.53399971863481,3.43628090389047,3.63720105566361,-0.168738928815205,"model 3"
"3262","National","cancer_uc_ma","Cancer","Underlying Cause",2020-05-31,11065,329484123,11621.4413174486,11288.975,11963,-556.441317448589,3.35828018031691,3.52716276937223,3.42625765915889,3.63082745568289,-0.168882589055312,"model 3"
"3272","National","cancer_uc_ma","Cancer","Underlying Cause",2020-06-07,11114,329484123,11600.1147494069,11270,11937,-486.114749406939,3.37315191360526,3.52069005443608,3.42049865631917,3.62293633189724,-0.147538140830822,"model 3"
"3282","National","cancer_uc_ma","Cancer","Underlying Cause",2020-06-14,11192,329484123,11580.3310728295,11254,11918,-388.331072829465,3.39682528496221,3.514685614405,3.41564258014338,3.6171697414385,-0.117860329442783,"model 3"
"3292","National","cancer_uc_ma","Cancer","Underlying Cause",2020-06-21,11242,329484123,11562.41007989,11230.975,11909,-320.410079889951,3.41200052301154,3.50924650772625,3.40865438302167,3.61443819858962,-0.0972459847147023,"model 3"
"3302","National","cancer_uc_ma","Cancer","Underlying Cause",2020-06-28,11289,329484123,11546.6444759443,11211,11897,-257.644475944278,3.42626524677792,3.50446157186891,3.40259187542096,3.61079614145778,-0.0781963250909903,"model 3"
"3313","National","cancer_uc_ma","Cancer","Underlying Cause",2020-07-05,11369,329484123,11533.296236853,11192.975,11884,-164.296236853026,3.45054562765684,3.50041031775392,3.39712120210418,3.60685057956495,-0.0498646900970783,"model 3"
"3322","National","cancer_uc_ma","Cancer","Underlying Cause",2020-07-12,11400,329484123,11522.593424104,11185,11877,-122.593424104034,3.45995427524743,3.49716196312866,3.39470075163531,3.60472604623805,-0.0372076878812258,"model 3"
"3332","National","cancer_uc_ma","Cancer","Underlying Cause",2020-07-19,11446,329484123,11514.7274692679,11169.975,11874,-68.7274692678911,3.47391549425281,3.49477460838618,3.39014059260148,3.60381553195509,-0.0208591141333663,"model 3"
"3342","National","cancer_uc_ma","Cancer","Underlying Cause",2020-07-26,11522,329484123,11509.8509339,11155,11872.025,12.149066100048,3.4969818560878,3.49329455668489,3.38559560880571,3.60321611005214,0.00368729940290568,"model 3"
"3352","National","cancer_uc_ma","Cancer","Underlying Cause",2020-08-02,11553,329484123,11508.0757472751,11153,11877,44.9242527248516,3.50639050367838,3.49275577909262,3.38498859928373,3.60472604623805,0.0136347245857584,"model 3"
"3362","National","cancer_uc_ma","Cancer","Underlying Cause",2020-08-09,11555,329484123,11509.4719221665,11148,11886.025,45.5280778335073,3.50699751320036,3.49317952481932,3.3834710754788,3.60746517670595,0.0138179883810387,"model 3"
"3372","National","cancer_uc_ma","Cancer","Underlying Cause",2020-08-16,11528,329484123,11514.0667480267,11152.975,11887,13.9332519732543,3.49880288465372,3.49457407634381,3.38498101166471,3.60776109384791,0.00422880830990885,"model 3"
"3382","National","cancer_uc_ma","Cancer","Underlying Cause",2020-08-23,11518,329484123,11521.8444610892,11166,11899.025,-3.84446108920929,3.49576783704385,3.49693464928785,3.38893416117656,3.61141073859878,-0.00116681224400281,"model 3"
"3392","National","cancer_uc_ma","Cancer","Underlying Cause",2020-08-30,11500,329484123,11532.7463917043,11168,11918,-32.7463917043024,3.49030475134609,3.50024343713348,3.38954117069853,3.6171697414385,-0.00993868578738842,"model 3"
"3402","National","cancer_uc_ma","Cancer","Underlying Cause",2020-09-06,11570,329484123,11546.6715902696,11173,11924,23.3284097304295,3.51155008461515,3.50446980119572,3.39105869450347,3.61899077000442,0.00708028341943186,"model 3"
"3413","National","cancer_uc_ma","Cancer","Underlying Cause",2020-09-13,11540,329484123,11563.477933973,11189,11957,-23.4779339730248,3.50244494178556,3.5095706065245,3.39591477067925,3.62900642711698,-0.00712566473894247,"model 3"
"3422","National","cancer_uc_ma","Cancer","Underlying Cause",2020-09-20,11631,329484123,11582.9837168458,11204,11978,48.0162831541584,3.53006387503534,3.51549070449317,3.40046734209405,3.63538002709769,0.0145731705421685,"model 3"
"3432","National","cancer_uc_ma","Cancer","Underlying Cause",2020-09-27,11600,329484123,11604.9697249308,11222,11999,-4.96972493082285,3.52065522744475,3.52216356262205,3.40593042779181,3.64175362707841,-0.00150833517729862,"model 3"
