"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2742","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-04-14,2666,328329953,2703.9872033782,2594,2816,-37.9872033782026,0.811988055198851,0.823557880927849,0.790058895418537,0.857673804741171,-0.0115698257289985,"model 3"
"2752","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-04-21,2649,328329953,2697.52194845019,2586.975,2809,-48.5219484501913,0.806810336917388,0.821588747478726,0.787919279481638,0.855541803095863,-0.014778410561339,"model 3"
"2762","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-04-28,2662,328329953,2691.32029123787,2583,2802,-29.3202912378674,0.810769768544389,0.819699898424396,0.786708607118766,0.853409801450555,-0.00893012988000745,"model 3"
"2772","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-05-05,2688,328329953,2685.46844149938,2575,2796,2.53155850061648,0.818688631798391,0.817917590814318,0.784272033809843,0.851582371468862,0.000771040984072654,"model 3"
"2782","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-05-12,2688,328329953,2680.047454084,2567.975,2793,7.95254591599951,0.818688631798391,0.816266511658777,0.782132417872944,0.850668656478016,0.0024221201396144,"model 3"
"2792","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-05-19,2694,328329953,2675.13219509177,2564,2786,18.8678049082255,0.820516061780084,0.814769463050413,0.780921745510072,0.848536654832707,0.00574659872967042,"model 3"
"2802","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-05-26,2710,328329953,2670.79041447454,2561,2785,39.2095855254643,0.825389208397931,0.813447079704768,0.780008030519226,0.848232083169092,0.0119421286931638,"model 3"
"2813","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-02,2692,328329953,2667.08192986173,2558,2780,24.9180701382747,0.819906918452853,0.812317580376751,0.779094315528379,0.846709224851015,0.00758933807610137,"model 3"
"2822","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-09,2659,328329953,2664.05792440987,2554,2776,-5.05792440986988,0.809856053553542,0.811396554005498,0.777876028873918,0.845490938196553,-0.00154050045195538,"model 3"
"2832","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-16,2663,328329953,2661.76035993976,2551,2774,1.23964006024016,0.811074340208004,0.810696780972572,0.776962313883071,0.844881794869322,0.000377559235431731,"model 3"
"2842","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-23,2649,328329953,2660.22150554657,2546,2774,-11.2215055465654,0.806810336917388,0.810228089529975,0.775439455564994,0.844881794869322,-0.00341775261258767,"model 3"
"2852","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-30,2622,328329953,2659.46358122124,2548,2774,-37.4635812212418,0.79858690199977,0.809997247257317,0.776048598892225,0.844881794869322,-0.011410345257547,"model 3"
"2862","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-07-07,2636,328329953,2659.49851575603,2546,2775,-23.4985157560295,0.802850905290386,0.810007887326695,0.775439455564994,0.845186366532937,-0.00715698203630831,"model 3"
"2872","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-07-14,2641,328329953,2660.32781825057,2547,2777,-19.3278182505651,0.804373763608464,0.810260469367096,0.775744027228609,0.845795509860168,-0.00588670575863211,"model 3"
"2882","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-07-21,2635,328329953,2661.94256280096,2548,2775,-26.9425628009617,0.802546333626771,0.810752274801124,0.776048598892225,0.845186366532937,-0.00820594117435326,"model 3"
"2892","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-07-28,2638,328329953,2664.32348633865,2552,2781,-26.323486338651,0.803460048617617,0.811477436643939,0.777266885546687,0.84701379651463,-0.00801738802632212,"model 3"
"2902","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-08-04,2647,328329953,2667.44119998525,2553,2785,-20.4411999852482,0.806201193590157,0.81242700387596,0.777571457210302,0.848232083169092,-0.00622581028580362,"model 3"
"2913","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-08-11,2652,328329953,2671.25651459416,2555,2789,-19.2565145941603,0.807724051908234,0.813589040593613,0.778180600537533,0.849450369823554,-0.00586498868537904,"model 3"
"2922","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-08-18,2640,328329953,2675.72088125764,2560,2796,-35.7208812576396,0.804069191944848,0.814948760175298,0.77970345885561,0.851582371468862,-0.01087956823045,"model 3"
"2932","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-08-25,2641,328329953,2680.77694737699,2566.975,2802,-39.7769473769899,0.804373763608464,0.816488694644619,0.781827846209328,0.853409801450555,-0.0121149310361549,"model 3"
"2942","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-01,2630,328329953,2686.35922834681,2568,2804,-56.3592283468129,0.801023475308694,0.818188899246367,0.782140032164534,0.854018944777786,-0.0171654239376731,"model 3"
"2952","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-08,2663,328329953,2692.39489393577,2576,2814,-29.3948939357656,0.811074340208004,0.820027191955821,0.784576605473458,0.857064661413941,-0.0089528517478165,"model 3"
"2962","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-15,2638,328329953,2698.80466702486,2580,2820,-60.8046670248582,0.803460048617617,0.821979427208963,0.78579489212792,0.858892091395633,-0.0185193785913459,"model 3"
"2972","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-22,2667,328329953,2705.50383048799,2585,2827,-38.5038304879904,0.812292626862466,0.824019802569761,0.787317750445997,0.861024093040942,-0.0117271757072954,"model 3"
"2982","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-29,2678,328329953,2712.40333569626,2592,2835.025,-34.4033356962614,0.815642915162236,0.826121196349168,0.789449752091306,0.863468280641456,-0.0104782811869319,"model 3"
"2992","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-10-06,2688,328329953,2719.41100345888,2599.975,2844,-31.4110034588775,0.818688631798391,0.828255533377693,0.791878711108639,0.866201811322405,-0.0095669015793017,"model 3"
"3002","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-10-13,2664,328329953,2726.43280527137,2603,2848,-62.4328052713722,0.81137891187162,0.830394175237302,0.792800040391076,0.867420097976867,-0.0190152633656827,"model 3"
"3013","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-10-20,2679,328329953,2733.37420964848,2609,2861,-54.3742096484752,0.815947486825852,0.832508330316264,0.794627470372769,0.871379529603868,-0.0165608434904126,"model 3"
"3022","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-10-27,2668,328329953,2740.14157521986,2615,2867,-72.141575219865,0.812597198526081,0.834569478106637,0.796454900354461,0.87320695958556,-0.021972279580555,"model 3"
"3032","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-11-03,2667,328329953,2746.64356932678,2625,2879,-79.6435693267827,0.812292626862466,0.836549801268598,0.799500616990616,0.876861819548946,-0.0242571744061324,"model 3"
"3042","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-11-10,2663,328329953,2752.79258824951,2626,2880,-89.7925882495128,0.811074340208004,0.838422618191497,0.799805188654232,0.877166391212562,-0.0273482779834933,"model 3"
"3052","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-11-17,2654,328329953,2758.50615309255,2631.975,2890,-104.506153092554,0.808333195235465,0.840162808140917,0.801625004344334,0.880212107848717,-0.0318296129054525,"model 3"
"3062","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-11-24,2654,328329953,2763.70825391778,2634,2897,-109.708253917779,0.808333195235465,0.841747220643552,0.802241761963155,0.882344109494025,-0.0334140254080867,"model 3"
"3072","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-01,2651,328329953,2768.33061408294,2640,2904,-117.330614082937,0.807419480244619,0.843155060568884,0.804069191944848,0.884476111139333,-0.0357355803242652,"model 3"
"3082","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-08,2635,328329953,2772.31384701975,2641,2908.025,-137.313847019749,0.802546333626771,0.844368240451016,0.804373763608464,0.885702012085385,-0.0418219068242454,"model 3"
"3092","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-15,2651,328329953,2775.6084789324,2643,2911.025,-124.6084789324,0.807419480244619,0.845371691973653,0.804982906935695,0.886615727076232,-0.0379522117290345,"model 3"
"3102","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-22,2689,328329953,2778.17581312754,2644,2918,-89.1758131275419,0.818993203462006,0.846153629220524,0.80528747859931,0.88874011442995,-0.027160425758518,"model 3"
"3113","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-29,2708,328329953,2779.98861485854,2641,2920,-71.988614858542,0.8247800650707,0.84670575725954,0.804373763608464,0.889349257757181,-0.0219256921888397,"model 3"
"3122","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-01-26,2706,329484123,2790.80768980247,2655,2930,-84.8076898024692,0.821283883229785,0.84702342085311,0.805805140419467,0.889268949690787,-0.0257395376233255,"model 3"
"3132","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-03-01,2688,329484123,2791.07875201624,2654,2932,-103.078752016244,0.815820797532025,0.847105689525514,0.805501635658481,0.88987595921276,-0.031284891993489,"model 3"
"3142","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-03-08,2671,329484123,2790.58349549775,2651,2937,-119.583495497753,0.810661216595253,0.846955376814243,0.804591121375521,0.891393483017693,-0.0362941602189896,"model 3"
"3152","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-03-15,2660,329484123,2789.34337131149,2645,2934,-129.343371311486,0.8073226642244,0.846578993219496,0.802770092809601,0.890482968734733,-0.0392563289950959,"model 3"
"3162","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-03-22,2659,329484123,2787.39164197164,2645,2935,-128.39164197164,0.807019159463414,0.845986634072695,0.802770092809601,0.89078647349572,-0.0389674746092818,"model 3"
"3172","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-03-29,2631,329484123,2784.77280702418,2638,2934,-153.772807024179,0.798521026155788,0.845191805197903,0.800645559482695,0.890482968734733,-0.0466707790421145,"model 3"
"3182","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-04-05,2606,329484123,2781.5418381752,2633,2934,-175.541838175199,0.790933407131123,0.844211190769638,0.799128035677762,0.890482968734733,-0.0532777836385152,"model 3"
"3192","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-04-12,2580,329484123,2777.76324290316,2631,2930.025,-197.763242903157,0.783042283345471,0.843064369114732,0.798521026155788,0.889276537309811,-0.060022085769261,"model 3"
"3202","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-04-19,2542,329484123,2773.50997914373,2623.975,2926,-231.509979143729,0.77150910242798,0.841773483314013,0.796388905209857,0.88805493064684,-0.070264380886034,"model 3"
"3213","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-04-26,2539,329484123,2768.86224638745,2617,2924,-229.862246387451,0.77059858814502,0.84036287429469,0.794271959501976,0.887447921124867,-0.06976428614967,"model 3"
"3222","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-05-03,2534,329484123,2763.9061803144,2612,2921,-229.906180314396,0.769081064340086,0.838858684645753,0.792754435697043,0.886537406841907,-0.0697776203056667,"model 3"
"3232","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-05-10,2510,329484123,2758.73247889122,2602,2916,-248.73247889122,0.761796950076408,0.837288441631896,0.789719388087176,0.885019883036974,-0.0754914915554883,"model 3"
"3242","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-05-17,2509,329484123,2753.43498771134,2597,2910,-244.434987711337,0.761493445315421,0.835680627837517,0.788201864282243,0.883198854471054,-0.0741871825220959,"model 3"
"3252","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-05-24,2510,329484123,2748.10927135156,2596,2909,-238.109271351561,0.761796950076408,0.834064247566661,0.787898359521257,0.882895349710068,-0.0722672974902531,"model 3"
"3262","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-05-31,2491,329484123,2742.85119577201,2585,2905,-251.851195772007,0.756030359617662,0.832468396594639,0.784559807150404,0.881681330666121,-0.0764380369769765,"model 3"
"3272","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-06-07,2504,329484123,2737.75554444918,2578,2900,-233.755544449176,0.759975921510488,0.830921842157832,0.782435273823498,0.880163806861188,-0.0709459206473437,"model 3"
"3282","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-06-14,2510,329484123,2732.91468817501,2572.975,2897,-222.914688175011,0.761796950076408,0.829452619231371,0.78091016239954,0.879253292578228,-0.0676556691549628,"model 3"
"3292","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-06-21,2521,329484123,2728.41732545067,2569,2894,-207.417325450674,0.765135502447261,0.828087648232651,0.779703730974618,0.878342778295269,-0.0629521457853901,"model 3"
"3302","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-06-28,2547,329484123,2724.34730732318,2563,2889,-177.347307323185,0.773026626232913,0.826852378353656,0.777882702408698,0.876825254490335,-0.0538257521207433,"model 3"
"3313","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-07-05,2535,329484123,2720.78255751329,2559,2892,-185.782557513291,0.769384569101073,0.825770459814627,0.776668683364752,0.877735768773295,-0.0563858907135536,"model 3"
"3322","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-07-12,2521,329484123,2717.79409589672,2554,2889,-196.794095896718,0.765135502447261,0.824863447485971,0.775151159559819,0.876825254490335,-0.0597279450387108,"model 3"
"3332","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-07-19,2530,329484123,2715.44517093919,2548,2886.025,-185.445170939193,0.76786704529614,0.824150537578162,0.773330130993899,0.8759223278264,-0.0562834922820221,"model 3"
"3342","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-07-26,2542,329484123,2713.79050462229,2546,2888,-171.790504622287,0.77150910242798,0.823648338473137,0.772723121471926,0.876521749729349,-0.0521392360451575,"model 3"
"3352","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-08-02,2556,329484123,2712.87565178011,2543,2887,-156.875651780109,0.775758169081792,0.823370676279934,0.771812607188966,0.876218244968362,-0.0476125071981417,"model 3"
"3362","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-08-09,2587,329484123,2712.73647460706,2541,2892,-125.736474607056,0.785166816672377,0.823328435345292,0.771205597666993,0.877735768773295,-0.0381616186729144,"model 3"
"3372","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-08-16,2599,329484123,2713.39873237769,2539,2890,-114.39873237769,0.788808873804217,0.823529433731679,0.77059858814502,0.877128759251322,-0.0347205599274628,"model 3"
"3382","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-08-23,2600,329484123,2714.87778609732,2539,2893,-114.877786097319,0.789112378565203,0.823978333577342,0.77059858814502,0.878039273534282,-0.0348659550121384,"model 3"
"3392","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-08-30,2607,329484123,2717.17841780729,2543,2898,-110.178417807288,0.79123691189211,0.824676586254594,0.771812607188966,0.879556797339215,-0.0334396743624845,"model 3"
"3402","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-09-06,2616,329484123,2720.29476451668,2541,2905,-104.294764516681,0.793968454740989,0.82562241231778,0.771205597666993,0.881681330666121,-0.0316539575767906,"model 3"
"3413","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-09-13,2600,329484123,2724.21036712253,2548,2912,-124.210367122531,0.789112378565203,0.826810816350787,0.773330130993899,0.883805863993028,-0.0376984377855838,"model 3"
"3422","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-09-20,2613,329484123,2728.89833510492,2547.975,2916,-115.898335104915,0.793057940458029,0.828233636952793,0.773322543374875,0.885019883036974,-0.0351756964947641,"model 3"
