"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2122","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-04,446,39437463,434.277451965415,393,476,11.722548034585,1.13090438905768,1.10117999214456,0.99651440560464,1.20697419101224,0.0297243969131203,"model 3"
"2132","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-11,445,39437463,432.583517933414,391,474,12.4164820665862,1.12836872899253,1.09688475126662,0.991443085474337,1.20190287088193,0.0314839777259157,"model 3"
"2142","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-18,441,39437463,430.190778298323,390,472,10.809221701677,1.11822608873192,1.09081757692761,0.988907425409185,1.19683155075163,0.0274085118043141,"model 3"
"2152","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-25,447,39437463,427.144486833574,387,470,19.8555131664256,1.13344004912284,1.08309321731363,0.98130044521373,1.19176023062133,0.0503468318092004,"model 3"
"2162","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-04,447,39437463,423.501581933786,383,465,23.4984180662145,1.13344004912284,1.07385604883809,0.971157804953123,1.17908193029557,0.0595840002847406,"model 3"
"2172","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-11,431,39437463,419.329002580601,379,460,11.670997419399,1.09286948808041,1.06327580600355,0.961015164692516,1.16640362996981,0.0295936820768594,"model 3"
"2182","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-18,419,39437463,414.701786613293,375,456,4.29821338670672,1.06244156729859,1.05154275926241,0.950872524431909,1.1562609897092,0.0108988080361729,"model 3"
"2192","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-25,407,39437463,409.701043437509,370,450,-2.7010434375091,1.03201364651677,1.0388625744955,0.93819422410615,1.14104702931829,-0.00684892797873205,"model 3"
"2202","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-01,392,39437463,404.411893046346,365,444,-12.4118930463463,0.993978745539489,1.02545108707004,0.925515923780391,1.12583306892738,-0.031472341530555,"model 3"
"2213","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-08,383,39437463,398.9214569545,360,439,-15.9214569544996,0.971157804953123,1.01152920753168,0.912837623454632,1.11315476860162,-0.0403714025785574,"model 3"
"2222","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-15,389,39437463,393.316975391465,354,433,-4.31697539146541,0.986371765344033,0.997318147446415,0.897623663063722,1.09794080821071,-0.0109463821023817,"model 3"
"2232","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-22,386,39437463,387.684110233156,349,427,-1.68411023315582,0.978764785148578,0.983035116212105,0.884945362737963,1.0827268478198,-0.00427033106352663,"model 3"
"2242","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-29,379,39437463,382.10547619626,344,422,-3.10547619626044,0.961015164692516,0.968889596666653,0.872267062412204,1.07004854749404,-0.00787443197413698,"model 3"
"2252","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-06,369,39437463,376.659425280149,338,416,-7.65942528014898,0.935658564040998,0.955080262845886,0.857053102021294,1.05483458710313,-0.0194216988048876,"model 3"
"2262","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-13,359,39437463,371.419092654304,333,409,-12.4190926543044,0.910301963389481,0.94179256067842,0.844374801695535,1.03708496664707,-0.0314905972889393,"model 3"
"2272","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-20,358,39437463,366.45169722226,329,405,-8.45169722226001,0.907766303324329,0.929196934453568,0.834232161434928,1.02694232638646,-0.0214306311292387,"model 3"
"2282","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-27,354,39437463,361.818077688366,325,400,-7.81807768836643,0.897623663063722,0.917447650444367,0.824089521174321,1.0142640260607,-0.0198239873806447,"model 3"
"2292","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-03,360,39437463,357.572435520944,320,395,2.427564479056,0.912837623454632,0.906682145149509,0.811411220848562,1.00158572573494,0.00615547830512323,"model 3"
"2302","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-10,361,39437463,353.762249850895,317,391,7.23775014910461,0.915373283519784,0.897020809505154,0.803804240653107,0.991443085474337,0.0183524740146307,"model 3"
"2313","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-17,353,39437463,350.428325929169,313,388,2.57167407083108,0.89508800299857,0.888567111756578,0.7936616003925,0.983836105278882,0.00652089124199262,"model 3"
"2322","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-24,351,39437463,347.604937974108,311,386,3.39506202589234,0.890016682868267,0.881407959670498,0.788590280262196,0.978764785148578,0.00860872319776844,"model 3"
"2332","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-01,353,39437463,345.320028652647,309,382,7.67997134735316,0.89508800299857,0.875614206351577,0.783518960131893,0.968622144887971,0.0194737966469931,"model 3"
"2342","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-08,343,39437463,343.595430602202,307,380,-0.595430602202327,0.869731402347053,0.871241211946626,0.778447640001589,0.963550824757668,-0.0015098095995737,"model 3"
"2352","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-15,345,39437463,342.447079873698,306,380,2.55292012630241,0.874802722477356,0.868329384863569,0.775911979936438,0.963550824757668,0.0064733376137872,"model 3"
"2362","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-22,351,39437463,341.885196573218,306,378,9.11480342678226,0.890016682868267,0.866904639817267,0.775911979936438,0.958479504627364,0.0231120430510002,"model 3"
"2372","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-29,349,39437463,341.914413985367,305.975,380,7.08558601463278,0.884945362737963,0.866978725242461,0.775848588434809,0.963550824757668,0.0179666374955021,"model 3"
"2382","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-05,345,39437463,342.533843836563,306,379,2.46615616343684,0.874802722477356,0.868549388779301,0.775911979936438,0.961015164692516,0.00625333369805465,"model 3"
"2392","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-12,349,39437463,343.737071930278,307,380,5.26292806972202,0.884945362737963,0.871600366205803,0.778447640001589,0.963550824757668,0.0133449965321604,"model 3"
"2402","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-19,340,39437463,345.512085036569,309,383,-5.51208503656949,0.862124422151597,0.876101196054547,0.783518960131893,0.971157804953123,-0.0139767739029498,"model 3"
"2413","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-26,343,39437463,347.841136547821,311,386,-4.84113654782141,0.869731402347053,0.88200687896131,0.788590280262196,0.978764785148578,-0.0122754766142574,"model 3"
"2422","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-02,349,39437463,350.70056492057,313,388,-1.70056492057023,0.884945362737963,0.889257417295251,0.7936616003925,0.983836105278882,-0.0043120545572879,"model 3"
"2432","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-09,353,39437463,354.060585178586,317,393,-1.06058517858605,0.89508800299857,0.897777286481603,0.803804240653107,0.99651440560464,-0.0026892834830325,"model 3"
"2442","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-16,366,39437463,357.885079569771,321,397,8.11492043022929,0.928051583845543,0.907474904178726,0.813946880913714,1.00665704586525,0.0205766796668165,"model 3"
"2452","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-23,380,39437463,362.131418594138,326,400,17.8685814058617,0.963550824757668,0.918242176465911,0.826625181239473,1.0142640260607,0.0453086482917568,"model 3"
"2462","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-30,387,39437463,366.750347721584,329,405,20.2496522784161,0.98130044521373,0.929954210598141,0.834232161434928,1.02694232638646,0.0513462346155891,"model 3"
"2472","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-07,385,39437463,371.685977798862,334,410,13.3140222011383,0.976229125083426,0.942469290681456,0.846910461760687,1.03962062671222,0.0337598344019703,"model 3"
"2482","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-14,388,39437463,376.875917964062,339,416,11.124082035938,0.983836105278882,0.955629214698882,0.859588762086446,1.05483458710313,0.02820689058,"model 3"
"2492","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-21,379,39437463,382.251588400455,344,421,-3.25158840045475,0.961015164692516,0.96926008754786,0.872267062412204,1.06751288742889,-0.00824492285534379,"model 3"
"2502","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-28,378,39437463,387.738746079468,349,428,-9.738746079468,0.958479504627364,0.983173654145724,0.884945362737963,1.08526250788495,-0.0246941495183602,"model 3"
"2513","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-04,383,39437463,393.258249495865,355,433,-10.258249495865,0.971157804953123,0.997169238538151,0.900159323128874,1.09794080821071,-0.0260114335850279,"model 3"
"2522","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-11,380,39437463,398.727078211288,359,439,-18.7270782112882,0.963550824757668,1.011036329115,0.910301963389481,1.11315476860162,-0.0474855043573372,"model 3"
"2532","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-18,387,39437463,404.059609980005,365,445,-17.0596099800049,0.98130044521373,1.02455781696709,0.925515923780391,1.12836872899253,-0.0432573717533628,"model 3"
"2542","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-25,390,39437463,409.16914282881,369,450,-19.16914282881,0.988907425409185,1.03751385536339,0.935658564040998,1.14104702931829,-0.0486064299542036,"model 3"
"2552","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-02,394,39437463,413.969632527664,375,456,-19.9696325276644,0.999050065669792,1.04968626538595,0.950872524431909,1.1562609897092,-0.0506361997161541,"model 3"
"2562","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-09,388,39437463,418.377598556052,377,460,-30.377598556052,0.983836105278882,1.06086336881267,0.955943844562212,1.16640362996981,-0.0770272635337926,"model 3"
"2572","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-16,395,39437463,422.314135322284,381,464,-27.3141353222837,1.00158572573494,1.07084508788581,0.966086484822819,1.17654627023042,-0.0692593621508657,"model 3"
"2582","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-23,408,39437463,425.706951537301,384,469,-17.7069515373009,1.03454930658192,1.07944811647063,0.973693465018275,1.18922457055617,-0.0448988098887114,"model 3"
"2592","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-30,413,39437463,428.492350763374,387,471,-15.4923507633738,1.04722760690768,1.08651094205369,0.98130044521373,1.19429589068648,-0.0392833351460103,"model 3"
"2602","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-06,417,39437610,430.6186666214,389,474,-13.6186666214003,1.05736630591965,1.0918984862962,0.9863680887356,1.20189839090148,-0.03453218037655,"model 3"
"2613","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-13,418,39437610,432.041437334537,390,475,-14.0414373345374,1.05990195653337,1.09550613572815,0.988903739349317,1.20443404151519,-0.0356041791947772,"model 3"
"2622","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-20,419,39437610,432.734284704332,390,476,-13.7342847043325,1.06243760714709,1.09726295458658,0.988903739349317,1.20696969212891,-0.0348253474394936,"model 3"
"2632","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-27,412,39437610,432.683391868751,391,476,-20.683391868751,1.04468805285107,1.0971339081368,0.991439389963033,1.20696969212891,-0.0524458552857311,"model 3"
"2642","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-03,422,39437610,431.889539073509,390,476,-9.88953907350924,1.07004455898823,1.09512097480935,0.988903739349317,1.20696969212891,-0.025076415821114,"model 3"
"2652","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-10,429,39437610,430.368079702124,389,475,-1.36807970212408,1.08779411328425,1.09126308542055,0.9863680887356,1.20443404151519,-0.00346897213630359,"model 3"
"2662","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-17,424,39437610,428.148455047033,387,473,-4.14845504703288,1.07511586021567,1.08563489280165,0.981296787508168,1.19936274028776,-0.010519032585983,"model 3"
"2672","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-24,421,39437610,425.273274683162,383,470,-4.2732746831615,1.06750890837452,1.07834443994745,0.971154185053303,1.19175578844661,-0.0108355315729364,"model 3"
"2682","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-03,421,39437610,421.797012633503,380,465,-0.797012633502618,1.06750890837452,1.0695298539478,0.963547233212155,1.17907753537803,-0.00202094557328047,"model 3"
"2692","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-10,419,39437610,417.784388756489,376,462,1.21561124351092,1.06243760714709,1.05935524175144,0.95340463075729,1.17147058353688,0.00308236539564877,"model 3"
"2702","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-17,414,39437610,413.30851852164,372,456,0.691481478359719,1.04975935407851,1.04800599864353,0.943262028302425,1.15625667985459,0.00175335543497621,"model 3"
"2713","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-24,417,39437610,408.448921744227,366,453,8.55107825577329,1.05736630591965,1.03568375909247,0.928048124620128,1.14864972801344,0.0216825468271868,"model 3"
"2722","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-31,415,39437610,403.289481735845,362,447,11.7105182641552,1.05229500469222,1.02260122186878,0.917905522165263,1.13343582433114,0.0296937828234397,"model 3"
"2732","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-07,409,39437610,397.916441125575,357,440,11.0835588744251,1.03708110100992,1.00897706814783,0.905227269096682,1.11568627003513,0.0281040328620957,"model 3"
"2742","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-14,388,39437610,392.416510260716,351,434,-4.41651026071594,0.983832438121884,0.995031165074952,0.890013365414385,1.10047236635283,-0.0111987269530682,"model 3"
"2752","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-21,375,39437610,386.87514991495,346,428,-11.8751499149499,0.950868980143574,0.980980211313388,0.877335112345804,1.08525846267053,-0.0301112311698146,"model 3"
"2762","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-28,371,39437610,381.375073508504,341,424,-10.3750735085042,0.940726377688709,0.967033939197898,0.864656859277223,1.07511586021567,-0.0263075615091894,"model 3"
"2772","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-05,373,39437610,375.994996682229,335,419,-2.99499668222899,0.945797678916141,0.953391944091513,0.849442955594926,1.06243760714709,-0.0075942651753719,"model 3"
"2782","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-12,369,39437610,370.808645227032,330,413,-1.80864522703166,0.935655076461276,0.940241168841194,0.836764702526345,1.04722370346479,-0.0045860923799177,"model 3"
"2792","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-19,376,39437610,365.884017160761,325,408,10.1159828392387,0.95340463075729,0.927754032662632,0.824086449457764,1.03454545039621,0.025650598094658,"model 3"
"2802","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-26,384,39437610,361.282881960788,320,403,22.7171180392123,0.973689835667019,0.916087161369028,0.811408196389183,1.02186719732763,0.0576026742979919,"model 3"
"2813","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-02,382,39437610,357.060490065557,317,399,24.9395099344428,0.968618534439587,0.905380650768536,0.803801244548034,1.01172459487276,0.0632378836710511,"model 3"
