"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2322","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-24,1007,326838199,981.287041164064,920,1043.025,25.7129588359364,0.308103521277817,0.300236338398151,0.281484845656,0.319125794717771,0.00786718287966592,"model 3"
"2332","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-01,1007,326838199,974.549503346712,915,1036,32.4504966532885,0.308103521277817,0.29817490927574,0.279955036712217,0.316976413151756,0.00992861200207767,"model 3"
"2342","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-08,993,326838199,969.2238509394,908,1031.025,23.7761490605999,0.303820056235226,0.296545463138903,0.277813304190922,0.315454253252693,0.00727459309632284,"model 3"
"2352","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-15,991,326838199,965.367645981005,904,1028,25.6323540189946,0.303208132657713,0.295365611772021,0.276589457035896,0.314528718841704,0.00784252088569202,"model 3"
"2362","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-22,985,326838199,963.02281655674,902,1024,21.9771834432599,0.301372361925174,0.294648183567044,0.275977533458383,0.313304871686678,0.00672417835813003,"model 3"
"2372","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-29,972,326838199,962.215995067745,900,1025,9.78400493225547,0.297394858671339,0.294401327021064,0.275365609880869,0.313610833475435,0.00299353165027551,"model 3"
"2382","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-05,980,326838199,962.958743932392,901,1024,17.0412560676079,0.299842552981391,0.294628579792288,0.275671571669626,0.313304871686678,0.00521397318910326,"model 3"
"2392","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-12,996,326838199,965.247640618609,905,1029,30.7523593813912,0.304737941601496,0.295328894716682,0.276895418824652,0.314834680630461,0.00940904688481386,"model 3"
"2402","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-19,993,326838199,969.064210290184,908,1030,23.9357897098162,0.303820056235226,0.296496619200311,0.277813304190922,0.315140642419217,0.0073234370349153,"model 3"
"2413","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-26,997,326838199,974.374710993598,914,1037,22.6252890064022,0.305043903390252,0.29812142949472,0.279649074923461,0.317282374940513,0.00692247389553209,"model 3"
"2422","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-02,998,326838199,981.129792894936,918,1042,16.8702071050641,0.305349865179009,0.30018822643645,0.280872922078487,0.318812183884296,0.00516163874255839,"model 3"
"2432","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-09,995,326838199,989.264069258467,926,1052.025,5.73593074153348,0.304431979812739,0.302677004182876,0.283320616388539,0.32187945081658,0.00175497562986311,"model 3"
"2442","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-16,997,326838199,998.695652220853,936,1062,-1.69565222085305,0.305043903390252,0.305562708176853,0.286380234276104,0.324931419659426,-0.000518804786601167,"model 3"
"2452","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-23,993,326838199,1009.32572041346,947,1072,-16.3257204134643,0.303820056235226,0.308815102855668,0.289745813952426,0.327991037546991,-0.0049950466204424,"model 3"
"2462","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-30,990,326838199,1021.03819742143,958.975,1085,-31.0381974214321,0.302902170868956,0.312398673271796,0.293409706372785,0.331968540800826,-0.00949650240283942,"model 3"
"2472","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-07,1011,326838199,1033.69962908692,971,1100,-22.6996290869174,0.309327368432843,0.316272587552386,0.297088896882583,0.336557967632174,-0.00694521911954282,"model 3"
"2482","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-14,1015,326838199,1047.15935278618,983,1113,-32.1593527861819,0.31055121558787,0.320390748691582,0.300760438347661,0.340535470886009,-0.00983953310371224,"model 3"
"2492","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-21,1016,326838199,1061.25005199669,997,1126,-45.2500519966939,0.310857177376626,0.32470196422686,0.305043903390252,0.344512974139843,-0.0138447868502341,"model 3"
"2502","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-28,1040,326838199,1075.7887837324,1011,1140,-35.7887837323956,0.318200260306783,0.329150260594967,0.309327368432843,0.348796439182435,-0.0109500002881841,"model 3"
"2513","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-04,1064,326838199,1090.57855395534,1025,1158,-26.5785539553412,0.325543343236939,0.333675365147677,0.313610833475435,0.354303751380052,-0.00813202191073793,"model 3"
"2522","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-11,1089,326838199,1105.4104964071,1040,1173,-16.4104964071016,0.333192387955852,0.338213372790951,0.318200260306783,0.3588931782114,-0.00502098483509928,"model 3"
"2532","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-18,1112,326838199,1120.06668348317,1053.975,1187,-8.06668348316725,0.340229509097252,0.342697606005095,0.322476076304655,0.363176643253991,-0.00246809690784254,"model 3"
"2542","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-25,1147,326838199,1134.32356448164,1067,1201,12.6764355183648,0.35093817170373,0.347059666817475,0.326461228603209,0.367460108296583,0.00387850488625559,"model 3"
"2552","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-02,1162,326838199,1147.95598821425,1080,1216,14.0440117857481,0.355527598535078,0.351230667567793,0.330438731857043,0.37204953512793,0.00429693096728517,"model 3"
"2562","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-09,1167,326838199,1160.74172574683,1094,1230,6.25827425317311,0.357057407478861,0.355142614693831,0.334722196899635,0.376333000170522,0.00191479278502973,"model 3"
"2572","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-16,1169,326838199,1172.46636778657,1105,1243,-3.46636778657012,0.357669331056374,0.358729907144841,0.338087776575956,0.380310503424356,-0.00106057608846698,"model 3"
"2582","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-23,1168,326838199,1182.92843329284,1113,1252,-14.9284332928407,0.357363369267617,0.361930899421227,0.340535470886009,0.383064159523165,-0.00456753015360996,"model 3"
"2592","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-30,1170,326838199,1191.94449479338,1124,1261,-21.9444947933812,0.35797529284513,0.364689469725471,0.34390105056233,0.385817815621974,-0.00671417688034108,"model 3"
"2602","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-06,1176,328329953,1204.82819368415,1135,1276,-28.8281936841538,0.358176276411796,0.366956527321208,0.345688838203562,0.388633442773343,-0.00878025090941179,"model 3"
"2613","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-13,1185,328329953,1210.52427009882,1140,1283,-25.5242700988249,0.360917421384335,0.368691390790905,0.347211696521639,0.390765444418652,-0.00777396940656977,"model 3"
"2622","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-20,1176,328329953,1214.37091891175,1144,1286,-38.3709189117521,0.358176276411796,0.369862971019203,0.348429983176101,0.391679159409498,-0.0116866946074068,"model 3"
"2632","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-27,1189,328329953,1216.30060782141,1144,1290,-27.3006078214055,0.362135708038797,0.370450699580676,0.348429983176101,0.39289744606396,-0.00831499154187906,"model 3"
"2642","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-03,1187,328329953,1216.28240168006,1146,1288.025,-29.2824016800641,0.361526564711566,0.37044515450592,0.349039126503332,0.392295917028319,-0.00891858979435365,"model 3"
"2652","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-10,1179,328329953,1214.32291510786,1142,1288,-35.3229151078592,0.359089991402642,0.369848350420791,0.34782083984887,0.392288302736729,-0.0107583590181488,"model 3"
"2662","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-17,1173,328329953,1210.46611269241,1138,1283,-37.4661126924109,0.35726256142095,0.368673677692882,0.346602553194408,0.390765444418652,-0.0114111162719324,"model 3"
"2672","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-24,1186,328329953,1204.79196827463,1131,1277,-18.7919682746262,0.361221993047951,0.366945494087963,0.3444705515491,0.388938014436959,-0.0057235010400121,"model 3"
"2682","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-03,1179,328329953,1197.41405580882,1127,1271,-18.4140558088245,0.359089991402642,0.364698391014244,0.343252264894638,0.387110584455266,-0.00560839961160184,"model 3"
"2692","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-10,1157,328329953,1188.47619941749,1119,1263,-31.4761994174867,0.352389414803102,0.361976173223978,0.340815691585714,0.384674011146342,-0.00958675842087629,"model 3"
"2702","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-17,1157,328329953,1178.1483552853,1106,1249,-21.1483552853026,0.352389414803102,0.358830604555078,0.336856259958713,0.380410007855726,-0.00644118975197569,"model 3"
"2713","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-24,1144,328329953,1166.62192978125,1095,1238,-22.6219297812502,0.348429983176101,0.355319981963769,0.333505971658943,0.377059719555955,-0.00688999878766777,"model 3"
"2722","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-31,1124,328329953,1154.10475486167,1084,1228,-30.1047548616677,0.342338549903791,0.351507605174746,0.330155683359173,0.374014002919801,-0.00916905527095414,"model 3"
"2732","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-07,1103,328329953,1140.81594307135,1068,1213,-37.8159430713483,0.335942544967867,0.347460209660295,0.325282536741325,0.369445427965569,-0.0115176646924286,"model 3"
"2742","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-14,1104,328329953,1126.98083140793,1056,1198,-22.9808314079289,0.336247116631482,0.343246426684662,0.321627676777939,0.364876853011336,-0.00699931005317962,"model 3"
"2752","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-21,1088,328329953,1112.82619819754,1043,1185,-24.8261981975377,0.331373970013634,0.338935326499906,0.317668245150938,0.360917421384335,-0.0075613564862715,"model 3"
"2762","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-28,1083,328329953,1098.57590301544,1029,1169,-15.5759030154427,0.329851111695557,0.334595090389284,0.313404241860322,0.356044274766488,-0.00474397869372664,"model 3"
"2772","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-05,1057,328329953,1084.44706005785,1014,1155,-27.4470600578479,0.321932248441555,0.330291845184727,0.308835666906089,0.351780271475871,-0.00835959674317254,"model 3"
"2782","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-12,1053,328329953,1070.64681373124,1001,1142,-17.6468137312365,0.320713961787093,0.326088681202728,0.304876235279088,0.34782083984887,-0.00537471941563508,"model 3"
"2792","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-19,1039,328329953,1057.36974475364,989,1128,-18.3697447536399,0.316449958496476,0.322044862216284,0.301221375315703,0.343556836558253,-0.00559490371980771,"model 3"
"2802","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-26,1049,328329953,1044.79589836417,977,1117,4.20410163582847,0.319495675132631,0.318215224903398,0.297566515352317,0.340206548258483,0.00128045022923281,"model 3"
"2813","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-02,1050,328329953,1033.08939520358,965,1103,16.9106047964178,0.319800246796246,0.314649755760658,0.293911655388931,0.335942544967867,0.00515049103558877,"model 3"
"2822","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-09,1051,328329953,1022.39756119397,955,1094,28.6024388060339,0.320104818459862,0.311393326089248,0.290865938752777,0.333201399995327,0.0087114923706135,"model 3"
"2832","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-16,1028,328329953,1012.85049573815,944,1081,15.1495042618453,0.313099670196706,0.308485560480726,0.287515650453006,0.329241968368326,0.00461410971597993,"model 3"
"2842","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-23,1041,328329953,1004.56098761566,936,1074,36.4390123843425,0.317059101823707,0.305960811201303,0.285079077144083,0.327109966723018,0.011098290622404,"model 3"
"2852","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-30,1024,328329953,997.62468446767,929,1067,26.37531553233,0.311881383542244,0.303848209812179,0.282947075498774,0.324977965077709,0.00803317373006476,"model 3"
"2862","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-07,1012,328329953,992.120423856275,925,1062,19.879576143725,0.308226523578858,0.302171768000794,0.281728788844312,0.323455106759632,0.00605475557806479,"model 3"
"2872","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-14,1010,328329953,988.110640542129,920,1058,21.8893594578711,0.307617380251628,0.300950501626067,0.280205930526235,0.32223682010517,0.0066668786255609,"model 3"
"2882","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-21,1021,328329953,985.641774838212,918,1056,35.3582251617884,0.310967668551398,0.300198555091381,0.279596787199004,0.321627676777939,0.0107691134600164,"model 3"
"2892","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-28,1009,328329953,984.744619739769,916,1055,24.2553802602306,0.307312808588012,0.299925307070528,0.278987643871773,0.321323105114324,0.00738750151748433,"model 3"
"2902","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-04,994,328329953,985.434559217945,917,1057,8.56544078205468,0.30274423363378,0.30013544308519,0.279292215535389,0.321932248441555,0.00260879054859021,"model 3"
"2913","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-11,976,328329953,987.711665969314,920,1060,-11.7116659693141,0.297261943688701,0.300828985276684,0.280205930526235,0.322845963432401,-0.00356704158798273,"model 3"
"2922","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-18,986,328329953,991.560643551067,922,1063,-5.56064355106696,0.300307660324856,0.302001274781977,0.280815073853466,0.323759678423248,-0.00169361445712111,"model 3"
"2932","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-25,977,328329953,996.950614822403,925,1068,-19.9506148224029,0.297566515352317,0.303642907298928,0.281728788844312,0.325282536741325,-0.00607639194661077,"model 3"
"2942","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-01,976,328329953,1003.8347756281,933,1075,-27.834775628103,0.297261943688701,0.305739627608116,0.284165362153236,0.327414538386633,-0.00847768391941475,"model 3"
"2952","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-08,992,328329953,1012.1499493613,941,1087,-20.1499493612989,0.302135090306549,0.308272193905287,0.28660193546216,0.331069398350019,-0.00613710359873835,"model 3"
"2962","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-15,1021,328329953,1021.81609401837,948,1097,-0.816094018366925,0.310967668551398,0.311216227664238,0.288733937107468,0.334115114986174,-0.000248559112840651,"model 3"
"2972","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-22,1021,328329953,1032.73582807666,959,1109,-11.7358280766573,0.310967668551398,0.31454206923261,0.292084225407238,0.337769974949559,-0.00357440068121269,"model 3"
