"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2652","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-02-10,875,28986794,898.531963003865,836,962,-23.5319630038651,3.01861599458015,3.09979766304568,2.88407196739315,3.31875267061269,-0.0811816684655266,"model 3"
"2662","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-02-17,879,28986794,896.45696207838,835,960,-17.4569620783799,3.03241538198395,3.09263922763718,2.8806221205422,3.3118529769108,-0.0602238456532305,"model 3"
"2672","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-02-24,887,28986794,894.186256848062,835,959,-7.18625684806238,3.06001415679154,3.08480564234893,2.8806221205422,3.30840313005985,-0.0247914855573969,"model 3"
"2682","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-03-03,895,28986794,891.749335522498,830,952,3.25066447750191,3.08761293159913,3.07639863698793,2.86337288628746,3.28425420210321,0.0112142946112009,"model 3"
"2692","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-03-10,891,28986794,889.177859744646,828,952,1.82214025535427,3.07381354419533,3.06752743937341,2.85647319258556,3.28425420210321,0.00628610482192087,"model 3"
"2702","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-03-17,879,28986794,886.505142090314,823,951,-7.50514209031383,3.03241538198395,3.05830697279014,2.83922395833082,3.28080435525226,-0.025891590806192,"model 3"
"2713","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-03-24,874,28986794,883.765610392344,821,947,-9.76561039234412,3.0151661477292,3.04885600798882,2.83232426462892,3.26700496784846,-0.0336898602596207,"model 3"
"2722","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-03-31,864,28986794,880.994269489921,819,944,-16.9942694899206,2.98066767921972,3.03929530630369,2.82542457092702,3.25665542729562,-0.058627627083977,"model 3"
"2732","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-04-07,856,28986794,878.226170213506,817,941,-22.226170213506,2.95306890441213,3.02974578773184,2.81852487722513,3.24630588674277,-0.0766768833197143,"model 3"
"2742","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-04-14,849,28986794,875.495894385249,813,939,-26.495894385249,2.92891997645549,3.02032675426351,2.80472548982133,3.23940619304087,-0.0914067778080219,"model 3"
"2752","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-04-21,857,28986794,872.837063415561,811,937,-15.837063415561,2.95651875126307,3.01115419461552,2.79782579611943,3.23250649933897,-0.0546354433524488,"model 3"
"2762","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-04-28,852,28986794,870.281876784699,807.975,933,-18.2818767846989,2.93926951700833,3.00233919206346,2.78739000939531,3.21870711193518,-0.0630696750551263,"model 3"
"2772","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-05-05,847,28986794,867.860685385934,806,932,-20.8606853859341,2.92202028275359,2.99398645254088,2.78057656186469,3.21525726508423,-0.0719661697872971,"model 3"
"2782","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-05-12,858,28986794,865.601603440518,802,929,-7.60160344051826,2.95996859811402,2.98619296580546,2.76677717446089,3.20490772453139,-0.0262243676914331,"model 3"
"2792","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-05-19,869,28986794,863.530161530809,801,928,5.46983846919125,2.99791691347446,2.97904680845632,2.76332732760995,3.20145787768044,0.0188701050181377,"model 3"
"2802","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-05-26,864,28986794,861.669002281108,797,927,2.33099771889181,2.98066767921972,2.97262609407963,2.74952794020615,3.19800803082949,0.00804158514008761,"model 3"
"2813","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-06-02,875,28986794,860.037619377076,798,926,14.9623806229245,3.01861599458015,2.96699807290546,2.7529777870571,3.19455818397854,0.0516179216746925,"model 3"
"2822","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-06-09,877,28986794,858.652139971827,795,922,18.3478600281733,3.02551568828205,2.96221838114221,2.74262824650425,3.18075879657474,0.0632973071398419,"model 3"
"2832","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-06-16,873,28986794,857.525150083696,796,924,15.4748499163043,3.01171630087826,2.95833043862559,2.7460780933552,3.18765849027664,0.0533858622526667,"model 3"
"2842","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-06-23,870,28986794,856.665562338773,793.975,921,13.3344376612265,3.00136676032541,2.95536499255065,2.73909215348203,3.1773089497238,0.0460017677747546,"model 3"
"2852","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-06-30,880,28986794,856.078525331031,792,920,23.9214746689687,3.0358652288349,2.9533398047781,2.73227870595141,3.17385910287285,0.0825254240567919,"model 3"
"2862","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-07-07,869,28986794,855.765373935136,791,920,13.2346260648635,2.99791691347446,2.95225948042111,2.72882885910046,3.17385910287285,0.0456574330533536,"model 3"
"2872","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-07-14,876,28986794,855.723620075795,791,922,20.2763799242049,3.0220658414311,2.95211543600094,2.72882885910046,3.18075879657474,0.0699504054301586,"model 3"
"2882","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-07-21,880,28986794,855.946983690793,791,922,24.0530163092066,3.0358652288349,2.95288600626476,2.72882885910046,3.18075879657474,0.0829792225701351,"model 3"
"2892","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-07-28,876,28986794,856.425463878663,791,922,19.5745361213372,3.0220658414311,2.95453668963412,2.72882885910046,3.18075879657474,0.0675291517969778,"model 3"
"2902","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-08-04,877,28986794,857.14545045064,793,925,19.8545495493602,3.02551568828205,2.95702053304218,2.73572855280236,3.19110833712759,0.068495155239866,"model 3"
"2913","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-08-11,871,28986794,858.089876266234,792,925,12.9101237337662,3.00481660717636,2.96027865746807,2.73227870595141,3.19110833712759,0.0445379497082921,"model 3"
"2922","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-08-18,868,28986794,859.238410782255,793,927,8.76158921774459,2.99446706662351,2.96424092565137,2.73572855280236,3.19800803082949,0.0302261409721426,"model 3"
"2932","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-08-25,873,28986794,860.567695151801,796,931,12.4323048481987,3.01171630087826,2.96882675314766,2.7460780933552,3.21180741823328,0.042889547730593,"model 3"
"2942","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-09-01,862,28986794,862.051618945803,796,930,-0.0516189458027156,2.97376798551782,2.97394606297545,2.7460780933552,3.20835757138233,-0.000178077457626793,"model 3"
"2952","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-09-08,861,28986794,863.661638117877,797,932,-2.66163811787726,2.97031813866687,2.97950038254619,2.74952794020615,3.21525726508423,-0.00918224387932401,"model 3"
"2962","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-09-15,869,28986794,865.367133188009,798,935,3.63286681199145,2.99791691347446,2.9853840793432,2.7529777870571,3.22560680563708,0.0125328341312649,"model 3"
"2972","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-09-22,885,28986794,867.135805788165,801,937,17.864194211835,3.05311446308964,2.9914857289432,2.76332732760995,3.23250649933897,0.0616287341464356,"model 3"
"2982","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-09-29,892,28986794,868.934110713498,800,938,23.0658892865018,3.07726339104628,2.99768960552691,2.759877480759,3.23595634618992,0.0795737855193707,"model 3"
"2992","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-10-06,921,28986794,870.727719489638,802,943,50.2722805103621,3.1773089497238,3.00387728111511,2.76677717446089,3.25320558044467,0.173431668608685,"model 3"
"3002","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-10-13,937,28986794,872.482010245675,803,944,64.5179897543246,3.23250649933897,3.00992931555547,2.77022702131184,3.25665542729562,0.2225771837835,"model 3"
"3013","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-10-20,942,28986794,874.162577430822,805,947,67.8374225691776,3.24975573359372,3.01572701496696,2.77712671501374,3.26700496784846,0.234028718626757,"model 3"
"3022","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-10-27,942,28986794,875.735753696828,807,949,66.2642463031716,3.24975573359372,3.02115423215423,2.78402640871564,3.27390466155036,0.228601501439489,"model 3"
"3032","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-11-03,930,28986794,877.169135158728,805,952,52.8308648412718,3.20835757138233,3.02609917867677,2.77712671501374,3.28425420210321,0.18225839270556,"model 3"
"3042","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-11-10,930,28986794,878.432100316834,808,952,51.5678996831664,3.20835757138233,3.03045621505032,2.78747625556659,3.28425420210321,0.177901356332012,"model 3"
"3052","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-11-17,906,28986794,879.49631224218,807,955,26.5036877578204,3.12556124695956,3.03412758320972,2.78402640871564,3.29460374265605,0.0914336637498457,"model 3"
"3062","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-11-24,905,28986794,880.336193257589,807,955,24.6638067424115,3.12211140010861,3.0370250440859,2.78402640871564,3.29460374265605,0.0850863560227166,"model 3"
"3072","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-12-01,899,28986794,880.929361335745,807,959,18.0706386642548,3.10141231900292,3.03907138311241,2.78402640871564,3.30840313005985,0.0623409358905122,"model 3"
"3082","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-12-08,899,28986794,881.257017816206,806,959,17.7429821837943,3.10141231900292,3.04020174778972,2.78057656186469,3.30840313005985,0.0612105712132025,"model 3"
"3092","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-12-15,890,28986794,881.304276825906,807,959.025,8.69572317409404,3.07036369734438,3.04036478413551,2.78402640871564,3.30848937623112,0.0299989132088704,"model 3"
"3102","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-12-22,913,28986794,881.060427962438,806,960,31.9395720375624,3.1497101749162,3.03952354290177,2.78057656186469,3.3118529769108,0.110186632014435,"model 3"
"3113","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-12-29,922,28986794,880.519125331438,803,962,41.4808746685625,3.18075879657474,3.0376561317248,2.77022702131184,3.31875267061269,0.14310266484994,"model 3"
"3122","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-01-05,919,29360759,891.02742349751,812,972,27.97257650249,3.13002807590907,3.03475609570417,2.76559608012858,3.31054112054801,0.0952719802049056,"model 3"
"3132","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-01-12,929,29360759,889.875430722727,811,971,39.1245692772728,3.16408714093529,3.03083251602156,2.76219017362596,3.30713521404539,0.133254624913725,"model 3"
"3142","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-01-19,937,29360759,888.430090925089,809,971,48.5699090749112,3.19133439295626,3.02590982380629,2.75537836062072,3.30713521404539,0.16542456914997,"model 3"
"3152","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-01-26,941,29360759,886.702947325922,806,969,54.2970526740783,3.20495801896674,3.02002733419092,2.74516064111285,3.30032340104014,0.18493068477582,"model 3"
"3162","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-02-02,932,29360759,884.709697906365,803,970,47.2903020936348,3.17430486044315,3.01323851303151,2.73494292160499,3.30372930754277,0.161066347411641,"model 3"
"3172","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-02-09,932,29360759,882.469907334102,801,970,49.5300926658981,3.17430486044315,3.00560999575693,2.72813110859975,3.30372930754277,0.168694864686223,"model 3"
"3182","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-02-16,926,29360759,880.006653633436,798,965,45.993346366564,3.15386942142742,2.99722038396022,2.71791338909188,3.28669977502966,0.156649037467199,"model 3"
"3192","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-03-08,913,29360759,877.346118604025,796,966,35.6538813959751,3.10959263689334,2.9881588504031,2.71110157608664,3.29010568153228,0.121433786490244,"model 3"
"3202","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-03-15,903,29360759,874.51713210568,792,962,28.4828678943197,3.07553357186713,2.97852358689256,2.69747795007615,3.27648205552179,0.0970099849745701,"model 3"
"3213","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-03-22,903,29360759,871.550681034769,787,960,31.4493189652306,3.07553357186713,2.96842013190044,2.68044841756305,3.26967024251655,0.107113439966694,"model 3"
"3222","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-03-29,909,29360759,868.479394114334,785,957,40.5206058856664,3.09596901088286,2.95795961580671,2.6736366045578,3.25945252300869,0.138009395076151,"model 3"
"3232","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-04-05,903,29360759,865.337013520293,779,955,37.6629864797068,3.07553357186713,2.94725696130776,2.65320116554208,3.25264071000344,0.128276610559375,"model 3"
"3242","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-04-12,894,29360759,862.15786390511,777,954,31.8421360948896,3.04488041334354,2.9364290749606,2.64638935253683,3.24923480350082,0.10845133838294,"model 3"
"3252","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-04-19,895,29360759,858.976328610148,774,949,36.0236713898518,3.04828631984616,2.92559306321117,2.63617163302897,3.23220527098772,0.122693256634993,"model 3"
"3262","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-04-26,888,29360759,855.826341843234,768,948,32.1736581567656,3.02444497432781,2.91486450279856,2.61573619401324,3.22879936448509,0.109580471529246,"model 3"
"3272","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-05-03,888,29360759,852.740904410324,765,945,35.2590955896759,3.02444497432781,2.90435579138238,2.60551847450538,3.21858164497723,0.120089182945427,"model 3"
"3282","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-05-10,874,29360759,849.751629304165,761,944,24.2483706958349,2.97676228329111,2.89417459986019,2.59189484849489,3.21517573847461,0.0825876834309183,"model 3"
"3292","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-05-17,872,29360759,846.888322140913,757,942,25.111677859087,2.96995047028587,2.88442244337387,2.57827122248441,3.20836392546936,0.0855280269119983,"model 3"
"3302","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-05-24,876,29360759,844.178600163766,755,939,31.8213998362345,2.98357409629635,2.87519338367161,2.57145940947916,3.1981462059615,0.108380712624747,"model 3"
"3313","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-05-31,891,29360759,841.647552358094,751.975,936.025,49.3524476419062,3.03466269383567,2.86657287149182,2.56115654230873,3.1880136341162,0.168089822343851,"model 3"
"3322","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-06-07,882,29360759,839.317442189786,749,937,42.6825578102139,3.00400953531208,2.85863673411776,2.55102397046343,3.19133439295626,0.145372801194322,"model 3"
"3332","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-06-14,884,29360759,837.20745362043,747,936,46.7925463795702,3.01082134831732,2.85145031032893,2.54421215745819,3.18792848645364,0.159371037988392,"model 3"
"3342","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-06-21,910,29360759,835.333480387132,745,933,74.6665196128679,3.09937491738548,2.8450677327079,2.53740034445295,3.17771076694577,0.254307184677576,"model 3"
"3352","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-06-28,922,29360759,833.707958067139,741,932,88.2920419328609,3.14024579541694,2.83953135566808,2.52377671844246,3.17430486044315,0.300714439748853,"model 3"
"3362","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-07-05,913,29360759,832.339738169764,741,932,80.6602618302355,3.10959263689334,2.8348713266226,2.52377671844246,3.17430486044315,0.274721310270744,"model 3"
"3372","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-07-12,927,29360759,831.23400339291,739,931,95.7659966070902,3.15727532793004,2.83110529735594,2.51696490543722,3.17089895394053,0.326170030574108,"model 3"
"3382","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-07-19,933,29360759,830.392223220347,736,934,102.607776779653,3.17771076694577,2.82823827279243,2.50674718592936,3.18111667344839,0.349472494153345,"model 3"
"3392","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-07-26,925,29360759,829.812149184303,733,934,95.1878508156973,3.1504635149248,2.82626259486106,2.49652946642149,3.18111667344839,0.32420092006374,"model 3"
"3402","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-08-02,905,29360759,829.487849335407,734,933,75.5121506645934,3.08234538487237,2.82515805989691,2.49993537292411,3.17771076694577,0.257187324975466,"model 3"
"3413","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-08-09,909,29360759,829.409781705654,733,933,79.5902182943463,3.09596901088286,2.82489216884909,2.49652946642149,3.17771076694577,0.271076842033771,"model 3"
"3422","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-08-16,918,29360759,829.564906775364,732.975,937,88.4350932246363,3.12662216940645,2.82542051033273,2.49644431875893,3.19133439295626,0.301201659073719,"model 3"
"3432","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-08-23,914,29360759,829.93683911974,733,937,84.0631608802596,3.11299854339597,2.82668727712298,2.49652946642149,3.19133439295626,0.286311266272986,"model 3"
"3442","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-08-30,918,29360759,830.506038474799,731.975,938,87.4939615252015,3.12662216940645,2.82862591690766,2.4930384122563,3.19474029945888,0.297996252498791,"model 3"
"3452","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-09-06,934,29360759,831.250040392629,731,940,102.749959607371,3.18111667344839,2.83115991787756,2.48971765341625,3.20155211246412,0.34995675557083,"model 3"
