"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2182","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-03-18,995,326838199,1015.38308055008,953,1078.025,-20.3830805500833,0.304431979812739,0.310668423598211,0.291581584684965,0.329834457324249,-0.00623644378547174,"model 3"
"2192","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-03-25,994,326838199,1012.28018420138,949,1076,-18.2801842013818,0.304126018023983,0.309719055881036,0.290357737529939,0.329214884702017,-0.00559303785705347,"model 3"
"2202","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-01,988,326838199,1009.04631108254,947,1072.025,-21.0463110825361,0.302290247291443,0.308729614276982,0.289745813952426,0.32799868659171,-0.00643936698553896,"model 3"
"2213","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-08,987,326838199,1005.73413680112,942,1070,-18.7341368011174,0.301984285502687,0.307716215509166,0.288216005008643,0.327379113969478,-0.00573193000647927,"model 3"
"2222","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-15,1003,326838199,1002.39706065808,940,1068.025,0.602939341917704,0.306879674122791,0.306695197723226,0.28760408143113,0.326774839436684,0.000184476399564821,"model 3"
"2232","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-22,1001,326838199,999.088397875147,937,1062,1.91160212485295,0.306267750545278,0.305682873339767,0.286686196064861,0.324931419659426,0.000584877205510776,"model 3"
"2242","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-29,997,326838199,995.8606059212,934,1060,1.13939407880036,0.305043903390252,0.304695292339804,0.285768310698591,0.324319496081913,0.000348611050448349,"model 3"
"2252","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-06,993,326838199,992.764555936035,931,1055.025,0.235444063964678,0.303820056235226,0.303748019348263,0.284850425332322,0.322797336182849,7.20368869627379e-05,"model 3"
"2262","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-13,986,326838199,989.848857709856,927,1053,-3.84885770985647,0.30167832371393,0.302855927103507,0.283626578177296,0.322177763560617,-0.00117760338957702,"model 3"
"2272","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-20,966,326838199,987.159244187523,927,1051,-21.159244187523,0.2955590879388,0.302033008139151,0.283626578177296,0.321565839983104,-0.00647392020035056,"model 3"
"2282","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-27,975,326838199,984.738019151345,923,1047,-9.73801915134538,0.298312744037609,0.3012922057961,0.28240273102227,0.320341992828078,-0.0029794617584909,"model 3"
"2292","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-03,974,326838199,982.623569698442,923,1045,-8.62356969844188,0.298006782248852,0.300645265059254,0.28240273102227,0.319730069250565,-0.00263848281040182,"model 3"
"2302","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-10,982,326838199,980.849943443753,920,1043,1.15005655624736,0.300454476558904,0.300102603197784,0.281484845656,0.319118145673052,0.000351873361120609,"model 3"
"2313","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-17,983,326838199,979.446489095974,918,1042,3.55351090402587,0.300760438347661,0.299673199795099,0.280872922078487,0.318812183884296,0.00108723855256156,"model 3"
"2322","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-24,986,326838199,978.437558192435,918,1042,7.56244180756516,0.30167832371393,0.299364505491121,0.280872922078487,0.318812183884296,0.00231381822280974,"model 3"
"2332","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-01,978,326838199,977.842265334832,917,1041,0.157734665167936,0.299230629403878,0.299182368623575,0.28056696028973,0.318506222095539,4.82607803036928e-05,"model 3"
"2342","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-08,979,326838199,977.674304214393,917,1040,1.32569578560719,0.299536591192635,0.299130978938723,0.28056696028973,0.318200260306783,0.00040561225391136,"model 3"
"2352","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-15,973,326838199,977.941817004905,916,1041,-4.94181700490492,0.297700820460096,0.299212827630624,0.280260998500974,0.318506222095539,-0.00151200717052811,"model 3"
"2362","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-22,979,326838199,978.647315272642,917,1043,0.352684727357541,0.299536591192635,0.299428683142585,0.28056696028973,0.319118145673052,0.00010790805004942,"model 3"
"2372","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-29,981,326838199,979.787651328797,919,1043,1.21234867120313,0.300148514770148,0.29977758240211,0.281178883867243,0.319118145673052,0.000370932368037902,"model 3"
"2382","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-05,983,326838199,981.354039848985,921,1044,1.6459601510154,0.300760438347661,0.300256837435634,0.281790807444756,0.319424107461809,0.000503600912026627,"model 3"
"2392","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-12,988,326838199,983.332130517265,923,1045,4.66786948273477,0.302290247291443,0.300862057594824,0.28240273102227,0.319730069250565,0.00142818969661951,"model 3"
"2402","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-19,979,326838199,985.702133329286,925,1047,-6.70213332928631,0.299536591192635,0.301587187894548,0.283014654599783,0.320341992828078,-0.00205059670191314,"model 3"
"2413","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-26,976,326838199,988.438998921947,927,1051,-12.4389989219472,0.298618705826365,0.302424564186865,0.283626578177296,0.321565839983104,-0.00380585836049942,"model 3"
"2422","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-02,981,326838199,991.512656803172,929,1054,-10.512656803172,0.300148514770148,0.30336498605023,0.284238501754809,0.322483725349374,-0.00321647128008193,"model 3"
"2432","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-09,983,326838199,994.888314560962,932,1057,-11.8883145609624,0.300760438347661,0.304397808336033,0.285156387121078,0.323401610715643,-0.00363736998837225,"model 3"
"2442","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-16,981,326838199,998.526820974965,936,1062,-17.5268209749653,0.300148514770148,0.305511052266863,0.286380234276104,0.324931419659426,-0.0053625374967157,"model 3"
"2452","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-23,991,326838199,1002.38509539235,940,1067,-11.385095392351,0.303208132657713,0.30669153680912,0.28760408143113,0.326461228603209,-0.00348340415140734,"model 3"
"2462","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-30,992,326838199,1006.41662473846,945,1068,-14.4166247384595,0.30351409444647,0.30792503073928,0.289133890374913,0.326767190391965,-0.0044109362928106,"model 3"
"2472","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-07,999,326838199,1010.57202811198,947,1074,-11.572028111984,0.305655826967765,0.309196425388449,0.289745813952426,0.328602961124504,-0.00354059842068337,"model 3"
"2482","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-14,1008,326838199,1014.79968709024,951,1079,-6.79968709023933,0.308409483066574,0.310489927491688,0.290969661107452,0.330132770068287,-0.00208044442511425,"model 3"
"2492","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-21,1004,326838199,1019.0464376973,956,1082,-15.046437697295,0.307185635911548,0.311789270903826,0.292499470051235,0.331050655434556,-0.00460363499227794,"model 3"
"2502","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-28,1022,326838199,1023.25831754906,959,1088,-1.25831754906289,0.312692948109165,0.3130779451973,0.293417355417504,0.332886426167096,-0.000384997088135005,"model 3"
"2513","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-04,1022,326838199,1027.38135909397,963.975,1092,-5.38135909396806,0.312692948109165,0.314339438363497,0.294939515316568,0.334110273322122,-0.00164649025433164,"model 3"
"2522","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-11,1014,326838199,1031.36241724801,966,1097,-17.3624172480115,0.310245253799113,0.315557490037452,0.2955590879388,0.335640082265904,-0.00531223623833869,"model 3"
"2532","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-18,1014,326838199,1035.15001722687,973,1100,-21.1500172268713,0.310245253799113,0.316716350902078,0.297700820460096,0.336557967632174,-0.0064710971029648,"model 3"
"2542","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-25,1050,326838199,1038.69520616274,973,1104,11.3047938372586,0.321259878194348,0.317801043250376,0.297700820460096,0.3377818147872,0.00345883494397133,"model 3"
"2552","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-02,1049,326838199,1041.95239031522,978,1108,7.04760968478013,0.320953916405591,0.318797617139978,0.299230629403878,0.339005661942226,0.00215629926561311,"model 3"
"2562","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-09,1054,326838199,1044.88013848717,980.975,1111,9.11986151283418,0.322483725349374,0.319693396207695,0.300140865725429,0.339923547308496,0.0027903291416785,"model 3"
"2572","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-16,1053,326838199,1047.44193175785,982,1113,5.55806824214915,0.322177763560617,0.320477207059219,0.300454476558904,0.340535470886009,0.00170055650139877,"model 3"
"2582","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-23,1073,326838199,1049.6068399325,985,1116,23.3931600674955,0.328296999335748,0.321139586236829,0.301372361925174,0.341453356252278,0.00715741309891856,"model 3"
"2592","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-30,1062,326838199,1051.35010622264,987,1118,10.6498937773597,0.324931419659426,0.321672959109238,0.301984285502687,0.342065279829791,0.00325846055018792,"model 3"
"2602","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-06,1051,328329953,1057.4581423543,992,1125,-6.45814235430157,0.320104818459862,0.322071785620577,0.302135090306549,0.342643121567407,-0.00196696716071518,"model 3"
"2613","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-13,1048,328329953,1058.31469952376,991,1126,-10.3146995237596,0.319191103469016,0.322332668662661,0.301830518642934,0.342947693231022,-0.00314156519364519,"model 3"
"2622","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-20,1059,328329953,1058.71445175037,992,1126,0.285548249631574,0.322541391768786,0.322454421863353,0.302135090306549,0.342947693231022,8.6969905432775e-05,"model 3"
"2632","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-27,1044,328329953,1058.66084500554,994,1127,-14.6608450055392,0.317972816814554,0.322438094767899,0.30274423363378,0.343252264894638,-0.00446527795334566,"model 3"
"2642","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-03,1027,328329953,1058.16460680203,990,1125,-31.1646068020343,0.312795098533091,0.322286954672708,0.301525946979318,0.342643121567407,-0.00949185613961767,"model 3"
"2652","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-10,1024,328329953,1057.24354612083,991,1125,-33.2435461208252,0.311881383542244,0.322006425688742,0.301830518642934,0.342643121567407,-0.0101250421464974,"model 3"
"2662","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-17,1044,328329953,1055.92221902918,990,1124,-11.9222190291819,0.317972816814554,0.32160398689826,0.301525946979318,0.342338549903791,-0.00363117008370597,"model 3"
"2672","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-24,1041,328329953,1054.23147002273,987,1122,-13.2314700227314,0.317059101823707,0.321089032660609,0.300612231988472,0.34172940657656,-0.00402993083690156,"model 3"
"2682","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-03,1039,328329953,1052.20786253905,986,1121,-13.2078625390504,0.316449958496476,0.320472699162799,0.300307660324856,0.341424834912945,-0.00402274066632307,"model 3"
"2692","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-10,1040,328329953,1049.89301485382,984,1118,-9.89301485382452,0.316754530160092,0.319767662152294,0.299698516997625,0.340511119922099,-0.00301313199220192,"model 3"
"2702","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-17,1046,328329953,1047.33285957368,979,1115,-1.33285957368207,0.318581960141785,0.318987911399507,0.298175658679548,0.339597404931252,-0.000405951257722158,"model 3"
"2713","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-24,1018,328329953,1044.57684612279,978,1111,-26.5768461227899,0.310053953560551,0.318148507797822,0.297871087015932,0.33837911827679,-0.00809455423727055,"model 3"
"2722","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-31,1014,328329953,1041.67710597581,974,1112,-27.6771059758098,0.308835666906089,0.317265329117204,0.296652800361471,0.338683689940406,-0.00842966221111414,"model 3"
"2732","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-07,994,328329953,1038.68759995804,972,1109,-44.6875999580407,0.30274423363378,0.316354810295983,0.29604365703424,0.337769974949559,-0.0136105766622032,"model 3"
"2742","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-14,996,328329953,1035.66326579877,969,1105,-39.6632657987741,0.303353376961011,0.315433683809766,0.295129942043393,0.336551688295097,-0.0120803068487553,"model 3"
"2752","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-21,994,328329953,1032.65918240477,964,1101,-38.6591824047673,0.30274423363378,0.314518725132814,0.293607083725316,0.335333401640636,-0.011774491499034,"model 3"
"2762","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-28,998,328329953,1029.72976515875,962,1100,-31.7297651587505,0.303962520288242,0.313626507648771,0.292997940398085,0.33502882997702,-0.00966398736052891,"model 3"
"2772","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-05,985,328329953,1026.92800409909,960,1096,-41.9280040990939,0.300003088661241,0.312773170621778,0.292388797070854,0.333810543322558,-0.0127700819605374,"model 3"
"2782","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-12,983,328329953,1024.30475425744,955,1096,-41.3047542574393,0.29939394533401,0.311974203053426,0.290865938752777,0.333810543322558,-0.0125802577194166,"model 3"
"2792","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-19,973,328329953,1021.90808487082,955.975,1093,-48.9080848708212,0.296348228697855,0.311244245471208,0.291162896124802,0.332896828331712,-0.0148960167733527,"model 3"
"2802","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-26,955,328329953,1019.78269177603,951,1088,-64.7826917760348,0.290865938752777,0.310596910960492,0.289647652098315,0.331373970013634,-0.0197309722077153,"model 3"
"2813","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-02,968,328329953,1017.96937514736,948.975,1088,-49.969375147359,0.294825370379778,0.310044626098234,0.289030894479493,0.331373970013634,-0.0152192557184568,"model 3"
"2822","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-09,976,328329953,1016.5045829388,949,1086,-40.5045829387965,0.297261943688701,0.309598491898422,0.289038508771084,0.330764826686404,-0.0123365482097201,"model 3"
"2832","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-16,980,328329953,1015.42001899436,946,1087,-35.4200189943588,0.298480230343163,0.309268164453567,0.288124793780237,0.331069398350019,-0.0107879341104035,"model 3"
