"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2352","National","cancer_mc_ma","Cancer","Multiple Cause",2018-07-15,12395,326838199,12413.1888894261,12192,12640,-18.1888894260792,3.79239637163709,3.79796147678138,3.73028612851951,3.86735700988243,-0.00556510514429777,"model 3"
"2362","National","cancer_mc_ma","Cancer","Multiple Cause",2018-07-22,12406,326838199,12422.7920911217,12204,12643.025,-16.7920911217061,3.79576195131341,3.80089968954997,3.73395766998459,3.86828254429342,-0.00513773823655971,"model 3"
"2372","National","cancer_mc_ma","Cancer","Multiple Cause",2018-07-29,12423,326838199,12436.4547863134,12214,12653.025,-13.4547863133721,3.80096330172227,3.80507995221005,3.73701728787216,3.87134216218099,-0.00411665048777609,"model 3"
"2382","National","cancer_mc_ma","Cancer","Multiple Cause",2018-08-05,12500,326838199,12453.998536485,12238.975,12678,46.001463514991,3.82452235945652,3.81044766939406,3.74465868354635,3.87898355785518,0.0140746900624645,"model 3"
"2392","National","cancer_mc_ma","Cancer","Multiple Cause",2018-08-12,12503,326838199,12475.1916812985,12253,12693,27.8083187014854,3.82544024482279,3.81693196189057,3.74894979763366,3.88357298468653,0.00850828293221791,"model 3"
"2402","National","cancer_mc_ma","Cancer","Multiple Cause",2018-08-19,12484,326838199,12499.7518279298,12279,12723.025,-15.7518279297728,3.81962697083642,3.82444642828599,3.75690480414133,3.89275948739394,-0.00481945744957824,"model 3"
"2413","National","cancer_mc_ma","Cancer","Multiple Cause",2018-08-26,12484,326838199,12527.348963758,12304,12750,-43.3489637579714,3.81962697083642,3.83289009732855,3.76455384886024,3.90101280664565,-0.0132631264921306,"model 3"
"2422","National","cancer_mc_ma","Cancer","Multiple Cause",2018-09-02,12575,326838199,12557.6092011526,12332,12783,17.3907988474166,3.84746949361326,3.84214857369,3.77312077894543,3.91110954567462,0.00532091992326044,"model 3"
"2432","National","cancer_mc_ma","Cancer","Multiple Cause",2018-09-09,12546,326838199,12590.1191576894,12370.975,12815,-44.1191576894398,3.83859660173932,3.85209537814441,3.78504563966221,3.92090032291483,-0.0134987764050921,"model 3"
"2442","National","cancer_mc_ma","Cancer","Multiple Cause",2018-09-16,12611,326838199,12624.4309666084,12404,12847,-13.4309666084355,3.8584841180085,3.86259348057674,3.79515002773589,3.93069110015503,-0.00410936256824603,"model 3"
"2452","National","cancer_mc_ma","Cancer","Multiple Cause",2018-09-23,12691,326838199,12660.0679007124,12433,12888,30.9320992876201,3.88296106110902,3.87349702068098,3.80402291960983,3.94323553349405,0.00946404042803457,"model 3"
"2462","National","cancer_mc_ma","Cancer","Multiple Cause",2018-09-30,12749,326838199,12696.5305783924,12479.975,12921,52.4694216075932,3.9007068448569,3.88465320676682,3.81839547463667,3.95333227252302,0.0160536380900793,"model 3"
"2472","National","cancer_mc_ma","Cancer","Multiple Cause",2018-10-07,12778,326838199,12733.3037034759,12509,12962,44.6962965240618,3.90957973673083,3.89590437789554,3.82727601555533,3.96587670586203,0.0136753588352939,"model 3"
"2482","National","cancer_mc_ma","Cancer","Multiple Cause",2018-10-14,12844,326838199,12769.8632717457,12547,12992.025,74.1367282543288,3.92977321478876,3.90709020879951,3.83890256352808,3.97506320856945,0.0226830059892506,"model 3"
"2492","National","cancer_mc_ma","Cancer","Multiple Cause",2018-10-21,12857,326838199,12805.6841570961,12583,13029,51.3158429038886,3.9337507180426,3.91805003095618,3.84991718792331,3.98637614570872,0.0157006870864224,"model 3"
"2502","National","cancer_mc_ma","Cancer","Multiple Cause",2018-10-28,12895,326838199,12840.2479703538,12611,13065,54.7520296461917,3.94537726601535,3.92862523708675,3.8584841180085,3.99739077010396,0.0167520289285989,"model 3"
"2513","National","cancer_mc_ma","Cancer","Multiple Cause",2018-11-04,12927,326838199,12873.051064887,12645,13101,53.9489351130069,3.95516804325556,3.93866173056687,3.86888681882622,4.00840539449919,0.0165063126886851,"model 3"
"2522","National","cancer_mc_ma","Cancer","Multiple Cause",2018-11-11,12862,326838199,12903.6125464274,12674,13135,-41.6125464274064,3.93528052698638,3.94801237612603,3.87775971070016,4.01880809531691,-0.0127318491396431,"model 3"
"2532","National","cancer_mc_ma","Cancer","Multiple Cause",2018-11-18,12886,326838199,12931.4821311629,12705.975,13160,-45.4821311629476,3.94262360991654,3.95653940412361,3.88754283889565,4.02645714003583,-0.0139157942070742,"model 3"
"2542","National","cancer_mc_ma","Cancer","Multiple Cause",2018-11-25,12945,326838199,12956.2476871983,12728,13188,-11.2476871983417,3.96067535545317,3.96411671794775,3.89428164729301,4.03502407012101,-0.00344136249457847,"model 3"
"2552","National","cancer_mc_ma","Cancer","Multiple Cause",2018-12-02,12950,326838199,12977.54229081,12748,13215,-27.5422908099517,3.96220516439696,3.97063205295962,3.90040088306814,4.04328503841743,-0.00842688856266514,"model 3"
"2562","National","cancer_mc_ma","Cancer","Multiple Cause",2018-12-09,12872,326838199,12995.0506312043,12762,13224,-123.050631204273,3.93834014487395,3.97598893610483,3.90468434811073,4.04603869451624,-0.0376487912308783,"model 3"
"2572","National","cancer_mc_ma","Cancer","Multiple Cause",2018-12-16,12938,326838199,13008.5146060798,12779.975,13247,-70.5146060798324,3.95853362293188,3.98010839794152,3.91018401126363,4.05307581565764,-0.021574775009647,"model 3"
"2582","National","cancer_mc_ma","Cancer","Multiple Cause",2018-12-23,12984,326838199,13017.7379652118,12788,13248,-33.7379652117688,3.97260786521468,3.98293039339988,3.9126393546184,4.0533817774464,-0.0103225281851981,"model 3"
"2592","National","cancer_mc_ma","Cancer","Multiple Cause",2018-12-30,12990,326838199,13022.5898801739,12792,13257,-32.5898801738967,3.97444363594722,3.98441489398058,3.91386320177343,4.05613543354521,-0.00997125803336615,"model 3"
"2602","National","cancer_mc_ma","Cancer","Multiple Cause",2019-01-06,13010,328329953,13082.4469184321,12855.975,13317,-72.4469184321442,3.9624773436373,3.98454262210799,3.91556569314893,4.05598084436725,-0.0220652784706926,"model 3"
"2613","National","cancer_mc_ma","Cancer","Multiple Cause",2019-01-13,13090,328329953,13078.417605804,12842,13315,11.5823941960298,3.98684307672654,3.9833154076576,3.9113093041499,4.05537170104002,0.00352766906893499,"model 3"
"2622","National","cancer_mc_ma","Cancer","Multiple Cause",2019-01-20,13097,328329953,13070.0148189356,12839,13302,26.9851810643959,3.98897507837185,3.9807561568821,3.91039558915906,4.05141226941302,0.00821892148974781,"model 3"
"2632","National","cancer_mc_ma","Cancer","Multiple Cause",2019-01-27,13046,328329953,13057.3815942007,12827,13292,-11.3815942006731,3.97344192352746,3.97690843460775,3.90674072919567,4.04836655277686,-0.00346651108029523,"model 3"
"2642","National","cancer_mc_ma","Cancer","Multiple Cause",2019-02-03,13029,328329953,13040.7261924171,12802,13277,-11.7261924171034,3.968264205246,3.97183567117835,3.89912643760528,4.04379797782263,-0.00357146593235234,"model 3"
"2652","National","cancer_mc_ma","Cancer","Multiple Cause",2019-02-10,12993,328329953,13020.3183337266,12784,13253,-27.3183337265673,3.95729962535584,3.96562001570614,3.8936441476602,4.03648825789586,-0.00832039035030328,"model 3"
"2662","National","cancer_mc_ma","Cancer","Multiple Cause",2019-02-17,13031,328329953,12996.4843718928,12764,13229,34.5156281071722,3.96887334857323,3.95836086629989,3.8875527143879,4.02917853796909,0.0105124822733344,"model 3"
"2672","National","cancer_mc_ma","Cancer","Multiple Cause",2019-02-24,13032,328329953,12969.6015341723,12735.975,13205,62.3984658276659,3.96917792023684,3.95017311569266,3.87901709351507,4.02186881804232,0.0190048045441854,"model 3"
"2682","National","cancer_mc_ma","Cancer","Multiple Cause",2019-03-03,12996,328329953,12940.0913729273,12697,13183,55.9086270727275,3.95821334034668,3.94118515678869,3.86714641292566,4.01516824144278,0.0170281835579977,"model 3"
"2692","National","cancer_mc_ma","Cancer","Multiple Cause",2019-03-10,12919,328329953,12908.4125890782,12673,13148,10.5874109218203,3.93476132224829,3.93153669689045,3.85983669299889,4.00450823321624,0.00322462535783942,"model 3"
"2702","National","cancer_mc_ma","Cancer","Multiple Cause",2019-03-17,12893,328329953,12875.0533950483,12640,13112,17.9466049516759,3.92684245899429,3.92137643166791,3.84978582809958,3.99354365332608,0.00546602732638161,"model 3"
"2713","National","cancer_mc_ma","Cancer","Multiple Cause",2019-03-24,12762,328329953,12840.5235861107,12604,13075.025,-78.5235861106557,3.88694357106066,3.91085963031544,3.83882124820942,3.9822821160639,-0.0239160592547753,"model 3"
"2722","National","cancer_mc_ma","Cancer","Multiple Cause",2019-03-31,12663,328329953,12805.3464844281,12569,13046,-142.346484428081,3.85679097636273,3.90014568193481,3.82816123998288,3.97344192352746,-0.0433547055720745,"model 3"
"2732","National","cancer_mc_ma","Cancer","Multiple Cause",2019-04-07,12594,328329953,12770.0509102837,12537,13010,-176.05091028373,3.83577553157326,3.8893956501994,3.81841494674718,3.9624773436373,-0.0536201186261339,"model 3"
"2742","National","cancer_mc_ma","Cancer","Multiple Cause",2019-04-14,12552,328329953,12735.1633209608,12498.975,12977,-183.163320960788,3.82298352170142,3.87876987907978,3.8068336092382,3.95242647873799,-0.055786357378362,"model 3"
"2752","National","cancer_mc_ma","Cancer","Multiple Cause",2019-04-21,12514,328329953,12701.2002405371,12461,12948,-187.200240537115,3.81140979848403,3.86842568717363,3.79526750031241,3.94359390049314,-0.0570158886896058,"model 3"
"2762","National","cancer_mc_ma","Cancer","Multiple Cause",2019-04-28,12551,328329953,12668.6610846605,12431,12911,-117.661084660504,3.8226789500378,3.85851518233565,3.78613035040394,3.93232474893937,-0.0358362322978506,"model 3"
"2772","National","cancer_mc_ma","Cancer","Multiple Cause",2019-05-05,12624,328329953,12638.0214643281,12394.975,12874.025,-14.0214643280942,3.84491268148173,3.84918322219846,3.7751581562222,3.92106321167719,-0.00427054071673267,"model 3"
"2782","National","cancer_mc_ma","Cancer","Multiple Cause",2019-05-12,12642,328329953,12609.7270328833,12368.975,12852,32.2729671166908,3.85039497142681,3.84056554014227,3.76723929296819,3.91435502078606,0.00982943128453796,"model 3"
"2792","National","cancer_mc_ma","Cancer","Multiple Cause",2019-05-19,12629,328329953,12584.1879218364,12344,12829.025,44.8120781636135,3.84643553979981,3.83278705060345,3.7596326156694,3.90735748681449,0.0136484891963584,"model 3"
"2802","National","cancer_mc_ma","Cancer","Multiple Cause",2019-05-26,12645,328329953,12561.773794486,12324,12801,83.2262055140236,3.85130868641765,3.82596034254784,3.75354118239709,3.89882186594167,0.0253483438698094,"model 3"
"2813","National","cancer_mc_ma","Cancer","Multiple Cause",2019-06-02,12593,328329953,12542.8095322753,12298,12789,50.1904677246584,3.83547095990965,3.82018436565711,3.74562231914308,3.89516700597828,0.0152865942525379,"model 3"
"2822","National","cancer_mc_ma","Cancer","Multiple Cause",2019-06-09,12551,328329953,12527.5715577251,12286,12770,23.4284422748715,3.8226789500378,3.81554331039822,3.7419674591797,3.88938014436959,0.00713563963957668,"model 3"
"2832","National","cancer_mc_ma","Cancer","Multiple Cause",2019-06-16,12503,328329953,12516.2847898251,12278,12763,-13.2847898251421,3.80805951018426,3.81210568072208,3.73953088587078,3.88724814272428,-0.00404617053782543,"model 3"
"2842","National","cancer_mc_ma","Cancer","Multiple Cause",2019-06-23,12519,328329953,12509.1202228979,12260,12753,9.8797771020545,3.8129326568021,3.80992355665398,3.7340485959257,3.88420242608812,0.0030091001481228,"model 3"
"2852","National","cancer_mc_ma","Cancer","Multiple Cause",2019-06-30,12493,328329953,12506.1931179546,12262,12755,-13.1931179545973,3.8050137935481,3.80903204343181,3.73465773925293,3.88481156941536,-0.00401824988370685,"model 3"
"2862","National","cancer_mc_ma","Cancer","Multiple Cause",2019-07-07,12502,328329953,12507.5617960678,12262.975,12758,-5.56179606777005,3.80775493852064,3.80944890400169,3.73495469662495,3.8857252844062,-0.00169396548105072,"model 3"
"2872","National","cancer_mc_ma","Cancer","Multiple Cause",2019-07-14,12475,328329953,12513.2270257804,12262,12767,-38.2270257803812,3.79953150360302,3.81117437244003,3.73465773925293,3.88846642937874,-0.0116428688370023,"model 3"
"2882","National","cancer_mc_ma","Cancer","Multiple Cause",2019-07-21,12517,328329953,12523.1320004435,12269,12774,-6.13200044349469,3.81232351347487,3.81419114705124,3.73678974089824,3.89059843102405,-0.00186763357636599,"model 3"
"2892","National","cancer_mc_ma","Cancer","Multiple Cause",2019-07-28,12508,328329953,12537.1629059567,12288,12792,-29.1629059566658,3.80958236850233,3.81846456328542,3.74257660250693,3.89608072096913,-0.00888219478308328,"model 3"
"2902","National","cancer_mc_ma","Cancer","Multiple Cause",2019-08-04,12513,328329953,12555.150083959,12301,12803,-42.1500839590335,3.81110522682041,3.82394294801335,3.74653603413393,3.8994310092689,-0.0128377211929347,"model 3"
"2913","National","cancer_mc_ma","Cancer","Multiple Cause",2019-08-11,12531,328329953,12576.8697993842,12328,12825,-45.8697993842125,3.81658751676549,3.83055815787365,3.75475946905155,3.90613158586844,-0.0139706411081576,"model 3"
"2922","National","cancer_mc_ma","Cancer","Multiple Cause",2019-08-18,12530,328329953,12602.0466237606,12352,12860,-72.046623760607,3.81628294510187,3.83822630515852,3.76206918897832,3.91679159409498,-0.0219433600566461,"model 3"
"2932","National","cancer_mc_ma","Cancer","Multiple Cause",2019-08-25,12553,328329953,12630.3564461142,12369,12884,-77.3564461142378,3.82328809336503,3.84684867484942,3.76724690725978,3.92410131402175,-0.0235605814843941,"model 3"
"2942","National","cancer_mc_ma","Cancer","Multiple Cause",2019-09-01,12545,328329953,12661.4301212877,12406,12914,-116.430121287722,3.82085152005611,3.85631283579166,3.77851605881356,3.93323846393022,-0.0354613157355527,"model 3"
"2952","National","cancer_mc_ma","Cancer","Multiple Cause",2019-09-08,12626,328329953,12694.8577605617,12429,12956.025,-68.8577605616738,3.84552182480896,3.86649394749606,3.78552120707671,3.94603808809366,-0.0209721226871049,"model 3"
"2962","National","cancer_mc_ma","Cancer","Multiple Cause",2019-09-15,12625,328329953,12730.1936614198,12469,12993.025,-105.193661419764,3.84521725314534,3.87725626160576,3.79770407362133,3.95730723964743,-0.0320390084604203,"model 3"
"2972","National","cancer_mc_ma","Cancer","Multiple Cause",2019-09-22,12711,328329953,12766.9618621102,12501.975,13032,-55.9618621102236,3.87141041621628,3.88845481365821,3.80774732422905,3.96917792023684,-0.0170443974419305,"model 3"
"2982","National","cancer_mc_ma","Cancer","Multiple Cause",2019-09-29,12764,328329953,12804.6622924861,12547,13075.025,-40.6622924860949,3.8875527143879,3.8999372964568,3.82146066338334,3.9822821160639,-0.0123845820689089,"model 3"
"2992","National","cancer_mc_ma","Cancer","Multiple Cause",2019-10-06,12854,328329953,12842.7774758379,12574.975,13113,11.222524162089,3.91496416411329,3.91154610125928,3.82998105567298,3.9938482249897,0.0034180628540123,"model 3"
"3002","National","cancer_mc_ma","Cancer","Multiple Cause",2019-10-13,12831,328329953,12880.7797176574,12613.975,13156,-49.7797176573731,3.90795901585013,3.92312050727135,3.84185935055398,4.00694480652516,-0.0151614914212147,"model 3"
"3013","National","cancer_mc_ma","Cancer","Multiple Cause",2019-10-20,12939,328329953,12918.1386972814,12643.975,13193,20.8613027185802,3.9408527555206,3.93449899384642,3.85099650046245,4.01821395807893,0.00635376167418395,"model 3"
"3022","National","cancer_mc_ma","Cancer","Multiple Cause",2019-10-27,12932,328329953,12954.3293581269,12679.975,13229,-22.329358126939,3.93872075387529,3.94552164362748,3.8619610803526,4.02917853796909,-0.0068008897521875,"model 3"
"3032","National","cancer_mc_ma","Cancer","Multiple Cause",2019-11-03,12954,328329953,12988.8399728238,12714,13265.025,-34.8399728237873,3.94542133047483,3.95603259895809,3.87232413120712,4.04015073215084,-0.0106112684832588,"model 3"
"3042","National","cancer_mc_ma","Cancer","Multiple Cause",2019-11-10,12891,328329953,13021.1802421559,12741,13313.025,-130.180242155941,3.92623331566706,3.96588252859036,3.88054756612474,4.05477017200438,-0.0396492129232999,"model 3"
"3052","National","cancer_mc_ma","Cancer","Multiple Cause",2019-11-17,12892,328329953,13050.8892724841,12769,13336,-158.889272484084,3.92653788733068,3.97493105738181,3.88907557270597,4.06176770597595,-0.0483931700511297,"model 3"
"3062","National","cancer_mc_ma","Cancer","Multiple Cause",2019-11-24,12845,328329953,13077.5432663474,12789,13368,-232.543266347437,3.91222301914075,3.98304910863476,3.89516700597828,4.07151399921164,-0.0708260894940148,"model 3"
"3072","National","cancer_mc_ma","Cancer","Multiple Cause",2019-12-01,12840,328329953,13100.7627561603,12817,13398.025,-260.762756160342,3.91070016082267,3.99012110727538,3.90369501255951,4.0806587634117,-0.0794209464527113,"model 3"
