"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2442","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-16,149,39437463,136.915951204528,114,162,12.0840487954725,0.377813349707612,0.347172309751587,0.2890652474273,0.410776930554585,0.0306410399560248,"model 3"
"2452","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-23,143,39437463,137.418761873151,115,161,5.5812381268492,0.362599389316701,0.348447266684347,0.291600907492452,0.408241270489433,0.0141521226323539,"model 3"
"2462","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-30,143,39437463,137.931207982806,116,162,5.06879201719377,0.362599389316701,0.349746655820143,0.294136567557604,0.410776930554585,0.0128527334965583,"model 3"
"2472","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-07,137,39437463,138.444161495339,116,162,-1.44416149533873,0.347385428925791,0.351047331557151,0.294136567557604,0.410776930554585,-0.00366190263136027,"model 3"
"2482","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-14,125,39437463,138.948344057795,116,163,-13.9483440577946,0.31695750814397,0.352325767146316,0.294136567557604,0.413312590619736,-0.0353682590023465,"model 3"
"2492","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-21,124,39437463,139.434463984292,117,164,-15.4344639842922,0.314421848078818,0.353558402030811,0.296672227622756,0.415848250684888,-0.0391365539519927,"model 3"
"2502","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-28,127,39437463,139.893360474167,117,164,-12.8933604741671,0.322028828274273,0.354722007534225,0.296672227622756,0.415848250684888,-0.0326931792599516,"model 3"
"2513","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-04,128,39437463,140.316152528764,117,165,-12.3161525287644,0.324564488339425,0.355794064462931,0.296672227622756,0.41838391075004,-0.0312295761235058,"model 3"
"2522","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-11,130,39437463,140.69438954236,118,165,-10.6943895423605,0.329635808469728,0.356753144953468,0.299207887687907,0.41838391075004,-0.02711733648374,"model 3"
"2532","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-18,135,39437463,141.020200138789,118,165,-6.02020013878925,0.342314108795487,0.357579289871636,0.299207887687907,0.41838391075004,-0.015265181076149,"model 3"
"2542","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-25,137,39437463,141.286435537257,118,166,-4.28643553725695,0.347385428925791,0.35825437233946,0.299207887687907,0.420919570815192,-0.0108689434136698,"model 3"
"2552","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-02,139,39437463,141.486803586787,119,166,-2.48680358678709,0.352456749056094,0.358762437600986,0.301743547753059,0.420919570815192,-0.00630568854489218,"model 3"
"2562","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-09,141,39437463,141.615989629782,118,166,-0.615989629782064,0.357528069186398,0.359090009491184,0.299207887687907,0.420919570815192,-0.00156194030478599,"model 3"
"2572","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-16,141,39437463,141.669760552997,118,166,-0.669760552996877,0.357528069186398,0.359226354273846,0.299207887687907,0.420919570815192,-0.00169828508744814,"model 3"
"2582","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-23,139,39437463,141.645048759514,118,167,-2.64504875951405,0.352456749056094,0.359163693565973,0.299207887687907,0.423455230880343,-0.00670694450987898,"model 3"
"2592","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-30,143,39437463,141.540013336944,118,167,1.45998666305644,0.362599389316701,0.358897359439535,0.299207887687907,0.423455230880343,0.00370202987716639,"model 3"
"2602","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-06,142,39437610,141.354603268481,118,167,0.6453967315189,0.3600623871477,0.358425886529334,0.299206772418511,0.423453652490605,0.00163650061836633,"model 3"
"2613","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-13,138,39437610,141.088459135053,118,166,-3.08845913505263,0.349919784692835,0.357751037994069,0.299206772418511,0.420918001876889,-0.0078312533012336,"model 3"
"2622","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-20,139,39437610,140.744060889724,117,166,-1.74406088972356,0.352455435306551,0.356877764371937,0.296671121804795,0.420918001876889,-0.00442232906538595,"model 3"
"2632","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-27,142,39437610,140.324575751783,117,165,1.67542424821684,0.3600623871477,0.355814096624474,0.296671121804795,0.418382351263172,0.00424829052322603,"model 3"
"2642","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-03,143,39437610,139.834319023301,116,164,3.16568097669929,0.362598037761416,0.354570976850019,0.294135471191079,0.415846700649456,0.00802706091139725,"model 3"
"2652","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-10,145,39437610,139.278664908807,115,164,5.72133509119305,0.367669338988848,0.353162032153589,0.291599820577363,0.415846700649456,0.0145073068352597,"model 3"
"2662","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-17,151,39437610,138.663937758825,116,164,12.336062241175,0.382883242671146,0.351603298878469,0.294135471191079,0.415846700649456,0.0312799437926767,"model 3"
"2672","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-24,151,39437610,137.997287110635,115,163,13.0027128893649,0.382883242671146,0.349912905753252,0.291599820577363,0.41331105003574,0.0329703369178937,"model 3"
"2682","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-03,149,39437610,137.286550262924,114,162,11.7134497370763,0.377811941443713,0.348110725429162,0.289064169963646,0.410775399422024,0.0297012160145513,"model 3"
"2692","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-10,144,39437610,136.540106305028,113,161,7.4598936949719,0.365133688375132,0.346218004349219,0.28652851934993,0.408239748808308,0.0189156840259131,"model 3"
"2702","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-17,141,39437610,135.766725527265,112,161,5.23327447273488,0.357526736533984,0.344256980905448,0.283992868736214,0.408239748808308,0.0132697556285355,"model 3"
"2713","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-24,138,39437610,134.975417978571,111,160,3.0245820214285,0.349919784692835,0.342250501433965,0.281457218122498,0.405704098194591,0.00766928325887015,"model 3"
"2722","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-31,139,39437610,134.175284632791,110,159,4.82471536720919,0.352455435306551,0.340221642824681,0.278921567508782,0.403168447580875,0.01223379248187,"model 3"
"2732","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-07,139,39437610,133.375374204231,110,158,5.62462579576911,0.352455435306551,0.338193349455585,0.278921567508782,0.400632796967159,0.0142620858509659,"model 3"
"2742","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-14,136,39437610,132.584548149784,109,158,3.41545185021647,0.344848483465403,0.336188090885283,0.276385916895065,0.400632796967159,0.00866039258011951,"model 3"
"2752","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-21,136,39437610,131.811355844157,108,157,4.18864415584301,0.344848483465403,0.334227545341001,0.273850266281349,0.398097146353443,0.0106209381244021,"model 3"
"2762","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-28,131,39437610,131.063921351063,108,156,-0.0639213510632146,0.332170230396822,0.332332312609875,0.273850266281349,0.395561495739727,-0.000162082213053009,"model 3"
"2772","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-05,132,39437610,130.349842668217,107,155.025,1.65015733178305,0.334705881010538,0.330521658559474,0.271314615667633,0.393089236391352,0.00418422245106397,"model 3"
"2782","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-12,137,39437610,129.676103824839,106,156,7.32389617516117,0.347384134079119,0.328813292247778,0.268778965053917,0.395561495739727,0.0185708418313411,"model 3"
"2792","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-19,141,39437610,129.048999778478,106,154,11.9510002215221,0.357526736533984,0.327223175487759,0.268778965053917,0.390490194512294,0.0303035610462249,"model 3"
"2802","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-26,143,39437610,128.474073708598,104,154,14.5259262914024,0.362598037761416,0.325765363845825,0.263707663826484,0.390490194512294,0.0368326739155907,"model 3"
"2813","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-02,149,39437610,127.956066046345,105,153,21.0439339536551,0.377811941443713,0.324451877399125,0.266243314440201,0.387954543898578,0.0533600640445887,"model 3"
"2822","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-09,146,39437610,127.498874416151,104,152,18.5011255838492,0.370204989602565,0.323292599161437,0.263707663826484,0.385418893284862,0.0469123904411277,"model 3"
"2832","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-16,141,39437610,127.105523592694,103,152,13.8944764073062,0.357526736533984,0.322295198904533,0.261172013212768,0.385418893284862,0.0352315376294512,"model 3"
"2842","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-23,135,39437610,126.778144589206,103,152,8.22185541079399,0.342312832851687,0.321465080133421,0.261172013212768,0.385418893284862,0.0208477527182656,"model 3"
"2852","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-30,132,39437610,126.517962079236,103.975,152,5.48203792076355,0.334705881010538,0.320805348192338,0.263644272561142,0.385418893284862,0.0139005328181995,"model 3"
"2862","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-07,131,39437610,126.325289500089,102,151,4.67471049991134,0.332170230396822,0.320316797848776,0.258636362599052,0.382883242671146,0.0118534325480457,"model 3"
"2872","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-14,129,39437610,126.199531376567,102,152,2.80046862343313,0.327098929169389,0.319997919185688,0.258636362599052,0.385418893284862,0.00710100998370118,"model 3"
"2882","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-21,129,39437610,126.139192621268,102,152,2.86080737873228,0.327098929169389,0.319844921183783,0.258636362599052,0.385418893284862,0.00725400798560632,"model 3"
"2892","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-28,136,39437610,126.141894794927,102,152,9.8581052050728,0.344848483465403,0.319851772952081,0.258636362599052,0.385418893284862,0.0249967105133217,"model 3"
"2902","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-04,139,39437610,126.204399529375,102,153,12.7956004706254,0.352455435306551,0.320010263120343,0.258636362599052,0.387954543898578,0.0324451721862084,"model 3"
"2913","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-11,140,39437610,126.322639509328,103,152,13.677360490672,0.354991085920268,0.320310078398077,0.261172013212768,0.385418893284862,0.0346810075221902,"model 3"
"2922","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-18,144,39437610,126.491757561172,102,152,17.5082424388284,0.365133688375132,0.320738902690025,0.258636362599052,0.385418893284862,0.0443947856851071,"model 3"
"2932","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-25,146,39437610,126.706154492346,102,154,19.2938455076545,0.370204989602565,0.321282538400135,0.258636362599052,0.390490194512294,0.0489224512024295,"model 3"
"2942","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-01,145,39437610,126.959546351445,102,153,18.0404536485551,0.367669338988848,0.321925051623171,0.258636362599052,0.387954543898578,0.0457442873656773,"model 3"
"2952","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-08,142,39437610,127.245031726926,103,154,14.7549682730735,0.3600623871477,0.322648942790718,0.261172013212768,0.390490194512294,0.0374134443569819,"model 3"
"2962","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-15,141,39437610,127.55516956531,102,155,13.4448304346896,0.357526736533984,0.323435343990953,0.258636362599052,0.39302584512601,0.0340913925430308,"model 3"
"2972","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-22,143,39437610,127.882067766221,103,155,15.1179322337793,0.362598037761416,0.324264243614714,0.261172013212768,0.39302584512601,0.0383337941467022,"model 3"
"2982","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-29,146,39437610,128.217482504665,103,156,17.7825174953355,0.370204989602565,0.325114738202098,0.261172013212768,0.395561495739727,0.0450902514004664,"model 3"
"2992","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-06,145,39437610,128.552927849274,103,156,16.4470721507257,0.367669338988848,0.325965310396026,0.261172013212768,0.395561495739727,0.0417040285928222,"model 3"
"3002","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-13,147,39437610,128.879794803164,103,157,18.1202051968364,0.372740640216281,0.326794130788259,0.261172013212768,0.398097146353443,0.0459465094280216,"model 3"
"3013","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-20,149,39437610,129.189478411472,104,158,19.810521588528,0.377811941443713,0.327579380219724,0.263707663826484,0.400632796967159,0.0502325612239891,"model 3"
"3022","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-27,147,39437610,129.47351108156,104,158,17.52648891844,0.372740640216281,0.328299587833948,0.263707663826484,0.400632796967159,0.0444410523823324,"model 3"
"3032","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-03,147,39437610,129.723699777026,103,158,17.2763002229738,0.372740640216281,0.328933978953152,0.261172013212768,0.400632796967159,0.0438066612631287,"model 3"
"3042","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-10,154,39437610,129.932264306627,103,159,24.067735693373,0.390490194512294,0.329462825730634,0.261172013212768,0.403168447580875,0.0610273687816604,"model 3"
"3052","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-17,152,39437610,130.091973565623,104,159,21.9080264343775,0.385418893284862,0.329867792611222,0.263707663826484,0.403168447580875,0.0555511006736399,"model 3"
"3062","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-24,148,39437610,130.19627633004,104,160,17.8037236699604,0.375276290829997,0.330132267979828,0.263707663826484,0.405704098194591,0.0451440228501686,"model 3"
"3072","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-01,148,39437610,130.239423079638,103,160,17.7605769203617,0.375276290829997,0.330241673061928,0.261172013212768,0.405704098194591,0.0450346177680688,"model 3"
"3082","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-08,144,39437610,130.216575352231,103,160,13.7834246477691,0.365133688375132,0.330183739207906,0.261172013212768,0.405704098194591,0.0349499491672266,"model 3"
"3092","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-15,140,39437610,130.123899320926,103,161,9.8761006790744,0.354991085920268,0.32994874517225,0.261172013212768,0.408239748808308,0.0250423407480179,"model 3"
