"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2092","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-14,3013,326838199,2658.82765259426,2468,2854.025,354.172347405743,0.9218628695234,0.813499664583043,0.755113694651096,0.873222594155832,0.108363204940357,"model 3"
"2103","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-21,2960,326838199,2655.97289697176,2465.975,2855,304.027103028239,0.905646894719304,0.812626218446321,0.754494122028864,0.873520906899869,0.0930206762729834,"model 3"
"2113","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-28,2866,326838199,2647.93838689713,2460,2846,218.061613102868,0.876886486576191,0.810167965372105,0.752666000341043,0.870767250801061,0.0667185212040861,"model 3"
"2122","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-04,2768,326838199,2634.8806111186,2446.975,2831,133.119388881397,0.846902231278052,0.806172784937725,0.74868084804249,0.866177823969713,0.0407294463403273,"model 3"
"2132","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-11,2648,326838199,2617.05528138986,2431,2814,30.9447186101438,0.810186816627269,0.800718915168743,0.743793108467104,0.860976473560852,0.00946790145852683,"model 3"
"2142","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-18,2564,326838199,2594.80890273539,2411,2785,-30.808902735394,0.784486026371721,0.793912373362268,0.737673872691974,0.852103581686913,-0.00942634699054684,"model 3"
"2152","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-25,2522,326838199,2568.56764075685,2380,2759,-46.5676407568512,0.771635631243948,0.785883549908085,0.728189057240522,0.844148575179243,-0.0142479186641373,"model 3"
"2162","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-04,2468,326838199,2538.82410413055,2354,2727,-70.8241041305532,0.755113694651096,0.776783164237958,0.720234050732852,0.834357797939035,-0.0216694695868622,"model 3"
"2172","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-11,2432,326838199,2506.12274561419,2323,2697,-74.1227456141924,0.744099070255861,0.766777798091524,0.7107492352814,0.825178944276339,-0.0226787278356629,"model 3"
"2182","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-18,2440,326838199,2471.04461522952,2288,2662,-31.0446152295226,0.746546764565913,0.756045230572796,0.700040572674922,0.814470281669861,-0.00949846600688269,"model 3"
"2192","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-25,2412,326838199,2434.19217628852,2256.975,2619,-22.1921762885163,0.73797983448073,0.744769792434365,0.69054810817875,0.80131392475333,-0.00678995795363451,"model 3"
"2202","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-01,2380,326838199,2396.17482506804,2222,2578,-16.1748250680425,0.728189057240522,0.733137935651164,0.679847094616991,0.788769491414313,-0.00494887841064212,"model 3"
"2213","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-08,2340,326838199,2357.5956484985,2185.975,2532,-17.5956484985004,0.715950585690261,0.721334181779193,0.668824821177037,0.774695249131513,-0.00538359608893219,"model 3"
"2222","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-15,2299,326838199,2319.03982373848,2148.975,2493.025,-20.039823738482,0.703406152351243,0.709537572668635,0.657504234993046,0.762770388414727,-0.00613142031739137,"model 3"
"2232","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-22,2250,326838199,2281.06492208744,2112,2457,-31.0649220874434,0.688414024702174,0.69791870383163,0.646191297853774,0.751748114974774,-0.00950467912945616,"model 3"
"2242","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-29,2218,326838199,2244.19323959278,2076,2415,-26.193239592782,0.678623247461965,0.686637377901101,0.635176673458539,0.738897719847,-0.00801413043913572,"model 3"
"2252","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-06,2159,326838199,2208.90614818096,2048,2379,-49.9061481809645,0.66057150192533,0.675840876292726,0.626609743373356,0.727883095451765,-0.0152693743673959,"model 3"
"2262","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-13,2107,326838199,2175.64035171708,2010,2343,-68.640351717082,0.644661488909991,0.665662813702226,0.614983195400609,0.71686847105653,-0.0210013247922352,"model 3"
"2272","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-20,2078,326838199,2144.78584564432,1987,2312,-66.7858456443214,0.635788597036052,0.656222513833006,0.607946074259209,0.707383655605078,-0.0204339167969535,"model 3"
"2282","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-27,2068,326838199,2116.68531852672,1961,2280,-48.6853185267173,0.632728979148487,0.647624826291102,0.599991067751539,0.697592878364869,-0.0148958471426155,"model 3"
"2292","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-03,2060,326838199,2091.63469828139,1934,2255,-31.634698281388,0.630281284838435,0.639960293711381,0.591730099455113,0.689943833645956,-0.00967900887294632,"model 3"
"2302","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-10,2071,326838199,2069.88453273274,1920,2232,1.11546726725601,0.633646864514756,0.633305574154368,0.587446634412522,0.682906712504556,0.000341290360388997,"model 3"
"2313","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-17,2063,326838199,2051.64189983679,1896,2208,11.3581001632101,0.631199170204704,0.627724025561893,0.580103551482365,0.6755636295744,0.00347514464281151,"model 3"
"2322","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-24,2054,326838199,2037.07256351861,1884,2196,16.9274364813934,0.628445514105896,0.623266365360986,0.576432010017287,0.671892088109322,0.00517914874490954,"model 3"
"2332","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-01,2052,326838199,2026.3031226009,1873,2182,25.6968773991002,0.627833590528383,0.619971327953897,0.573066430340965,0.66760862306673,0.00786226257448574,"model 3"
"2342","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-08,2052,326838199,2019.42293927317,1870,2174,32.577060726833,0.627833590528383,0.617866254755971,0.572148544974696,0.665160928756678,0.00996733577241166,"model 3"
"2352","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-15,2052,326838199,2016.4856771225,1867,2175,35.5143228774966,0.627833590528383,0.616967564774307,0.571230659608426,0.665466890545435,0.0108660257540755,"model 3"
"2362","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-22,2079,326838199,2017.51032483934,1865,2173,61.4896751606552,0.636094558824809,0.617281067822597,0.570618736030913,0.664854966967922,0.0188134910022115,"model 3"
"2372","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-29,2087,326838199,2022.48162896582,1870,2178,64.5183710341796,0.638542253134861,0.618802096925586,0.572148544974696,0.666384775911704,0.0197401562092745,"model 3"
"2382","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-05,2082,326838199,2031.34990670612,1880,2187,50.6500932938786,0.637012444191078,0.621515451046198,0.575208162862261,0.669138432010513,0.0154969931448798,"model 3"
"2392","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-12,2102,326838199,2044.03025749682,1889,2204,57.9697425031804,0.643131679966209,0.625395153856181,0.577961818961069,0.674339782419374,0.0177365261100281,"model 3"
"2402","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-19,2099,326838199,2060.40123952975,1905.975,2219,38.5987604702545,0.642213794599939,0.630404048802675,0.583155520325211,0.678929209250722,0.0118097457972636,"model 3"
"2413","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-26,2111,326838199,2080.30312442679,1926,2236,30.6968755732123,0.645885336065017,0.636493265105401,0.589282405145061,0.684130559659583,0.00939207095961642,"model 3"
"2422","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-02,2143,326838199,2103.53588914662,1946,2266,39.4641108533829,0.655676113305226,0.643601603356839,0.595401640920191,0.693309413322278,0.0120745099483867,"model 3"
"2432","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-09,2160,326838199,2129.85714777876,1973.975,2295,30.1428522212391,0.660877463714087,0.651654902730253,0.603960921960655,0.702182305196217,0.0092225609838338,"model 3"
"2442","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-16,2165,326838199,2158.9802652849,1997.975,2326,6.019734715097,0.662407272657869,0.660565463856599,0.611304004890811,0.711667120647669,0.00184180880127081,"model 3"
"2452","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-23,2189,326838199,2190.57292787189,2030,2358,-1.57292787188726,0.669750355588026,0.670231611413294,0.621102431175739,0.721457897887878,-0.000481255825267615,"model 3"
"2462","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-30,2204,326838199,2224.25646723207,2059,2394,-20.2564672320741,0.674339782419374,0.680537487367587,0.629975323049678,0.732472522283113,-0.00619770494821326,"model 3"
"2472","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-07,2239,326838199,2259.60624458364,2093,2431,-20.6062445836387,0.685048445025852,0.691353168478217,0.6403780238674,0.743793108467104,-0.00630472345236449,"model 3"
"2482","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-14,2287,326838199,2296.15339136348,2134,2472,-9.15339136347757,0.699734610886165,0.702535198880923,0.652922457206417,0.756337541806122,-0.00280058799475809,"model 3"
"2492","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-21,2321,326838199,2333.38817299395,2166,2514,-12.388172993948,0.710137311703887,0.71392761927254,0.662713234446626,0.769187936933895,-0.00379030756865358,"model 3"
"2502","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-28,2364,326838199,2370.76518773754,2200,2554,-6.76518773754015,0.723293668620417,0.725363557561869,0.673115935264348,0.781426408484156,-0.00206988894145147,"model 3"
"2513","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-04,2421,326838199,2407.71053325038,2232.975,2591,13.2894667496225,0.740733490579539,0.736667421561204,0.683205025248594,0.792746994668148,0.00406606901833483,"model 3"
"2522","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-11,2415,326838199,2443.63097025111,2270,2624,-28.6309702511076,0.738897719847,0.747657702718864,0.694533260477304,0.802843733697113,-0.00875998287186363,"model 3"
"2532","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-18,2433,326838199,2477.92498963662,2294,2668,-44.9249896366214,0.744405032044617,0.758150362233706,0.701876343407461,0.8163060524024,-0.0137453301890889,"model 3"
"2542","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-25,2460,326838199,2509.99555320802,2326,2699,-49.9955532080216,0.752666000341043,0.767962729230442,0.711667120647669,0.825790867853852,-0.0152967288893982,"model 3"
"2552","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-02,2477,326838199,2539.26413847253,2354,2734.025,-62.2641384725257,0.757867350749904,0.776917797932342,0.720234050732852,0.836507179505049,-0.0190504471824377,"model 3"
"2562","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-09,2453,326838199,2565.18558646512,2379,2760,-112.185586465118,0.750524267819748,0.784848770527315,0.727883095451765,0.844454536968,-0.0343245027075669,"model 3"
"2572","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-16,2458,326838199,2587.26314101786,2398,2784,-129.263141017862,0.75205407676353,0.791603658609642,0.733696369438139,0.851797619898156,-0.0395495818461115,"model 3"
"2582","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-23,2455,326838199,2605.06299095298,2415,2806,-150.062990952978,0.751136191397261,0.797049732535388,0.738897719847,0.8585287792508,-0.045913541138127,"model 3"
"2592","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-30,2475,326838199,2618.22759398977,2424,2818,-143.22759398977,0.757255427172391,0.801077598028794,0.741651375945809,0.862200320715878,-0.0438221708564027,"model 3"
"2602","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-06,2464,328329953,2638.47488503661,2442,2839,-174.474885036615,0.750464579148525,0.803604685143245,0.743764002548985,0.864678953004327,-0.05314010599472,"model 3"
"2613","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-13,2487,328329953,2641.67042804354,2450,2841,-154.670428043537,0.757469727411681,0.804577956993018,0.746200575857908,0.865288096331558,-0.0471082295813373,"model 3"
"2622","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-20,2520,328329953,2639.69298419726,2449,2845,-119.692984197259,0.767520592310992,0.803975683631051,0.745896004194293,0.86650638298602,-0.0364550913200597,"model 3"
"2632","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-27,2542,328329953,2632.57641218699,2441,2836,-90.5764121869875,0.774221168910532,0.801808177454643,0.743459430885369,0.863765238013481,-0.0275870085441116,"model 3"
"2642","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-03,2524,328329953,2620.45863695687,2425,2826.025,-96.4586369568706,0.768738878965453,0.798117446493488,0.738586284267522,0.860727135668916,-0.029378567528035,"model 3"
"2652","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-10,2509,328329953,2603.57702463274,2410,2804,-94.5770246327361,0.764170304011221,0.792975785743415,0.734017709313289,0.854018944777786,-0.028805481732194,"model 3"
"2662","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-17,2497,328329953,2582.26054069396,2392,2784,-85.2605406939615,0.760515444047836,0.78648338876775,0.728535419368211,0.847927511505476,-0.0259679447199146,"model 3"
"2672","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-24,2474,328329953,2556.91914169871,2365.975,2758,-82.9191416987078,0.75351029578468,0.778765116717422,0.720608941822618,0.840008648251474,-0.0252548209327426,"model 3"
"2682","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-03,2441,328329953,2528.03099289904,2333,2725,-87.0309928990387,0.743459430885369,0.769966605178736,0.710565691214898,0.829957783352164,-0.0265071742933666,"model 3"
"2692","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-10,2429,328329953,2496.12819728343,2302,2698,-67.1281972834349,0.739804570921983,0.760249917644107,0.701123969642818,0.821734348434546,-0.0204453467221234,"model 3"
"2702","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-17,2443,328329953,2461.78176085288,2272,2662,-18.7817608528771,0.7440685742126,0.749788966361189,0.691986819734354,0.810769768544389,-0.00572039214858875,"model 3"
"2713","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-24,2400,328329953,2425.58650480181,2240,2623.025,-25.5865048018104,0.730971992677135,0.738764917010727,0.682240526498659,0.798899087954975,-0.00779292433359268,"model 3"
"2722","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-31,2363,328329953,2388.14657338226,2205,2581,-25.1465733822592,0.719702841123362,0.727361774812626,0.671580518272118,0.786099463791535,-0.00765893368926327,"model 3"
"2732","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-07,2334,328329953,2350.06208621467,2166.975,2542,-16.0620862146711,0.710870262878514,0.715762319198051,0.659999180763139,0.774221168910532,-0.00489205631953754,"model 3"
"2742","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-14,2284,328329953,2311.91735779915,2133,2502,-27.9173577991501,0.69564167969774,0.704144515806375,0.649651358491804,0.762038302365913,-0.00850283610863553,"model 3"
"2752","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-21,2227,328329953,2274.27096796754,2090,2459.025,-47.2709679675427,0.678281094871658,0.692678492226246,0.636554776956338,0.748949335122038,-0.0143973973545882,"model 3"
"2762","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-28,2219,328329953,2237.64782735601,2065,2421,-18.6478273560056,0.675844521562734,0.681524121363367,0.628940485365951,0.73736799761306,-0.00567959980063274,"model 3"
"2772","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-05,2203,328329953,2202.53325220068,2030.975,2387,0.466747799318,0.670971374944887,0.670829216791159,0.618577434511435,0.727012561050134,0.000142158153727144,"model 3"
"2782","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-12,2199,328329953,2169.36895080445,1995,2350,29.6310491955455,0.669753088290425,0.660728310342265,0.607620468912868,0.715743409496361,0.00902477794815922,"model 3"
