"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2782","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-12,458,39437610,420.924160997459,378,466,37.0758390025406,1.16132798108202,1.06731660716118,0.958475931984722,1.18161318599175,0.0940113739208349,"model 3"
"2792","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-19,453,39437610,413.985907193812,371,457,39.014092806188,1.14864972801344,1.04972361964585,0.940726377688709,1.1587923304683,0.0989261083675914,"model 3"
"2802","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-26,452,39437610,407.359240478257,365,451,44.6407595217432,1.14611407739972,1.03292070812166,0.925512474006412,1.143578426786,0.113193369278065,"model 3"
"2813","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-02,462,39437610,401.118435985728,359,445,60.8815640142716,1.17147058353688,1.01709620838009,0.910298570324115,1.12836452310371,0.15437437515679,"model 3"
"2822","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-09,451,39437610,395.329226661796,353,439,55.6707733382042,1.143578426786,1.00241679620493,0.895084666641817,1.11315061942141,0.141161630581073,"model 3"
"2832","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-16,447,39437610,390.048753741974,348,434,56.9512462580264,1.13343582433114,0.989027361805073,0.882406413573236,1.10047236635283,0.144408462526067,"model 3"
"2842","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-23,442,39437610,385.325701787358,344,429,56.6742982126419,1.12075757126256,0.977051352217739,0.872263811118372,1.08779411328425,0.14370621904482,"model 3"
"2852","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-30,433,39437610,381.200564983978,339,425,51.7994350160218,1.09793671573911,0.966591446550585,0.859585558049791,1.07765151082938,0.131345269188528,"model 3"
"2862","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-07,427,39437610,377.705993322878,337,423,49.2940066771217,1.08272281205682,0.957730433773442,0.854514256822358,1.07258020960195,0.124992378283374,"model 3"
"2872","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-14,414,39437610,374.8671715597,335,418,39.1328284403005,1.04975935407851,0.950532173627407,0.849442955594926,1.05990195653337,0.0992271804510986,"model 3"
"2882","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-21,418,39437610,372.702189853349,331,416,45.2978101466506,1.05990195653337,0.945042536435016,0.839300353140061,1.05483065530594,0.114859420098354,"model 3"
"2892","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-28,421,39437610,371.222372132371,329,414,49.7776278676286,1.06750890837452,0.94129023572263,0.834229051912629,1.04975935407851,0.126218672651889,"model 3"
"2902","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-04,421,39437610,370.432536076703,328,413,50.5674639232969,1.06750890837452,0.939287487443339,0.831693401298912,1.04722370346479,0.128221420931179,"model 3"
"2913","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-11,413,39437610,370.331166795408,328,414,42.668833204592,1.04722370346479,0.939030450363011,0.831693401298912,1.04975935407851,0.108193253101778,"model 3"
"2922","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-18,422,39437610,370.910494602679,328,415,51.089505397321,1.07004455898823,0.940499423273061,0.831693401298912,1.05229500469222,0.129545135715174,"model 3"
"2932","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-25,413,39437610,372.15647560605,329,417,40.8435243939504,1.04722370346479,0.943658795768936,0.834229051912629,1.05736630591965,0.103564907695853,"model 3"
"2942","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-01,410,39437610,374.048682035664,331,418,35.9513179643362,1.03961675162364,0.948456770163465,0.839300353140061,1.05990195653337,0.0911599814601753,"model 3"
"2952","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-08,411,39437610,376.560117287737,334,421,34.4398827122627,1.04215240223736,0.954824892501694,0.84690730498121,1.06750890837452,0.0873275097356626,"model 3"
"2962","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-15,414,39437610,379.656978428266,336,424,34.343021571734,1.04975935407851,0.962677450353269,0.851978606208642,1.07511586021567,0.087081903725236,"model 3"
"2972","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-22,422,39437610,383.298396241434,341,430,38.7016037585656,1.07004455898823,0.971910813666027,0.864656859277223,1.09032976389796,0.0981337453222078,"model 3"
"2982","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-29,433,39437610,387.436189557743,343,435,45.5638104422569,1.09793671573911,0.982402811827956,0.869728160504655,1.10300801696655,0.115533903911157,"model 3"
"2992","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-06,436,39437610,392.014676200833,346,439,43.9853237991671,1.10554366758026,0.994012254294398,0.877335112345804,1.11315061942141,0.111531413285864,"model 3"
"3002","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-13,442,39437610,396.97058698672,350,445,45.0294130132803,1.12075757126256,1.00657871252015,0.887477714800669,1.12836452310371,0.114178858742404,"model 3"
"3013","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-20,451,39437610,402.233131249362,355.975,450,48.766868750638,1.143578426786,1.01992268610943,0.902628227217623,1.14104277617229,0.123655740676573,"model 3"
"3022","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-27,454,39437610,407.724261768414,361,457.025,46.2757382315864,1.15118537862715,1.03384627458006,0.915369871551547,1.15885572173364,0.117339104047092,"model 3"
"3032","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-03,447,39437610,413.359183182497,367,465,33.6408168175028,1.13343582433114,1.04813446652192,0.930583775233844,1.17907753537803,0.085301357809215,"model 3"
"3042","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-10,448,39437610,419.047140540934,370,470,28.9528594590656,1.13597147494486,1.06255713908864,0.938190727074993,1.19175578844661,0.0734143358562185,"model 3"
"3052","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-17,457,39437610,424.692513345128,375,476,32.3074866548722,1.1587923304683,1.07687183210425,0.950868980143574,1.20696969212891,0.0819204983640544,"model 3"
"3062","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-24,460,39437610,430.196225330221,379,482,29.8037746697792,1.16639928230945,1.09082732277697,0.961011582598438,1.22218359581121,0.0755719595324849,"model 3"
"3072","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-01,458,39437610,435.457461798449,385,490.025,22.5425382015511,1.16132798108202,1.10416798025653,0.976225486280736,1.24253219198628,0.0571600008254839,"model 3"
"3082","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-08,469,39437610,440.375665433296,389,495,28.6243345667039,1.1892201378329,1.11663882632162,0.9863680887356,1.25514705378952,0.0725813115112805,"model 3"
"3092","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-15,492,39437610,444.852759527644,392,500,47.1472404723557,1.24754010194837,1.12799117270961,0.993975040576749,1.2678253068581,0.119548929238754,"model 3"
"3102","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-22,503,39437610,448.795526148928,395,506,54.204473851072,1.27543225869925,1.13798865131261,1.0015819924179,1.2830392105404,0.137443607386634,"model 3"
"3113","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-29,517,39437610,452.118047878857,398,509,64.881952121143,1.31093136729127,1.14641340557619,1.00918894425905,1.29064616238154,0.164517961715081,"model 3"
"3122","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-05,528,39368078,453.942353247335,399,512.025,74.0576467526652,1.34118815757274,1.15307217499248,1.01351150543849,1.30060959541891,0.188115982580265,"model 3"
"3132","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-19,546,39368078,455.804388204399,401,515,90.1956117956012,1.38691048112636,1.15780198414664,1.01859176361112,1.30816647945069,0.229108496979713,"model 3"
"3142","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-26,543,39368078,456.856760979603,402,516,86.1432390203974,1.37929009386742,1.16047514684258,1.02113189269743,1.310706608537,0.218814947024839,"model 3"
"3152","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-02-09,548,39368078,457.064691118677,400,517,90.9353088813234,1.39199073929898,1.16100331623677,1.0160516345248,1.31324673762331,0.230987423062217,"model 3"
"3162","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-02-23,546,39368078,456.410014630559,399,518,89.5899853694411,1.38691048112636,1.15934035344717,1.01351150543849,1.31578686670962,0.227570127679185,"model 3"
"3172","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-15,536,39368078,454.891782312726,398,516,81.1082176872737,1.36150919026324,1.15548384737687,1.01097137635218,1.310706608537,0.20602534288637,"model 3"
"3182","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-22,540,39368078,452.52629058643,394,516,87.47370941357,1.37166970660849,1.14947519303947,1.00081086000693,1.310706608537,0.222194513569014,"model 3"
"3192","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-29,553,39368078,449.346540911382,390.975,513,103.653459088618,1.40469138473054,1.14139821840269,0.993126969520839,1.30308622127806,0.26329316632785,"model 3"
"3202","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-05,553,39368078,445.401156859847,388,508,107.598843140153,1.40469138473054,1.13137643361672,0.98557008548906,1.2903855758465,0.273314951113827,"model 3"
"3213","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-12,553,39368078,440.752818543732,382,506,112.247181456268,1.40469138473054,1.11956905425693,0.970329310971188,1.28530531767388,0.285122330473609,"model 3"
"3222","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-19,534,39368078,435.476299738453,379,498.025,98.5237002615474,1.35642893209061,1.10616601536517,0.962708923712252,1.26504778821054,0.250262916725443,"model 3"
"3232","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-26,514,39368078,429.656211729805,371,494.025,84.3437882701947,1.30562635036437,1.09138224052951,0.942387891021756,1.25488727186529,0.214244109834863,"model 3"
"3242","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-03,499,39368078,423.384568391017,365,488,75.6154316089834,1.26752441406969,1.07545145686568,0.927147116503884,1.23958299412026,0.192072957204015,"model 3"
"3252","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-10,491,39368078,416.758288911137,358,481,74.2417110888628,1.2472033813792,1.0586198516248,0.9093662128997,1.22180209051608,0.188583529754393,"model 3"
"3262","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-17,486,39368078,409.876748426008,351,475,76.1232515739923,1.23450273594764,1.04113985047989,0.891585309295516,1.20656131599821,0.193362885467744,"model 3"
"3272","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-24,500,39368078,402.839473754388,346,466.025,97.1605262456119,1.27006454315601,1.02326426439815,0.878884663863956,1.18376365744855,0.24680027875786,"model 3"
"3282","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-31,506,39368078,395.744063238251,338,458,110.255936761749,1.28530531767388,1.00524100576678,0.85856363117346,1.1633791215309,0.280064311907097,"model 3"
"3292","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-07,508,39368078,388.684388324667,333,451,119.315611675333,1.2903855758465,0.987308520178879,0.8458629857419,1.14559821792672,0.303077055667623,"model 3"
"3302","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-14,520,39368078,381.749112031865,325,443.025,138.250887968135,1.32086712488225,0.969692023145924,0.825541953051404,1.12534068846338,0.351175101736322,"model 3"
"3313","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-21,529,39368078,375.020537651494,319,437,153.979462348506,1.34372828665905,0.952600575652928,0.810301178533532,1.11003641071835,0.391127711006126,"model 3"
"3322","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-28,548,39368078,368.573781446585,312,431,179.426218553415,1.39199073929898,0.936224982704477,0.792520274929348,1.09479563620048,0.455765756594506,"model 3"
"3332","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-05,557,39368078,362.476246769084,307,424,194.523753230916,1.41485190107579,0.920736457515359,0.779819629497787,1.07701473259629,0.494115443560431,"model 3"
"3342","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-12,576,39368078,356.787364543193,301,418,219.212635456807,1.46311435371572,0.90628596230477,0.764578854979916,1.06177395807842,0.556828391410948,"model 3"
"3352","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-19,592,39368078,351.558556618029,296,412,240.441443381971,1.50375641909671,0.893004115207324,0.751878209548355,1.04653318356055,0.610752303889386,"model 3"
"3362","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-26,612,39368078,346.83337391156,291,408,265.16662608844,1.55455900082295,0.881001541176484,0.739177564116795,1.0363726672153,0.673557459646467,"model 3"
"3372","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-02,602,39368078,342.64776012027,287,404,259.35223987973,1.52915770995983,0.87036954184116,0.729017047771547,1.02621215087005,0.658788168118671,"model 3"
"3382","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-09,598,39368078,339.030393476921,284,401,258.969606523079,1.51899719361458,0.861180963614533,0.721396660512611,1.01859176361112,0.65781623000005,"model 3"
"3392","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-16,592,39368078,336.003062965583,280,397,255.996937034417,1.50375641909671,0.853491153328803,0.711236144167363,1.00843124726587,0.650265265767908,"model 3"
"3402","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-23,582,39368078,333.581040931637,279,396,248.418959068363,1.47835512823359,0.847338904712689,0.708696015081051,1.00589111817956,0.631016223520902,"model 3"
"3413","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-30,563,39368078,331.773420610166,277,394,231.226579389834,1.43009267559366,0.842747315757111,0.703615756908427,1.00081086000693,0.587345359836552,"model 3"
"3422","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-06,552,39368078,330.583394298934,275,393,221.416605701066,1.40215125564423,0.839724495310474,0.698535498735803,0.998270730920621,0.562426760333757,"model 3"
"3432","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-13,546,39368078,330.008455395405,273,393,215.991544604595,1.38691048112636,0.838264076278769,0.693455240563179,0.998270730920621,0.548646404847589,"model 3"
"3442","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-20,522,39368078,330.040515079937,273,394,191.959484920063,1.32594738305487,0.838345512015947,0.693455240563179,1.00081086000693,0.487601871038923,"model 3"
"3452","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-27,511,39368078,330.665931922348,275,395,180.334068077652,1.29800596310544,0.839934151528425,0.698535498735803,1.00335098909324,0.458071811577013,"model 3"
"3462","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-04,503,39368078,331.865460033001,275,397,171.134539966999,1.27768493041494,0.842981107772141,0.698535498735803,1.00843124726587,0.4347038226428,"model 3"
"3472","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-11,508,39368078,333.61412850711,277,402,174.38587149289,1.2903855758465,0.847422951425544,0.703615756908427,1.02113189269743,0.442962624420958,"model 3"
