"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2832","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-16,184,19463131,169.17412795289,142,199,14.8258720471102,0.945377185202114,0.869203048332202,0.729584566840762,1.02244597747403,0.0761741368699117,"model 3"
"2842","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-23,175,19463131,167.712373430198,141,197,7.28762656980234,0.899135909838967,0.861692671288076,0.724446647355968,1.01217013850444,0.0374432385508906,"model 3"
"2852","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-30,167,19463131,166.472196731291,139,196,0.527803268709334,0.858032553960614,0.855320743262174,0.714170808386379,1.00703221901964,0.0027118106984397,"model 3"
"2862","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-07,166,19463131,165.465478071365,138,195,0.534521928634518,0.85289463447582,0.850148303843639,0.709032888901585,1.00189429953485,0.00274633063218101,"model 3"
"2872","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-14,163,19463131,164.701357403053,137,193,-1.70135740305324,0.837480876021438,0.846222313373184,0.703894969416791,0.991618460565261,-0.00874143735174591,"model 3"
"2882","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-21,165,19463131,164.186303666118,137,193,0.81369633388249,0.847756714991026,0.843576008742465,0.703894969416791,0.991618460565261,0.00418070624856037,"model 3"
"2892","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-28,172,19463131,163.924174505237,136,193,8.07582549476319,0.883722151384585,0.842229210219244,0.698757049931997,0.991618460565261,0.0414929411653407,"model 3"
"2902","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-04,168,19463131,163.916259400032,136,194,4.08374059996791,0.863170473445408,0.842188543045988,0.698757049931997,0.996756380050055,0.0209819303994199,"model 3"
"2913","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-11,172,19463131,164.161301757634,136,194,7.83869824236581,0.883722151384585,0.843447550949712,0.698757049931997,0.996756380050055,0.0402746004348725,"model 3"
"2922","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-18,170,19463131,164.655498216781,137,194,5.34450178321904,0.873446312414996,0.845986692566479,0.703894969416791,0.996756380050055,0.0274596198485179,"model 3"
"2932","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-25,171,19463131,165.392476138114,137.975,195,5.60752386188636,0.878584231899791,0.849773225788357,0.708904440914466,1.00189429953485,0.0288110061114338,"model 3"
"2942","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-01,171,19463131,166.36325294902,139,196,4.63674705098003,0.878584231899791,0.854760998880499,0.714170808386379,1.00703221901964,0.0238232330192919,"model 3"
"2952","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-08,175,19463131,167.556183611214,138,199,7.44381638878571,0.899135909838967,0.860890180573795,0.709032888901585,1.02244597747403,0.0382457292651717,"model 3"
"2962","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-15,167,19463131,168.956904912166,140,200,-1.95690491216592,0.858032553960614,0.868086973838721,0.719308727871173,1.02758389695882,-0.0100544198781066,"model 3"
"2972","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-22,167,19463131,170.548287455735,142,202,-3.54828745573488,0.858032553960614,0.876263369217085,0.729584566840762,1.03785973592841,-0.0182308152564707,"model 3"
"2982","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-29,166,19463131,172.31040802911,143,204,-6.31040802910954,0.85289463447582,0.885317002845583,0.734722486325556,1.048135574898,-0.032422368369763,"model 3"
"2992","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-06,164,19463131,174.220556316691,144,207,-10.220556316691,0.842618795506232,0.895131190951194,0.73986040581035,1.06354933335238,-0.0525123954449623,"model 3"
"3002","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-13,168,19463131,176.253290565129,146,209,-8.25329056512868,0.863170473445408,0.90557521585365,0.750136244779938,1.07382517232197,-0.0424047424082419,"model 3"
"3013","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-20,178,19463131,178.380556620755,147,212,-0.380556620754845,0.914549668293349,0.916504937570193,0.755274164264732,1.08923893077635,-0.00195526927684372,"model 3"
"3022","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-27,184,19463131,180.571883616918,150,214,3.42811638308243,0.945377185202114,0.927763799241333,0.770687922719114,1.09951476974594,0.0176133859607811,"model 3"
"3032","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-03,187,19463131,182.794667373521,152,217,4.20533262647854,0.960790943656496,0.939184283214872,0.780963761688703,1.11492852820032,0.0216066604416244,"model 3"
"3042","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-10,184,19463131,185.014549231917,153,219,-1.01454923191662,0.945377185202114,0.950589857469061,0.786101681173497,1.12520436716991,-0.00521267226694728,"model 3"
"3052","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-17,188,19463131,187.195893614637,155,223,0.804106385362644,0.96592886314129,0.961797429276088,0.796377520143085,1.14575604510908,0.00413143386520208,"model 3"
"3062","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-24,195,19463131,189.30236220294,156,225,5.69763779705971,1.00189429953485,0.972620295280036,0.801515439627879,1.15603188407867,0.0292740042548124,"model 3"
"3072","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-01,195,19463131,191.297576511464,158,228,3.70242348853577,1.00189429953485,0.982871545752142,0.811791278597467,1.17144564253305,0.0190227537827073,"model 3"
"3082","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-08,196,19463131,193.145854168375,159,230,2.85414583162461,1.00703221901964,0.992367847538895,0.816929198082261,1.18172148150264,0.0146643714807479,"model 3"
"3092","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-15,202,19463131,194.812997839697,160,234,7.18700216030294,1.03785973592841,1.00093349749173,0.822067117567055,1.20227315944182,0.0369262384366777,"model 3"
"3102","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-22,206,19463131,196.267109994026,162,235,9.7328900059735,1.05841141386758,1.00840460866253,0.832342956536643,1.20741107892661,0.050006805205049,"model 3"
"3113","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-29,209,19463131,197.47940213501,163,237,11.5205978649898,1.07382517232197,1.01463326807496,0.837480876021438,1.2176869178962,0.0591919042470083,"model 3"
"3122","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-05,216,19336776,197.13678577074,161,236,18.8632142292598,1.1170424687135,1.01949149005367,0.832610358624416,1.22047232692772,0.0975509786598333,"model 3"
"3132","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-12,212,19336776,197.791005939609,161,238,14.2089940603915,1.09635649707066,1.02287478501902,0.832610358624416,1.23081531274914,0.0734817120516444,"model 3"
"3142","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-19,213,19336776,198.144943698127,162,238,14.8550563018734,1.10152798998137,1.02470517162802,0.837781851535127,1.23081531274914,0.0768228183533459,"model 3"
"3152","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-26,209,19336776,198.189091258054,161,238,10.8109087419459,1.08084201833853,1.02493348042121,0.832610358624416,1.23081531274914,0.0559085379173131,"model 3"
"3162","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-02-09,197,19336776,197.919797335823,161,238.025,-0.919797335823034,1.01878410341,1.0235408288115,0.832610358624416,1.2309446000719,-0.00475672540149937,"model 3"
"3172","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-02-23,208,19336776,197.339376829698,160,240,10.6606231703018,1.07567052542782,1.02053918827884,0.827438865713705,1.24115829857056,0.0551313371489735,"model 3"
"3182","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-01,214,19336776,196.456038812393,158,240,17.5439611876067,1.10669948289208,1.01597101198459,0.817095879892284,1.24115829857056,0.0907284709074908,"model 3"
"3192","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-15,284,19336776,195.283636354613,157,240,88.7163636453869,1.46870398664183,1.00990794098568,0.811924386981573,1.24115829857056,0.458796045656147,"model 3"
"3202","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-22,367,19336776,193.841251089932,155,237,173.158748910068,1.89793789823081,1.00244865581487,0.801581401160152,1.22564381983843,0.895489242415941,"model 3"
"3213","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-29,440,19336776,192.152633814891,154.975,235,247.847366185109,2.27545688071269,0.993715983548091,0.801452113837384,1.215300834017,1.2817408971646,"model 3"
"3222","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-05,484,19336776,190.245529153542,152,234,293.754470846458,2.50300256878396,0.983853405311941,0.78606692242802,1.21012934110629,1.51914916347202,"model 3"
"3232","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-12,508,19336776,188.150916939305,151,232,319.849083060695,2.62711839864101,0.973021133095325,0.78089542951731,1.19978635528487,1.65409726554569,"model 3"
"3242","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-19,473,19336776,185.902205229769,148,229,287.097794770231,2.44611614676614,0.961391936431227,0.765380950785177,1.18427187655274,1.48472421033491,"model 3"
"3252","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-26,401,19336776,183.534409750499,147,227,217.465590249501,2.07376865719497,0.94914689889617,0.760209457874467,1.17392889073132,1.1246217582988,"model 3"
"3262","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-03,327,19336776,181.083352253758,143,226,145.916647746242,1.69107818180239,0.936471272428032,0.739523486231624,1.16875739782061,0.754606909374353,"model 3"
"3272","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-10,281,19336776,178.584906143507,141,222,102.415093856493,1.4531895079097,0.923550576081077,0.729180500410203,1.14807142617777,0.529638931828618,"model 3"
"3282","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-17,247,19336776,176.074312245232,138,220.025,70.9256877547683,1.27735874894553,0.910567057534471,0.713666021678071,1.13785772767911,0.366791691411062,"model 3"
"3292","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-24,220,19336776,173.58558133187,136,218,46.4144186681299,1.13772844035634,0.897696603259355,0.703323035856649,1.12738545453492,0.24003183709699,"model 3"
"3302","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-31,204,19336776,171.150993496298,133,216,32.8490065037024,1.05498455378497,0.885106149527189,0.687808557124518,1.1170424687135,0.169878404257785,"model 3"
"3313","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-07,198,19336776,168.800698173486,131,213,29.1993018265143,1.02395559632071,0.872951613927191,0.677465571303096,1.10152798998137,0.151003982393519,"model 3"
"3322","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-14,190,19336776,166.562412957096,128.975,211,23.437587042904,0.982583653035025,0.861376337798483,0.666993298158907,1.09118500415995,0.121207315236542,"model 3"
"3332","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-21,179,19336776,164.461214609363,127.975,209,14.5387853906372,0.925697231017208,0.850510005439184,0.661821805248197,1.08084201833853,0.0751872255780241,"model 3"
"3342","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-28,177,19336776,162.519411995937,126,206,14.480588004063,0.915354245195787,0.840467986989853,0.651608106749543,1.0653275396064,0.0748862582059335,"model 3"
"3352","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-05,177,19336776,160.756488146548,123,206,16.2435118534522,0.915354245195787,0.831351038800614,0.636093628017411,1.0653275396064,0.0840032063951726,"model 3"
"3362","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-12,171,19336776,159.189097214844,121,203,11.8109027851562,0.884325287731523,0.823245287708995,0.62575064219599,1.04981306087426,0.0610800000225281,"model 3"
"3372","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-19,170,19336776,157.831101686595,121,202,12.1688983134052,0.879153794820812,0.816222423461878,0.62575064219599,1.04464156796355,0.0629313713589341,"model 3"
"3382","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-26,178,19336776,156.693635622135,119,202,21.3063643778651,0.920525738106497,0.81034002577335,0.615407656374568,1.04464156796355,0.110185712333147,"model 3"
"3392","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-02,179,19336776,155.785180855235,118,201,23.2148191447647,0.925697231017208,0.805641958386627,0.610236163463858,1.03947007505284,0.120055272630581,"model 3"
"3402","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-09,176,19336776,155.111644744835,118,200,20.8883552551646,0.910182752285076,0.802158771166587,0.610236163463858,1.03429858214213,0.108023981118489,"model 3"
"3413","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-16,180,19336776,154.67643014021,117,201,25.32356985979,0.930868723927919,0.799908061924128,0.605064670553147,1.03947007505284,0.13096066200379,"model 3"
"3422","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-23,183,19336776,154.480490547483,116,200,28.5195094525165,0.94638320266005,0.798894761709416,0.599893177642436,1.03429858214213,0.147488440950635,"model 3"
"3432","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-30,180,19336776,154.522365972943,116,201,25.4776340270571,0.930868723927919,0.799111320175312,0.599893177642436,1.03947007505284,0.131757403752607,"model 3"
"3442","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-06,181,19336776,154.798197485166,115,201,26.2018025148338,0.936040216838629,0.800537780885325,0.594721684731726,1.03947007505284,0.135502435953304,"model 3"
"3452","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-13,182,19336776,155.301721118402,116,204,26.6982788815975,0.94121170974934,0.803141749784982,0.599893177642436,1.05498455378497,0.138069959964358,"model 3"
"3462","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-20,186,19336776,156.02424427713,116,205,29.9757557228704,0.961897681392182,0.806878273178164,0.599893177642436,1.06015604669568,0.155019408214019,"model 3"
"3472","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-27,184,19336776,156.954610238936,116,206,27.0453897610635,0.951554695570761,0.811689654154014,0.599893177642436,1.0653275396064,0.139865041416747,"model 3"
"3482","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-04,185,19336776,158.079158623804,117,209,26.9208413761957,0.956726188481472,0.817505248154109,0.605064670553147,1.08084201833853,0.139220940327362,"model 3"
"3492","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-11,185,19336776,159.381691720822,118,211,25.6183082791777,0.956726188481472,0.824241288831304,0.610236163463858,1.09118500415995,0.132484899650168,"model 3"
"3502","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-18,195,19336776,160.843458237144,119,213,34.156541762856,1.00844111758858,0.831800804007576,0.615407656374568,1.10152798998137,0.176640313581002,"model 3"
"3512","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-25,195,19336776,162.44316723805,119.975,215,32.5568327619505,1.00844111758858,0.840073687764959,0.620449861962511,1.11187097580279,0.168367429823619,"model 3"
"3522","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-01,204,19336776,164.157045645693,120,220,39.8429543543068,1.05498455378497,0.848936997799908,0.620579149285279,1.13772844035634,0.206047555985066,"model 3"
"3532","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-08,217,19336776,165.958952517194,121,223,51.0410474828056,1.12221396162421,0.858255546411638,0.62575064219599,1.15324291908848,0.263958415212575,"model 3"
