"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2713","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-24,1130,328329953,1143.40852760235,1073,1215,-13.4085276023529,0.344165979885484,0.348249837443967,0.326805395059402,0.370054571292799,-0.00408385755848262,"model 3"
"2722","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-31,1112,328329953,1140.02776650573,1071,1211,-28.0277665057345,0.338683689940406,0.347220153412483,0.326196251732171,0.368836284638338,-0.00853646347207757,"model 3"
"2732","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-07,1100,328329953,1136.67259624395,1067,1209,-36.672596243948,0.33502882997702,0.346198263624138,0.324977965077709,0.368227141311107,-0.0111694336471178,"model 3"
"2742","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-14,1085,328329953,1133.38551705851,1062,1205.025,-48.3855170585109,0.330460255022788,0.345197112448194,0.323455106759632,0.367016468948235,-0.0147368574254055,"model 3"
"2752","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-21,1095,328329953,1130.20763445113,1060,1202,-35.2076344511338,0.333505971658943,0.34422921945569,0.322845963432401,0.366095139665798,-0.0107232477967473,"model 3"
"2762","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-28,1111,328329953,1127.17810252425,1056,1200,-16.1781025242469,0.33837911827679,0.343306509876742,0.321627676777939,0.365485996338567,-0.00492739159995157,"model 3"
"2772","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-05,1140,328329953,1124.33361135006,1053,1197,15.6663886499446,0.347211696521639,0.342440158467679,0.320713961787093,0.364572281347721,0.00477153805396018,"model 3"
"2782","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-12,1149,328329953,1121.70792254139,1051,1194,27.2920774586066,0.349952841494178,0.341640448059088,0.320104818459862,0.363658566356875,0.00831239343509017,"model 3"
"2792","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-19,1159,328329953,1119.33145586257,1049.975,1192,39.6685441374325,0.352998558130333,0.340916643649191,0.319792632504656,0.363049423029644,0.0120819144811416,"model 3"
"2802","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-26,1154,328329953,1117.23092856942,1045.975,1189,36.7690714305834,0.351475699812256,0.340276882557047,0.318574345850194,0.362135708038797,0.0111988172552089,"model 3"
"2813","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-02,1145,328329953,1115.42904823623,1044,1189,29.5709517637747,0.348734554839716,0.339728080866331,0.317972816814554,0.362135708038797,0.00900647397338576,"model 3"
"2822","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-09,1137,328329953,1113.94425912875,1043,1188,23.055740871245,0.346297981530793,0.33927585617775,0.317668245150938,0.361831136375182,0.00702212535304234,"model 3"
"2832","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-16,1137,328329953,1112.79054171638,1040,1186,24.2094582836187,0.346297981530793,0.338924466546121,0.316754530160092,0.361221993047951,0.00737351498467113,"model 3"
"2842","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-23,1151,328329953,1111.97726466823,1040,1185,39.0227353317682,0.350561984821409,0.338676765402586,0.316754530160092,0.360917421384335,0.0118852194188229,"model 3"
"2852","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-30,1166,328329953,1111.50908862043,1039,1187,54.490911379572,0.355130559775641,0.338534172244842,0.316449958496476,0.361526564711566,0.0165963875307996,"model 3"
"2862","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-07,1151,328329953,1111.38592109654,1039,1185,39.6140789034603,0.350561984821409,0.338496658907188,0.316449958496476,0.360917421384335,0.0120653259142215,"model 3"
"2872","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-14,1138,328329953,1111.60292216582,1039,1185,26.3970778341791,0.346602553194408,0.338562751283865,0.316449958496476,0.360917421384335,0.00803980191054304,"model 3"
"2882","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-21,1133,328329953,1112.15056068262,1039,1186,20.8494393173798,0.345079694876331,0.338729546457986,0.316449958496476,0.361221993047951,0.00635014841834423,"model 3"
"2892","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-28,1110,328329953,1113.01472121203,1040,1190,-3.01472121202551,0.338074546613175,0.338992745268058,0.316754530160092,0.362440279702413,-0.000918198654883463,"model 3"
"2902","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-04,1097,328329953,1114.17686195802,1040,1192,-17.1768619580191,0.334115114986174,0.339346700408421,0.316754530160092,0.363049423029644,-0.00523158542224721,"model 3"
"2913","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-11,1109,328329953,1115.61422412018,1043,1194,-6.61422412018146,0.337769974949559,0.339784480193369,0.317668245150938,0.363658566356875,-0.00201450524380925,"model 3"
"2922","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-18,1113,328329953,1117.30009306811,1042,1194,-4.30009306810871,0.338988261604021,0.340297948103476,0.317363673487323,0.363658566356875,-0.00130968649945523,"model 3"
"2932","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-25,1109,328329953,1119.20411150134,1043,1197,-10.2041115013358,0.337769974949559,0.340877858165239,0.317668245150938,0.364572281347721,-0.00310788321567962,"model 3"
"2942","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-01,1114,328329953,1121.29264432977,1046,1201,-7.29264432977493,0.339292833267637,0.341513966083312,0.318581960141785,0.365790568002183,-0.0022211328156755,"model 3"
"2952","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-08,1112,328329953,1123.52919435046,1049,1203,-11.5291943504569,0.338683689940406,0.342195155843871,0.319495675132631,0.366399711329414,-0.00351146590346477,"model 3"
"2962","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-15,1122,328329953,1125.87486690979,1048,1203,-3.87486690978722,0.34172940657656,0.342909581237563,0.319191103469016,0.366399711329414,-0.00118017466100244,"model 3"
"2972","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-22,1138,328329953,1128.28888064174,1050,1209,9.71111935826298,0.346602553194408,0.343644821415893,0.319800246796246,0.368227141311107,0.00295773177851458,"model 3"
"2982","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-29,1160,328329953,1130.72912009159,1054,1211,29.2708799084116,0.353303129793948,0.344388049204755,0.321018533450708,0.368836284638338,0.00891508058919365,"model 3"
"2992","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-06,1170,328329953,1133.15272461842,1054,1214,36.8472753815836,0.356348846430103,0.345126210467437,0.321018533450708,0.369749999629184,0.0112226359626664,"model 3"
"3002","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-13,1179,328329953,1135.51670647846,1056,1218,43.4832935215352,0.359089991402642,0.345846212355309,0.321627676777939,0.370968286283646,0.0132437790473339,"model 3"
"3013","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-20,1184,328329953,1137.77858949805,1060.975,1219,46.2214105019521,0.36061284972072,0.346535117829487,0.323142920804426,0.371272857947261,0.0140777318912332,"model 3"
"3022","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-27,1178,328329953,1139.89705833114,1061,1223,38.1029416688564,0.358785419739027,0.3471803434063,0.323150535096017,0.372491144601723,0.0116050763327269,"model 3"
"3032","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-03,1164,328329953,1141.8326070484,1061,1225,22.1673929516035,0.35452141644841,0.347769856699123,0.323150535096017,0.373100287928954,0.00675155974928777,"model 3"
"3042","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-10,1161,328329953,1143.5481748075,1062,1227,17.4518251925026,0.353607701457564,0.348292370025557,0.323455106759632,0.373709431256185,0.00531533143200694,"model 3"
"3052","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-17,1149,328329953,1145.00975568769,1063,1230,3.99024431230987,0.349952841494178,0.348737526145746,0.323759678423248,0.374623146247032,0.0012153153484324,"model 3"
"3062","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-24,1151,328329953,1146.18696950235,1062.975,1233,4.81303049764961,0.350561984821409,0.349096072115708,0.323752064131657,0.375536861237878,0.00146591270570115,"model 3"
"3072","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-01,1133,328329953,1147.05358058183,1063,1233.025,-14.0535805818349,0.345079694876331,0.349360017293894,0.323759678423248,0.375544475529468,-0.00428032241756357,"model 3"
"3082","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-08,1137,328329953,1147.58795217354,1062,1234,-10.5879521735428,0.346297981530793,0.34952277173857,0.323455106759632,0.375841432901493,-0.003224790207777,"model 3"
"3092","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-15,1135,328329953,1147.77342523992,1061,1238,-12.7734252399182,0.345688838203562,0.349579261578951,0.323150535096017,0.377059719555955,-0.00389042337538976,"model 3"
"3102","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-22,1149,328329953,1147.59861202454,1062,1237,1.40138797546183,0.349952841494178,0.349526018427121,0.323455106759632,0.37675514789234,0.000426823067057129,"model 3"
"3113","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-29,1145,328329953,1147.05759675106,1060,1237,-2.05759675105719,0.348734554839716,0.349361240505236,0.322845963432401,0.37675514789234,-0.00062668566551928,"model 3"
"3122","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-01-26,1182,329484123,1150.1790704566,1062,1240,31.8209295433992,0.358742627486181,0.34908482387074,0.322322056167787,0.376345903623405,0.00965780361544134,"model 3"
"3132","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-01,1156,329484123,1148.90574292314,1059,1240,7.09425707685705,0.350851503700529,0.34869836290204,0.321411541884827,0.376345903623405,0.00215314079848911,"model 3"
"3142","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-08,1166,329484123,1147.28058595513,1056,1241,18.7194140448664,0.353886551310395,0.348205120024898,0.320501027601867,0.376649408384391,0.0056814312854967,"model 3"
"3152","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-15,1184,329484123,1145.31964622087,1054,1241,38.6803537791311,0.359349637008154,0.347609965479541,0.319894018079894,0.376649408384391,0.011739671528613,"model 3"
"3162","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-22,1189,329484123,1143.04397593757,1052,1238.025,45.9560240624253,0.360867160813087,0.346919288714126,0.319287008557921,0.375746481720456,0.0139478720989616,"model 3"
"3172","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-29,1171,329484123,1140.47925502815,1050,1237.025,30.5207449718507,0.355404075115328,0.346140883707513,0.318679999035947,0.375442976959469,0.00926319140781503,"model 3"
"3182","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-05,1172,329484123,1137.65533700755,1046,1234,34.3446629924488,0.355707579876315,0.345283811143626,0.317465979992001,0.374524875057485,0.0104237687326891,"model 3"
"3192","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-12,1177,329484123,1134.60572986654,1042,1231,42.394270133459,0.357225103681248,0.34435824085719,0.316251960948055,0.373614360774525,0.0128668628240575,"model 3"
"3202","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-19,1149,329484123,1131.36702440448,1037,1228,17.632975595516,0.348726970373623,0.343375278330023,0.314734437143121,0.372703846491565,0.00535169204359992,"model 3"
"3213","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-26,1135,329484123,1127.97828316426,1033,1227,7.02171683573511,0.34447790371981,0.342346779229864,0.313520418099175,0.372400341730579,0.00213112448994549,"model 3"
"3222","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-03,1138,329484123,1124.48040334087,1029,1226,13.5195966591295,0.34538841800277,0.341285156050105,0.312306399055229,0.372096836969592,0.00410326195266457,"model 3"
"3232","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-10,1135,329484123,1120.91546679595,1027.975,1224,14.0845332040515,0.34447790371981,0.340203180836106,0.311995306675217,0.371489827447619,0.00427472288370371,"model 3"
"3242","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-17,1111,329484123,1117.32608966202,1020,1221,-6.32608966201815,0.337193789456131,0.339113787786982,0.309574856206349,0.370579313164659,-0.00191999833085072,"model 3"
"3252","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-24,1119,329484123,1113.75478302731,1018,1213,5.24521697269461,0.339621827544024,0.338029879220403,0.308967846684376,0.368151275076766,0.00159194832362062,"model 3"
"3262","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-31,1112,329484123,1110.24333493492,1011,1215.025,1.75666506507537,0.337497294217118,0.336964138006409,0.306843313357469,0.368765872217764,0.000533156210709239,"model 3"
"3272","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-07,1115,329484123,1106.83222249312,1007,1212,8.16777750688402,0.338407808500078,0.335928849140059,0.305629294313523,0.367847770315779,0.0024789593600187,"model 3"
"3282","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-14,1109,329484123,1103.56006136455,1003,1211,5.43993863544802,0.336586779934158,0.334935732658824,0.304415275269577,0.367544265554793,0.00165104727533351,"model 3"
"3292","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-21,1106,329484123,1100.46309836481,998,1205,5.53690163519195,0.335676265651198,0.333995789643803,0.302897751464643,0.365723236988873,0.00168047600739534,"model 3"
"3302","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-28,1112,329484123,1097.57475142834,998,1202.025,14.4252485716625,0.337497294217118,0.333119162597203,0.302897751464643,0.364820310324938,0.00437813161991495,"model 3"
"3313","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-05,1134,329484123,1094.92519985766,994,1202.025,39.0748001423372,0.344174398958823,0.332315011081023,0.301683732420697,0.364820310324938,0.0118593878777999,"model 3"
"3322","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-12,1145,329484123,1092.54102660665,990,1200,52.458973393351,0.347512951329676,0.331591403148324,0.30046971337675,0.36420571318394,0.0159215481813523,"model 3"
"3332","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-19,1163,329484123,1090.4449133952,989,1201.025,72.5550866048,0.352976037027435,0.330955222809082,0.300166208615764,0.364516805563951,0.0220208142183531,"model 3"
"3342","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-26,1181,329484123,1088.65538872723,985,1199,92.3446112727704,0.358439122725194,0.33041209355245,0.298952189571817,0.363902208422953,0.0280270291727442,"model 3"
"3352","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-02,1183,329484123,1087.18662838839,983,1200,95.8133716116067,0.359046132247167,0.329966317796865,0.298345180049844,0.36420571318394,0.0290798144503026,"model 3"
