"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2252","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-06,1007,39437463,1012.66488788703,930,1097,-5.66488788703157,2.55340968560782,2.56777391559653,2.35816386059113,2.78161909147148,-0.0143642299887079,"model 3"
"2262","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-13,985,39437463,997.160193368392,915,1081,-12.1601933683924,2.49762516417448,2.52845928088324,2.32012895961386,2.74104853042905,-0.0308341167087557,"model 3"
"2272","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-20,987,39437463,982.230818725188,901,1066,4.76918127481235,2.50269648430478,2.49060346180277,2.28462971870173,2.70301362945177,0.0120930225020112,"model 3"
"2282","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-27,970,39437463,968.060033549389,889,1051,1.93996645061145,2.4595902631972,2.45467116774065,2.25420179791991,2.6649787284745,0.00491909545654965,"model 3"
"2292","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-03,968,39437463,954.812865111726,874,1038,13.1871348882739,2.4545189430669,2.42108085175694,2.21616689694264,2.63201514762752,0.0334380913099657,"model 3"
"2302","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-10,939,39437463,942.635503834654,863,1022,-3.63550383465429,2.3809848011775,2.39020320306774,2.18827463622597,2.5914445865851,-0.00921840189023895,"model 3"
"2313","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-17,946,39437463,931.655192807321,855,1013,14.3448071926788,2.39873442163356,2.36236086689278,2.16798935570475,2.56862364599873,0.0363735547407773,"model 3"
"2322","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-24,945,39437463,921.980489156693,844,1000.025,23.0195108433071,2.39619876156841,2.33782910720371,2.14009709498808,2.53572345665338,0.0583696543647017,"model 3"
"2332","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-01,944,39437463,913.701783861685,835,993,30.2982161383146,2.39366310150326,2.316837124796,2.11727615440172,2.51791044469569,0.0768259767072609,"model 3"
"2342","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-08,943,39437463,906.891971592962,832,986,36.1080284070382,2.39112744143811,2.29956975577501,2.10966917420626,2.50016082423963,0.091557685663092,"model 3"
"2352","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-15,955,39437463,901.607172001386,826,978,53.3928279986143,2.42155536221993,2.28616930049833,2.09445521381535,2.47987554371842,0.135386061721603,"model 3"
"2362","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-22,947,39437463,897.887417256789,820,976,49.112582743211,2.40127008169871,2.27673726694029,2.07924125342444,2.47480422358811,0.124532814758421,"model 3"
"2372","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-29,924,39437463,895.757236424673,819,975,28.2427635753274,2.34294990020022,2.27133585247274,2.07670559335929,2.47226856352296,0.0716140477274805,"model 3"
"2382","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-05,924,39437463,895.226084559682,819,972,28.7739154403178,2.34294990020022,2.26998903190016,2.07670559335929,2.46466158332751,0.0729608683000672,"model 3"
"2392","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-12,912,39437463,896.288582527002,822,975,15.7114174729982,2.3125219794184,2.27268316556519,2.08431257355474,2.47226856352296,0.039838813853209,"model 3"
"2402","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-19,896,39437463,898.924552078982,824,977,-2.92455207898195,2.27195141837597,2.27936708829111,2.08938389368505,2.47733988365327,-0.00741566991513107,"model 3"
"2413","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-26,881,39437463,903.098849308249,827,983,-22.0988493082485,2.2339165173987,2.28995168707543,2.0969908738805,2.49255384404418,-0.0560351696767323,"model 3"
"2422","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-02,892,39437463,908.761018039513,832,987,-16.7610180395131,2.26180877811537,2.30430902220945,2.10966917420626,2.50269648430478,-0.0425002440940817,"model 3"
"2432","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-09,886,39437463,915.844802772647,837,995,-29.8448027726473,2.24659481772446,2.32227109226739,2.12234747453202,2.522981764826,-0.0756762745429322,"model 3"
"2442","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-16,901,39437463,924.267578123656,846,1005,-23.2675781236564,2.28462971870173,2.34362838736269,2.14516841511839,2.54833836547752,-0.0589986686609543,"model 3"
"2452","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-23,912,39437463,933.929767845157,854,1015,-21.9297678451567,2.3125219794184,2.36812841598142,2.1654536956396,2.57369496612903,-0.0556064365630129,"model 3"
"2462","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-30,927,39437463,944.714340755141,866,1026,-17.7143407551413,2.35055688039568,2.39547442682898,2.19588161642142,2.6015872268457,-0.044917546433302,"model 3"
"2472","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-07,918,39437463,956.486482350021,876,1039.025,-38.4864823500214,2.32773593980931,2.42532457615243,2.22123821707294,2.6346141991943,-0.0975886363431173,"model 3"
"2482","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-14,924,39437463,969.093548410483,888,1052,-45.0935484104831,2.34294990020022,2.45729181010067,2.25166613785476,2.66751438853965,-0.114341909900449,"model 3"
"2492","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-21,938,39437463,982.365409276684,902,1067,-44.3654092766839,2.37844914111235,2.49094473768935,2.28716537876688,2.70554928951692,-0.112495596577001,"model 3"
"2502","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-28,954,39437463,996.115289402622,913,1081,-42.1152894026221,2.41901970215478,2.52580975962531,2.31505763948355,2.74104853042905,-0.106790057470538,"model 3"
"2513","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-04,976,39437463,1010.14119517026,927,1096,-34.1411951702613,2.47480422358811,2.5613746887579,2.35055688039568,2.77908343140633,-0.0865704651697836,"model 3"
"2522","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-11,1012,39437463,1024.22800395992,940.975,1111,-12.2280039599207,2.56608798593358,2.59709404725127,2.38599272980617,2.8171183323836,-0.0310060613176884,"model 3"
"2532","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-18,1050,39437463,1038.15025889162,954,1127,11.8497411083767,2.66244306840934,2.63239615309845,2.41901970215478,2.85768889342603,0.030046915310898,"model 3"
"2542","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-25,1055,39437463,1051.67567697245,966,1140,3.32432302755319,2.6751213687351,2.66669201559047,2.4494476229366,2.890652474273,0.00842935314463101,"model 3"
"2552","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-02,1058,39437463,1064.56933500061,978,1155,-6.569335000612,2.68272834893056,2.69938594934621,2.47987554371842,2.92868737525028,-0.0166576004156555,"model 3"
"2562","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-09,1060,39437463,1076.59844983561,991,1169,-16.5984498356122,2.68779966906086,2.72988769545245,2.51283912456539,2.9641866161624,-0.0420880263915866,"model 3"
"2572","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-16,1071,39437463,1087.53762079171,999,1181,-16.5376207917141,2.71569192977753,2.7576257143917,2.53312440508661,2.99461453694422,-0.0419337846141727,"model 3"
"2582","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-23,1078,39437463,1097.17435590052,1008,1190.025,-19.1743559005226,2.73344155023359,2.78206119876556,2.55594534567297,3.01749886903222,-0.0486196485319622,"model 3"
"2592","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-30,1092,39437463,1105.3146649403,1015,1199,-13.3146649402997,2.76894079114572,2.80270225531571,2.57369496612903,3.04025641811696,-0.0337614641699942,"model 3"
"2602","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-06,1121,39437610,1111.79261879247,1021,1208,9.20738120753117,2.84246433797586,2.81911763616626,2.58889927660424,3.06306594136916,0.0233467018095954,"model 3"
"2613","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-13,1137,39437610,1116.458770978,1027,1210,20.5412290219979,2.88303474779532,2.8309493678192,2.60411318028653,3.0681372425966,0.0520853799761139,"model 3"
"2622","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-20,1133,39437610,1119.20925711554,1028,1214.025,13.7907428844585,2.87289214534045,2.83792363968187,2.60664883090025,3.0783432363168,0.0349685056585795,"model 3"
"2632","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-27,1138,39437610,1119.97266460308,1030,1216,18.0273353969151,2.88557039840903,2.83985937434618,2.61172013212768,3.08335114627889,0.0457110240628554,"model 3"
"2642","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-03,1154,39437610,1118.71643202989,1027,1213,35.283567970107,2.92614080822849,2.83667400745099,2.60411318028653,3.07574419443775,0.089466800777499,"model 3"
"2652","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-10,1165,39437610,1115.44789874223,1024,1211,49.5521012577699,2.95403296497937,2.82838614901418,2.59650622844539,3.07067289321031,0.125646815965191,"model 3"
"2662","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-17,1159,39437610,1110.21406279862,1018,1206,48.7859372013836,2.93881906129707,2.81511496969166,2.58129232476309,3.05799464014173,0.123704091605408,"model 3"
"2672","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-24,1163,39437610,1103.10005855754,1010,1200,59.8999414424602,2.94896166375194,2.7970763404718,2.56100711985336,3.04278073645944,0.151885323280138,"model 3"
"2682","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-03,1141,39437610,1094.2264372861,1004,1188,46.773562713897,2.89317735025018,2.77457593724899,2.54579321617106,3.01235292909484,0.118601413001186,"model 3"
"2692","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-10,1129,39437610,1083.74539942603,993,1180,45.2546005739687,2.86274954288559,2.74799968716672,2.51790105942018,2.99206772418511,0.114749855718865,"model 3"
"2702","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-17,1109,39437610,1071.83618021928,982,1166,37.1638197807183,2.81203653061126,2.71780206817624,2.4900089026693,2.95656861559308,0.0942344624350165,"model 3"
"2713","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-24,1085,39437610,1058.69982734738,969,1153,26.3001726526236,2.75118091588207,2.68449286695461,2.45704544469099,2.92360515761477,0.0666880489274669,"model 3"
"2722","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-31,1059,39437610,1044.55362788237,955,1139,14.446372117626,2.68525399992545,2.64862304759942,2.42154633609897,2.88810604902275,0.0366309523260308,"model 3"
"2732","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-07,1046,39437610,1029.62544186309,939,1123,16.3745581369089,2.65229054194714,2.61077038355796,2.38097592627951,2.84753563920329,0.0415201583891847,"model 3"
"2742","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-14,1015,39437610,1014.14818264981,927,1106,0.851817350186707,2.57368537292194,2.57152546173516,2.35054811891491,2.80442957877011,0.00215991118677503,"model 3"
"2752","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-21,992,39437610,998.354652780053,912,1088,-6.35465278005256,2.51536540880647,2.53147858802816,2.31251335970917,2.75878786772322,-0.0161131792216936,"model 3"
"2762","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-28,996,39437610,982.472902246358,894,1073,13.527097753642,2.52550801126133,2.49120801754051,2.26687164866228,2.72075310851748,0.0342999937208213,"model 3"
"2772","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-05,993,39437610,966.722228310644,881,1056,26.2777716893556,2.51790105942018,2.45126981150897,2.23390819068397,2.6776470480843,0.0666312479112087,"model 3"
"2782","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-12,990,39437610,951.309886478454,869,1039,38.6901135215461,2.51029410757903,2.41218949748338,2.20348038331937,2.63454098765113,0.0981046100956577,"model 3"
"2792","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-19,1001,39437610,936.428534925482,853,1026,64.5714650745177,2.53818626432991,2.37445558928516,2.16290997349992,2.60157752967282,0.163730675044755,"model 3"
"2802","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-26,999,39437610,922.254392561568,838,1010,76.7456074384315,2.53311496310248,2.3385149165012,2.12487521429417,2.56100711985336,0.194600046601281,"model 3"
"2813","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-02,996,39437610,908.946056153402,826,996,87.0539438465976,2.52550801126133,2.30476962512029,2.09444740692958,2.52550801126133,0.22073838614104,"model 3"
"2822","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-09,975,39437610,896.643895658793,814,985,78.3561043412068,2.47225934837329,2.2735756443121,2.06401959956498,2.49761585451045,0.198683704061191,"model 3"
"2832","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-16,968,39437610,885.469929423387,802,971,82.5300705766127,2.45450979407728,2.24524236996965,2.03359179220039,2.46211674591843,0.209267424107629,"model 3"
"2842","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-23,951,39437610,875.528071713356,794,961,75.4719282866439,2.4114037336441,2.22003329236573,2.01330658729066,2.43676023978126,0.191370441278373,"model 3"
"2852","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-30,928,39437610,866.904643256209,786,951,61.0953567437911,2.35308376952863,2.19816729070603,1.99302138238093,2.4114037336441,0.154916478822604,"model 3"
"2862","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-07,913,39437610,859.669039795766,779,943,53.3309602042341,2.31504901032289,2.17982032835095,1.97527182808492,2.39111852873437,0.13522868197194,"model 3"
"2872","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-14,916,39437610,853.874462795303,773,938,62.1255372046968,2.32265596216404,2.1651273056235,1.96005792440262,2.37844027566579,0.157528656540538,"model 3"
"2882","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-21,908,39437610,849.558629058943,768.975,934,58.4413709410571,2.30237075725431,2.1541838591612,1.94985193068241,2.36829767321093,0.148186898093107,"model 3"
"2892","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-28,894,39437610,846.744391059128,765,932,47.2556089408724,2.26687164866228,2.14704793484982,1.93977271949289,2.3632263719835,0.119823713812456,"model 3"
"2902","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-04,899,39437610,845.440216250587,762,931,53.5597837494133,2.27954990173086,2.14374100319615,1.93216576765174,2.36069072136978,0.135808898534707,"model 3"
"2913","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-11,901,39437610,845.640490941819,765,931,55.3595090581811,2.28462120295829,2.14424882983989,1.93977271949289,2.36069072136978,0.140372373118404,"model 3"
"2922","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-18,902,39437610,847.325631915286,765,935,54.6743680847144,2.28715685357201,2.14852175858346,1.93977271949289,2.37083332382464,0.138635094988551,"model 3"
"2932","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-25,903,39437610,850.462006623732,769,937,52.5379933762677,2.28969250418573,2.15647450903777,1.94991532194775,2.37590462505208,0.133217995147951,"model 3"
"2942","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-01,917,39437610,855.001680215382,771.975,944,61.9983197846182,2.32519161277775,2.16798553516651,1.95745888252356,2.39365417934809,0.15720607761124,"model 3"
"2952","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-08,925,39437610,860.882024636521,775,951,64.1179753634793,2.34547681768748,2.18289603410684,1.96512922563005,2.4114037336441,0.162580783580646,"model 3"
"2962","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-15,934,39437610,868.02524133901,783.975,956.025,65.9747586609899,2.36829767321093,2.20100873592241,1.98788668988815,2.42414537797803,0.167288937288517,"model 3"
