"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2592","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-30,75,28624564,72.8122224305205,56,91,2.18777756947951,0.262012724455821,0.254369716969385,0.195636167593679,0.317908772339729,0.00764300748643545,"model 3"
"2602","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-06,79,28986794,73.6398610426699,57,91,5.36013895733005,0.272537901224951,0.254046242722358,0.196641270504079,0.313936063436336,0.0184916585025928,"model 3"
"2613","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-13,79,28986794,73.5316043352607,56,92,5.46839566473933,0.272537901224951,0.253672773661208,0.19319142365313,0.317385910287285,0.0188651275637428,"model 3"
"2622","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-20,80,28986794,73.4088899588949,56,91,6.59111004110508,0.2759877480759,0.253249427856337,0.19319142365313,0.313936063436336,0.022738320219563,"model 3"
"2632","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-27,78,28986794,73.2719437672145,56,91,4.72805623278555,0.269088054374002,0.252776984468218,0.19319142365313,0.313936063436336,0.0163110699057838,"model 3"
"2642","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-03,77,28986794,73.1211789407984,56,92,3.87882105920157,0.265638207523053,0.252256868906573,0.19319142365313,0.317385910287285,0.0133813386164802,"model 3"
"2652","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-10,73,28986794,72.9571885897415,56,92,0.0428114102584658,0.251838820119258,0.251691127310394,0.19319142365313,0.317385910287285,0.000147692808864843,"model 3"
"2662","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-17,74,28986794,72.7807354230169,56,91,1.21926457698314,0.255288666970207,0.251082390908829,0.19319142365313,0.313936063436336,0.00420627606137863,"model 3"
"2672","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-24,78,28986794,72.592738708282,56,91,5.407261291718,0.269088054374002,0.250433831034512,0.19319142365313,0.313936063436336,0.0186542233394904,"model 3"
"2682","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-03,73,28986794,72.3942587997087,55,91,0.605741200291348,0.251838820119258,0.249749105746943,0.189741576802181,0.313936063436336,0.00208971437231502,"model 3"
"2692","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-10,75,28986794,72.1864795562805,55,91,2.81352044371953,0.258738513821156,0.24903229917831,0.189741576802181,0.313936063436336,0.00970621464284572,"model 3"
"2702","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-17,74,28986794,71.9706890076579,55,90,2.02931099234213,0.255288666970207,0.24828785483368,0.189741576802181,0.310486216585387,0.00700081213652718,"model 3"
"2713","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-24,75,28986794,71.7482586484337,55,91,3.25174135156628,0.258738513821156,0.247520504159355,0.189741576802181,0.313936063436336,0.0112180096618008,"model 3"
"2722","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-31,71,28986794,71.5206217542625,54.975,90,-0.520621754262521,0.244939126417361,0.246735191736839,0.189655330630907,0.310486216585387,-0.00179606531947797,"model 3"
"2732","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-07,74,28986794,71.2892511152391,54,90,2.71074888476092,0.255288666970207,0.245936998466402,0.186291729951232,0.310486216585387,0.00935166850380528,"model 3"
"2742","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-14,73,28986794,71.0556365738088,54,90,1.94436342619117,0.251838820119258,0.245131064076313,0.186291729951232,0.310486216585387,0.00670775604294554,"model 3"
"2752","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-21,77,28986794,70.8212627375728,54,90,6.17873726242721,0.265638207523053,0.244322510235429,0.186291729951232,0.310486216585387,0.0213156972876242,"model 3"
"2762","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-28,76,28986794,70.5875872130222,53,89,5.41241278697782,0.262188360672105,0.243516365462915,0.182841883100284,0.307036369734438,0.0186719952091902,"model 3"
"2772","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-05,78,28986794,70.3560196761503,54,89,7.64398032384969,0.269088054374002,0.242717492925055,0.186291729951232,0.307036369734438,0.026370561448947,"model 3"
"2782","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-12,78,28986794,70.1279020617532,53,89,7.87209793824675,0.269088054374002,0.241930522091381,0.182841883100284,0.307036369734438,0.0271575322826207,"model 3"
"2792","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-19,77,28986794,69.9044901167389,53,89,7.09550988326113,0.265638207523053,0.241159785096409,0.182841883100284,0.307036369734438,0.0244784224266441,"model 3"
"2802","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-26,73,28986794,69.6869365255329,53,88,3.31306347446709,0.251838820119258,0.240409258524875,0.182841883100284,0.30358652288349,0.0114295615943836,"model 3"
"2813","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-02,74,28986794,69.476275779097,52,88,4.52372422090299,0.255288666970207,0.239682511212164,0.179392036249335,0.30358652288349,0.0156061557580428,"model 3"
"2822","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-09,71,28986794,69.2734109243525,52,88,1.72658907564748,0.244939126417361,0.238982658531856,0.179392036249335,0.30358652288349,0.00595646788550497,"model 3"
"2832","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-16,73,28986794,69.0791022988015,52,88,3.9208977011985,0.251838820119258,0.238312323531887,0.179392036249335,0.30358652288349,0.0135264965873718,"model 3"
"2842","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-23,76,28986794,68.8939583264508,52,88,7.10604167354924,0.262188360672105,0.2376736051819,0.179392036249335,0.30358652288349,0.0245147554902044,"model 3"
"2852","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-30,79,28986794,68.7184284260406,51,88,10.2815715739594,0.272537901224951,0.237068053907723,0.175942189398386,0.30358652288349,0.035469847317228,"model 3"
"2862","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-07-07,74,28986794,68.5527980610239,51,88,5.44720193897608,0.255288666970207,0.236496654514549,0.175942189398386,0.30358652288349,0.0187920124556585,"model 3"
"2872","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-07-14,77,28986794,68.3971859424573,51,88,8.60281405754267,0.265638207523053,0.235959816537342,0.175942189398386,0.30358652288349,0.0296783909857112,"model 3"
"2882","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-07-21,75,28986794,68.2515433804043,51,87,6.74845661959566,0.258738513821156,0.23545737200328,0.175942189398386,0.300136676032541,0.0232811418178763,"model 3"
"2892","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-07-28,74,28986794,68.1156557659577,51,87,5.88434423404233,0.255288666970207,0.234988580544498,0.175942189398386,0.300136676032541,0.0203000864257093,"model 3"
"2902","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-08-04,74,28986794,67.9891461536946,50.975,87,6.01085384630538,0.255288666970207,0.234552141757017,0.175855943227112,0.300136676032541,0.0207365252131898,"model 3"
"2913","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-08-11,77,28986794,67.8714809024967,51,87,9.12851909750331,0.265638207523053,0.234146214660706,0.175942189398386,0.300136676032541,0.0314919928623473,"model 3"
"2922","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-08-18,78,28986794,67.7619773202524,50,87,10.2380226797476,0.269088054374002,0.233768444072333,0.172492342547437,0.300136676032541,0.0353196103016692,"model 3"
"2932","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-08-25,79,28986794,67.6598132443172,50,88,11.3401867556828,0.272537901224951,0.233415993656688,0.172492342547437,0.30358652288349,0.039121907568263,"model 3"
"2942","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-01,73,28986794,67.5640384740256,50,87,5.43596152597443,0.251838820119258,0.233085585366997,0.172492342547437,0.300136676032541,0.0187532347522614,"model 3"
"2952","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-08,71,28986794,67.4735879535813,50,87,3.52641204641867,0.244939126417361,0.232773544923876,0.172492342547437,0.300136676032541,0.0121655814934852,"model 3"
"2962","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-15,74,28986794,67.3872965830816,49,87,6.61270341691838,0.255288666970207,0.232475852911093,0.169042495696489,0.300136676032541,0.0228128140591139,"model 3"
"2972","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-22,74,28986794,67.3039155122293,50,87,6.69608448777073,0.255288666970207,0.232188200986385,0.172492342547437,0.300136676032541,0.0231004659838226,"model 3"
"2982","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-29,75,28986794,67.2221297458032,50,87.0249999999996,7.77787025419681,0.258738513821156,0.231906052617627,0.172492342547437,0.300222922203813,0.0268324612035288,"model 3"
"2992","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-10-06,81,28986794,67.1405768627259,49,88,13.8594231372741,0.279437594926848,0.231624707660757,0.169042495696489,0.30358652288349,0.0478128872660913,"model 3"
"3002","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-10-13,84,28986794,67.0578666224818,49,87.0249999999996,16.9421333775182,0.289787135479695,0.23133936999891,0.169042495696489,0.300222922203813,0.0584477654807849,"model 3"
"3013","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-10-20,82,28986794,66.972601204731,48.975,87.0249999999996,15.027398795269,0.282887441777797,0.231045217365988,0.168956249525215,0.300222922203813,0.0518422244118096,"model 3"
"3022","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-10-27,82,28986794,66.8833958015847,49,88,15.1166041984153,0.282887441777797,0.230737472386856,0.169042495696489,0.30358652288349,0.0521499693909415,"model 3"
"3032","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-11-03,84,28986794,66.7888992584913,49,88,17.2111007415087,0.289787135479695,0.230411473785239,0.169042495696489,0.30358652288349,0.0593756616944553,"model 3"
"3042","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-11-10,86,28986794,66.6878144405585,48,88,19.3121855594415,0.296686829181592,0.230062746644415,0.16559264884554,0.30358652288349,0.0666240825371772,"model 3"
"3052","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-11-17,83,28986794,66.5789179877893,48,88,16.4210820122107,0.286337288628746,0.22968707055975,0.16559264884554,0.30358652288349,0.0566502180689963,"model 3"
"3062","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-11-24,83,28986794,66.4610791164857,47,88,16.5389208835143,0.286337288628746,0.229280544500664,0.162142801994591,0.30358652288349,0.0570567441280821,"model 3"
"3072","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-01,81,28986794,66.3332771260412,47,88,14.6667228739588,0.279437594926848,0.228839647206384,0.162142801994591,0.30358652288349,0.0505979477204647,"model 3"
"3082","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-08,79,28986794,66.1946172813279,47,88,12.8053827186721,0.272537901224951,0.228361291977747,0.162142801994591,0.30358652288349,0.0441766092472044,"model 3"
"3092","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-15,74,28986794,66.044344761305,47,88,7.95565523869497,0.255288666970207,0.227842874797761,0.162142801994591,0.30358652288349,0.0274457921724457,"model 3"
"3102","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-22,75,28986794,65.8818563943671,46,87,9.11814360563288,0.258738513821156,0.227282314816765,0.158692955143642,0.300136676032541,0.031456199004391,"model 3"
"3113","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-29,74,28986794,65.7067099398559,46,89,8.29329006014407,0.255288666970207,0.226678086372215,0.158692955143642,0.307036369734438,0.0286105805979926,"model 3"
"3122","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-01-05,78,29360759,66.3639009766145,47,89,11.6360990233855,0.26566070720447,0.226029241875575,0.160077605623206,0.303125678733305,0.0396314653288951,"model 3"
"3132","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-01-12,77,29360759,66.16019110075,46,89,10.83980889925,0.262254800701848,0.225335425084719,0.156671699120585,0.303125678733305,0.0369193756171289,"model 3"
"3142","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-01-19,80,29360759,65.94334703883,46,89,14.05665296117,0.272472520209713,0.224596874484171,0.156671699120585,0.303125678733305,0.0478756457255415,"model 3"
"3152","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-01-26,81,29360759,65.7136114976085,46,89,15.2863885023915,0.275878426712334,0.223814416710442,0.156671699120585,0.303125678733305,0.0520640100018924,"model 3"
"3162","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-02-02,82,29360759,65.4713950623186,45,89,16.5286049376814,0.279284333214955,0.222989450178446,0.153265792617963,0.303125678733305,0.0562948830365095,"model 3"
"3172","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-02-09,81,29360759,65.2172686210588,45,89,15.7827313789412,0.275878426712334,0.222123919279671,0.153265792617963,0.303125678733305,0.0537545074326626,"model 3"
"3182","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-02-16,80,29360759,64.9519531894746,45,89,15.0480468105254,0.272472520209713,0.221220279725993,0.153265792617963,0.303125678733305,0.0512522404837199,"model 3"
"3192","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-03-08,79,29360759,64.676307358483,44,90,14.323692641517,0.269066613707091,0.220281455797798,0.149859886115342,0.306531585235927,0.0487851579092931,"model 3"
"3202","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-03-15,76,29360759,64.3913126348393,44,89,11.6086873651607,0.258848894199227,0.219310790415327,0.149859886115342,0.303125678733305,0.0395381037838999,"model 3"
"3213","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-03-22,74,29360759,64.098056982769,44,89,9.90194301723101,0.252037081193984,0.21831198908301,0.149859886115342,0.303125678733305,0.0337250921109737,"model 3"
"3222","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-03-29,74,29360759,63.7977169036969,44,89.0249999999996,10.2022830963031,0.252037081193984,0.217289058854701,0.149859886115342,0.30321082639587,0.0347480223392831,"model 3"
"3232","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-04-05,72,29360759,63.4915384097675,43,88,8.50846159023246,0.245225268188741,0.216246243531264,0.14645397961272,0.299719772230684,0.0289790246574772,"model 3"
"3242","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-04-12,72,29360759,63.1808172552726,43,88,8.81918274472742,0.245225268188741,0.215187956330668,0.14645397961272,0.299719772230684,0.0300373118580736,"model 3"
"3252","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-04-19,75,29360759,62.8668787886951,42,89,12.1331212113049,0.255442987696606,0.214118711265928,0.143048073110099,0.303125678733305,0.0413242764306772,"model 3"
"3262","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-04-26,77,29360759,62.5510577776039,42,89,14.4489422223961,0.262254800701848,0.213043054430588,0.143048073110099,0.303125678733305,0.0492117462712598,"model 3"
"3272","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-03,76,29360759,62.2346785402123,41,89,13.7653214597877,0.258848894199227,0.211965496328662,0.139642166607478,0.303125678733305,0.0468833978705649,"model 3"
"3282","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-10,73,29360759,61.9190356924248,41,88,11.0809643075752,0.248631174691363,0.210890446300877,0.139642166607478,0.299719772230684,0.037740728390486,"model 3"
