"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2792","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-19,546,19463131,567.966703667022,517,619,-21.9667036670219,2.80530403869758,2.91816719348507,2.65630437363855,3.18037216108755,-0.11286315478749,"model 3"
"2802","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-26,557,19463131,561.092838563534,511,613,-4.09283856353386,2.86182115303031,2.88284982803401,2.62547685672978,3.14954464417878,-0.0210286750036973,"model 3"
"2813","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-02,546,19463131,554.807397108199,506,606,-8.80739710819932,2.80530403869758,2.85055573591011,2.59978725930581,3.11357920778522,-0.0452516972125365,"model 3"
"2822","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-09,548,19463131,549.189891711543,498,599,-1.18989171154271,2.81557987766716,2.82169344547669,2.55868390342746,3.07761377139166,-0.00611356780953031,"model 3"
"2832","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-16,552,19463131,544.30952123229,495,595,7.69047876771015,2.83613155560634,2.79661849489833,2.54327014497308,3.05706209345249,0.0395130607080133,"model 3"
"2842","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-23,538,19463131,540.225353573158,491,591,-2.22535357315815,2.76420068281922,2.77563437030331,2.5227184670339,3.03651041551331,-0.0114336874840854,"model 3"
"2852","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-30,531,19463131,536.986610860369,486,588,-5.98661086036918,2.72823524642566,2.75899397101304,2.49702886960993,3.02109665705893,-0.0307587245873708,"model 3"
"2862","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-07,538,19463131,534.632999771803,483,587,3.36700022819673,2.76420068281922,2.74690130674147,2.48161511115555,3.01595873757413,0.0172993760777581,"model 3"
"2872","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-14,534,19463131,533.195036087427,483.975,585,0.804963912573498,2.74364900488005,2.73951316510908,2.48662458265322,3.00568289860455,0.00413583977096747,"model 3"
"2882","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-21,537,19463131,532.694320690463,482,582,4.30567930953691,2.75906276333443,2.73694052971469,2.47647719167075,2.99026914015016,0.0221222336197445,"model 3"
"2892","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-28,540,19463131,533.143733524438,484,586,6.85626647556171,2.77447652178881,2.73924957667108,2.48675303064034,3.01082081808934,0.0352269451177291,"model 3"
"2902","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-04,532,19463131,534.547522012267,483,587,-2.54752201226665,2.73337316591046,2.74646212889523,2.48161511115555,3.01595873757413,-0.0130889629847667,"model 3"
"2913","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-11,526,19463131,536.901270890276,486,590,-10.9012708902765,2.70254564900169,2.75855550111786,2.49702886960993,3.03137249602852,-0.0560098521161701,"model 3"
"2922","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-18,515,19463131,540.191751114295,489,595,-25.1917511142955,2.64602853466896,2.77546172357518,2.51244262806431,3.05706209345249,-0.129433188906222,"model 3"
"2932","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-25,509,19463131,544.39665631988,492.975,598,-35.3966563198802,2.61520101776019,2.79706618796267,2.53286585801637,3.07247585190687,-0.181865170202473,"model 3"
"2942","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-01,509,19463131,549.484246132662,497,603,-40.484246132662,2.61520101776019,2.8232058147924,2.55354598394267,3.09816544933084,-0.208004797032204,"model 3"
"2952","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-08,511,19463131,555.412926252521,503,610,-44.4129262525207,2.62547685672978,2.85366689589933,2.58437350085143,3.1341308857244,-0.228190039169549,"model 3"
"2962","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-15,523,19463131,562.130805415379,508,619,-39.1308054153785,2.68713189054731,2.88818281814667,2.6100630982754,3.18037216108755,-0.20105092759936,"model 3"
"2972","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-22,541,19463131,569.575278686602,515,626,-28.5752786866024,2.77961444127361,2.92643192242092,2.64602853466896,3.2163375974811,-0.146817481147316,"model 3"
"2982","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-29,555,19463131,577.672694539752,522,635,-22.6726945397522,2.85154531406072,2.9680357931093,2.68199397106252,3.26257887284425,-0.116490479048578,"model 3"
"2992","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-06,560,19463131,586.338169167543,529,644,-26.3381691675432,2.87723491148469,3.01255830404442,2.71795940745608,3.3088201482074,-0.135323392559724,"model 3"
"3002","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-13,568,19463131,595.475614696904,538,655,-27.4756146969044,2.91833826736305,3.05950576347097,2.76420068281922,3.36533726254013,-0.14116749610792,"model 3"
"3013","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-20,560,19463131,604.978047627915,546,664,-44.9780476279149,2.87723491148469,3.10832849878015,2.80530403869758,3.41157853790328,-0.231093587295461,"model 3"
"3022","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-27,559,19463131,614.728239119293,555,675,-55.7282391192932,2.8720969919999,3.15842419762418,2.85154531406072,3.46809565223602,-0.286327205624281,"model 3"
"3032","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-03,561,19463131,624.599759085817,567,686,-63.5997590858167,2.88237283096949,3.20914327240472,2.91320034787825,3.52461276656875,-0.326770441435228,"model 3"
"3042","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-10,565,19463131,634.45845112164,574,697,-69.4584511216402,2.90292450890866,3.25979643831016,2.94916578427181,3.58112988090148,-0.356871929401494,"model 3"
"3052","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-17,580,19463131,644.164355090594,581,710,-64.164355090594,2.97999330118058,3.30966459142979,2.98513122066537,3.64792283420381,-0.32967129024921,"model 3"
"3062","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-24,585,19463131,653.574069418307,590,722,-68.5740694183067,3.00568289860455,3.35801094602049,3.03137249602852,3.70957786802134,-0.352328047415941,"model 3"
"3072","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-01,586,19463131,662.543516846593,597,729,-76.5435168465929,3.01082081808934,3.40409524473011,3.06733793242208,3.7455433044149,-0.393274426640775,"model 3"
"3082","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-08,591,19463131,670.93104741216,606,744,-79.9310474121601,3.03651041551331,3.44718970145225,3.11357920778522,3.82261209668681,-0.410679285938938,"model 3"
"3092","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-15,609,19463131,678.60078293,612,749,-69.6007829300003,3.1289929662396,3.48659618501258,3.14440672469399,3.84830169411078,-0.357603218772973,"model 3"
"3102","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-22,611,19463131,685.426080868514,616,759,-74.4260808685142,3.13926880520919,3.52166401628039,3.16495840263316,3.89968088895872,-0.3823952110712,"model 3"
"3113","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-29,619,19463131,691.292974855298,620,765,-72.2929748552975,3.18037216108755,3.55180764521031,3.18551008057234,3.93050840586748,-0.371435484122763,"model 3"
"3122","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-05,618,19336776,691.584320435313,622,766,-73.5843204353133,3.19598261881919,3.57652341028987,3.21666859046203,3.96136356960436,-0.380540791470684,"model 3"
"3132","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-12,613,19336776,695.235328129924,624.975,770,-82.2353281299245,3.17012515426563,3.5954045706995,3.23205378187139,3.98204954124721,-0.425279416433869,"model 3"
"3142","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-19,608,19336776,697.700627080695,627,775,-89.7006270806945,3.14426768971208,3.60815384674619,3.24252605501558,4.00790700580076,-0.463886157034112,"model 3"
"3152","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-26,604,19336776,698.945714413023,625,777,-94.9457144130226,3.12358171806924,3.61459280705854,3.23218306919416,4.01824999162218,-0.491011088989305,"model 3"
"3162","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-02-09,607,19336776,698.960176197501,626,777,-91.9601761975015,3.13909619680137,3.61466759607445,3.23735456210487,4.01824999162218,-0.475571399273082,"model 3"
"3172","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-02-23,599,19336776,697.758027272332,622,776,-98.758027272332,3.09772425351568,3.60845069143032,3.21666859046203,4.01307849871147,-0.510726437914635,"model 3"
"3182","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-01,599,19336776,695.377266191704,621,775.025,-96.3772661917038,3.09772425351568,3.59613860237975,3.21149709755132,4.00803629312353,-0.49841434886407,"model 3"
"3192","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-15,885,19336776,691.878672304446,616,775,193.121327695554,4.57677122597893,3.57804564889434,3.18563963299777,4.00790700580076,0.99872557708459,"model 3"
"3202","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-22,1170,19336776,687.343913798054,610,767.025,482.656086201946,6.05064670553147,3.55459417742676,3.1546106755335,3.96666434983784,2.49605252810471,"model 3"
"3213","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-29,1349,19336776,681.873071577488,607,764,667.126928422512,6.97634393654868,3.52630175566748,3.13909619680137,3.95102058378294,3.4500421808812,"model 3"
"3222","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-05,1416,19336776,675.58171130383,599,757,740.41828869617,7.32283396156629,3.49376603061353,3.09772425351568,3.91482013340797,3.82906793095276,"model 3"
"3232","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-12,1389,19336776,668.59765295554,592,752,720.40234704446,7.1832036529771,3.45764802237736,3.06152380314071,3.88896266885442,3.72555563059974,"model 3"
"3242","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-19,1183,19336776,661.057593147633,585,744,521.942406852367,6.11787611337071,3.41865465653444,3.02532335276574,3.84759072556873,2.69922145683627,"model 3"
"3252","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-26,901,19336776,653.103730504592,575,735,247.896269495408,4.6595151125503,3.37752131226318,2.97360842365863,3.80104728937233,1.28199380028712,"model 3"
"3262","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-03,707,19336776,644.880529949605,567,729,62.1194700503954,3.65624548787244,3.33499508888971,2.93223648037294,3.77001833190807,0.321250398982723,"model 3"
"3272","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-10,623,19336776,636.531739895002,560,721,-13.5317398950017,3.22184008337274,3.29181938030932,2.89603602999797,3.72864638862238,-0.0699792969365818,"model 3"
"3282","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-17,561,19336776,628.197749476729,554,710,-67.1977494767287,2.90120752290868,3.24872020794329,2.8650070725337,3.67175996660457,-0.347512685034614,"model 3"
"3292","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-24,526,19336776,620.013343770659,544,702,-94.0133437706593,2.72020527103381,3.20639461185597,2.8132921434266,3.63038802331888,-0.486189340822168,"model 3"
"3302","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-31,510,19336776,612.105885802149,537,695,-102.105885802149,2.63746138446244,3.16550124903008,2.77709169305162,3.59418757294391,-0.528039864567646,"model 3"
"3313","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-07,516,19336776,604.593927177276,528,688,-88.5939271772761,2.6684903419267,3.126653208256,2.73054825685523,3.55798712256893,-0.4581628663293,"model 3"
"3322","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-14,518,19336776,597.586225875339,521,682,-79.5862258753386,2.67883332774812,3.09041293065265,2.69434780648025,3.52695816510467,-0.411579602904531,"model 3"
"3332","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-21,530,19336776,591.181131131396,514,674.025,-61.1811311313965,2.74089124267665,3.05728902859193,2.65814735610528,3.48571550914175,-0.316397785915276,"model 3"
"3342","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-28,535,19336776,585.466281841929,509,670,-50.4662818419292,2.7667487072302,3.02773472600567,2.63228989155172,3.46490025017614,-0.260986018775463,"model 3"
"3352","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-05,534,19336776,580.518556513723,504,666,-46.5185565137225,2.76157721431949,3.0021475995467,2.60643242699817,3.4442142785333,-0.240570385227209,"model 3"
"3362","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-12,524,19336776,576.404209055123,499.975,659,-52.4042090551231,2.70986228521239,2.98087028083235,2.58561716803256,3.40801382815832,-0.271007995619969,"model 3"
"3372","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-19,520,19336776,573.179125056165,496,658,-53.1791250561646,2.68917631356954,2.96419178179529,2.56506048371249,3.40284233524761,-0.275015468225751,"model 3"
"3382","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-26,506,19336776,570.889136882662,494,659,-64.889136882662,2.61677541281959,2.95234912419041,2.55471749789106,3.40801382815832,-0.33557371137082,"model 3"
"3392","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-02,497,19336776,569.570342170977,492,656,-72.5703421709773,2.5702319766232,2.94552898668825,2.54437451206964,3.39249934942619,-0.375297010065056,"model 3"
"3402","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-09,484,19336776,569.249378472488,491,657,-85.2493784724877,2.50300256878396,2.94386912519692,2.53920301915893,3.3976708423369,-0.44086655641296,"model 3"
"3413","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-16,475,19336776,569.943616289196,490.975,658,-94.9436162891957,2.45645913258756,2.94745937114437,2.53907373183617,3.40284233524761,-0.491000238556808,"model 3"
"3422","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-23,461,19336776,571.661243126887,492,664,-110.661243126887,2.38405823183761,2.95634206615874,2.54437451206964,3.43387129271188,-0.572283834321127,"model 3"
"3432","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-30,463,19336776,574.401222158049,493,664.025,-111.401222158049,2.39440121765903,2.97051184829389,2.54954600498035,3.43400058003464,-0.576110630634855,"model 3"
"3442","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-06,467,19336776,578.153120423244,495,672.025,-111.153120423244,2.41508718930188,2.98991476357405,2.55988899080178,3.47537252332033,-0.574827574272177,"model 3"
"3452","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-13,479,19336776,582.896813058002,500,679,-103.896813058002,2.47714510423041,3.01444673640529,2.58574645535533,3.51144368637254,-0.537301632174888,"model 3"
"3462","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-20,493,19336776,588.60208167633,505,684.025,-95.6020816763296,2.54954600498035,3.04395149261867,2.61160391990888,3.53743043824886,-0.49440548763832,"model 3"
"3472","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-27,509,19336776,595.228136597192,508.975,693,-86.2281365971916,2.63228989155172,3.07821808866789,2.63216060422896,3.58384458712249,-0.445928197116166,"model 3"
"3482","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-04,508,19336776,602.723103804899,512,703,-94.7231038048985,2.62711839864101,3.11697825844856,2.64780437028386,3.63555951622959,-0.489859859807542,"model 3"
"3492","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-11,522,19336776,611.023528000098,521.975,712,-89.0235280000977,2.69951929939096,3.15990384332992,2.6993900120682,3.68210295242599,-0.460384543938957,"model 3"
