"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2252","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-06,94,28624564,92.366902412245,74,112,1.63309758775502,0.328389281317962,0.322684050007696,0.258519221463076,0.391272335187359,0.00570523131026561,"model 3"
"2262","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-13,92,28624564,91.9951249687512,73,112,0.00487503124875843,0.321402275332473,0.321385244396216,0.255025718470332,0.391272335187359,1.70309362572594e-05,"model 3"
"2272","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-20,90,28624564,91.6639443792468,73,111,-1.66394437924681,0.314415269346985,0.320228264015643,0.255025718470332,0.387778832194614,-0.00581299466865876,"model 3"
"2282","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-27,91,28624564,91.377580051303,73,111,-0.377580051302985,0.317908772339729,0.319227849378956,0.255025718470332,0.387778832194614,-0.00131907703922751,"model 3"
"2292","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-03,92,28624564,91.1396033976099,73,111,0.860396602390111,0.321402275332473,0.318396477227076,0.255025718470332,0.387778832194614,0.00300579810539686,"model 3"
"2302","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-10,86,28624564,90.9529093677581,72,110,-4.95290936775812,0.300441257376008,0.317744261075062,0.251532215477588,0.38428532920187,-0.0173030036990542,"model 3"
"2313","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-17,85,28624564,90.8196949206265,72,110,-5.81969492062653,0.296947754383263,0.317278876005331,0.251532215477588,0.38428532920187,-0.0203311216220674,"model 3"
"2322","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-24,88,28624564,90.7414436625049,72,110,-2.74144366250491,0.307428263361496,0.317005505000897,0.251532215477588,0.38428532920187,-0.00957724163940071,"model 3"
"2332","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-01,88,28624564,90.7189160076694,73,110,-2.71891600766941,0.307428263361496,0.31692680457131,0.255025718470332,0.38428532920187,-0.00949854120981338,"model 3"
"2342","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-08,85,28624564,90.7521443965226,72,110,-5.7521443965226,0.296947754383263,0.317042888047212,0.251532215477588,0.38428532920187,-0.0200951336639489,"model 3"
"2352","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-15,89,28624564,90.8404333170836,72,111,-1.84043331708361,0.31092176635424,0.317351325655418,0.251532215477588,0.387778832194614,-0.00642955930117786,"model 3"
"2362","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-22,89,28624564,90.9823641032851,72,110,-1.98236410328506,0.31092176635424,0.317847161281776,0.251532215477588,0.38428532920187,-0.00692539492753519,"model 3"
"2372","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-29,86,28624564,91.1758047124957,73,111,-5.17580471249568,0.300441257376008,0.318522946628971,0.255025718470332,0.387778832194614,-0.0180816892529636,"model 3"
"2382","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-05,90,28624564,91.4179248992193,73,111,-1.41792489921929,0.314415269346985,0.319368794225894,0.255025718470332,0.387778832194614,-0.0049535248789092,"model 3"
"2392","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-12,91,28624564,91.7052173866812,73,111,-0.705217386681213,0.317908772339729,0.320372451390635,0.255025718470332,0.387778832194614,-0.00246367905090611,"model 3"
"2402","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-19,89,28624564,92.033525778379,74,112,-3.03352577837899,0.31092176635424,0.321519397739574,0.258519221463076,0.391272335187359,-0.0105976313853339,"model 3"
"2413","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-26,92,28624564,92.3980800343134,74,112,-0.398080034313409,0.321402275332473,0.322792969123699,0.258519221463076,0.391272335187359,-0.00139069379122564,"model 3"
"2422","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-02,94,28624564,92.7935403500316,74,112,1.20645964996835,0.328389281317962,0.324174510920172,0.258519221463076,0.391272335187359,0.00421477039778965,"model 3"
"2432","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-09,90,28624564,93.2140502118558,74,113,-3.21405021185585,0.314415269346985,0.325643563380933,0.258519221463076,0.394765838180103,-0.0112282940339488,"model 3"
"2442","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-16,92,28624564,93.6532992531382,75,113,-1.65329925313817,0.321402275332473,0.327178081221213,0.262012724455821,0.394765838180103,-0.00577580588874008,"model 3"
"2452","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-23,94,28624564,94.1045963026262,75,114,-0.10459630262622,0.328389281317962,0.328754688814216,0.262012724455821,0.398259341172847,-0.000365407496254685,"model 3"
"2462","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-30,95,28624564,94.5609527004302,76,114,0.439047299569808,0.331882784310706,0.330348971255703,0.265506227448565,0.398259341172847,0.00153381305500341,"model 3"
"2472","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-07,96,28624564,95.0151755686218,76,114,0.9848244313782,0.33537628730345,0.331935800205103,0.265506227448565,0.398259341172847,0.00344048709834742,"model 3"
"2482","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-14,97,28624564,95.4599702767657,77,115,1.54002972323434,0.338869790296195,0.33348969184916,0.268999730441309,0.401752844165591,0.0053800984470343,"model 3"
"2492","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-21,99,28624564,95.8880508581147,77,116,3.11194914188532,0.345856796281683,0.334985192641239,0.268999730441309,0.405246347158336,0.0108716036404443,"model 3"
"2502","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-28,99,28624564,96.2922566352083,77,117,2.70774336479167,0.345856796281683,0.3363972867332,0.268999730441309,0.40873985015108,0.00945950954848314,"model 3"
"2513","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-04,100,28624564,96.6656728336672,77,117,3.33432716633277,0.349350299274427,0.337701817340055,0.268999730441309,0.40873985015108,0.0116484819343721,"model 3"
"2522","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-11,99,28624564,97.0017525318787,78,117,1.99824746812132,0.345856796281683,0.338875912771558,0.272493233434053,0.40873985015108,0.0069808835101255,"model 3"
"2532","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-18,97,28624564,97.2944369439961,78,118,-0.294436943996075,0.338869790296195,0.339898406641219,0.272493233434053,0.412233353143824,-0.00102861634502477,"model 3"
"2542","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-25,99,28624564,97.53827079403,78,118,1.46172920597002,0.345856796281683,0.340750240926045,0.272493233434053,0.412233353143824,0.00510655535563796,"model 3"
"2552","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-02,100,28624564,97.7285094347703,79,118,2.2714905652297,0.349350299274427,0.341414840186807,0.275986736426798,0.412233353143824,0.00793545908762033,"model 3"
"2562","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-09,97,28624564,97.861214414548,79,118,-0.861214414548002,0.338869790296195,0.341878445430813,0.275986736426798,0.412233353143824,-0.00300865513461795,"model 3"
"2572","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-16,97,28624564,97.9333344059553,78,118,-0.93333440595535,0.338869790296195,0.342130396836631,0.272493233434053,0.412233353143824,-0.00326060654043621,"model 3"
"2582","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-23,99,28624564,97.9427687813055,78,119,1.05723121869453,0.345856796281683,0.342163355855151,0.272493233434053,0.415726856136569,0.003693440426532,"model 3"
"2592","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-30,96,28624564,97.888411636492,79,119,-1.88841163649198,0.33537628730345,0.341973459007068,0.275986736426798,0.415726856136569,-0.00659717170361785,"model 3"
"2602","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-06,90,28986794,99.0074089332893,79,120,-9.00740893328933,0.310486216585387,0.341560397929103,0.272537901224951,0.413981622113849,-0.0310741813437158,"model 3"
"2613","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-13,95,28986794,98.8239297259237,79.975,119,-3.82392972592373,0.327735450840131,0.340927422763358,0.275901501904626,0.410531775262901,-0.0131919719232273,"model 3"
"2622","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-20,95,28986794,98.5786567893678,78,119,-3.5786567893678,0.327735450840131,0.340081268695558,0.269088054374002,0.410531775262901,-0.0123458178554268,"model 3"
"2632","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-27,93,28986794,98.2745098035913,79,119,-5.27450980359127,0.320835757138233,0.339032008174451,0.272537901224951,0.410531775262901,-0.0181962510362176,"model 3"
"2642","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-03,93,28986794,97.9153129183593,78,119,-4.91531291835928,0.320835757138233,0.337792833931063,0.269088054374002,0.410531775262901,-0.0169570767928294,"model 3"
"2652","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-10,94,28986794,97.5057139494875,78,117,-3.50571394948753,0.324285603989182,0.336379780218149,0.269088054374002,0.403632081561003,-0.0120941762289666,"model 3"
"2662","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-17,92,28986794,97.0510883671704,77,118,-5.05108836717044,0.317385910287285,0.334811391584631,0.265638207523053,0.407081928411952,-0.0174254812973468,"model 3"
"2672","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-24,94,28986794,96.5574311809481,77,117,-2.55743118094807,0.324285603989182,0.333108349895294,0.265638207523053,0.403632081561003,-0.00882274590611184,"model 3"
"2682","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-03,96,28986794,96.0312400698335,76,117,-0.0312400698334727,0.33118529769108,0.331293071147618,0.262188360672105,0.403632081561003,-0.000107773456538425,"model 3"
"2692","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-10,93,28986794,95.4793931849602,75,117,-2.47939318496019,0.320835757138233,0.329389283909632,0.258738513821156,0.403632081561003,-0.00855352677139869,"model 3"
"2702","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-17,95,28986794,94.9090249723131,75,116,0.0909750276868806,0.327735450840131,0.32742160092735,0.258738513821156,0.400182234710055,0.00031384991278056,"model 3"
"2713","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-24,94,28986794,94.3274031409523,75,115,-0.327403140952327,0.324285603989182,0.325415094683987,0.258738513821156,0.396732387859106,-0.00112949069480512,"model 3"
"2722","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-31,92,28986794,93.7418095617708,74,115,-1.74180956177078,0.317385910287285,0.323394886518912,0.255288666970207,0.396732387859106,-0.00600897623162734,"model 3"
"2732","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-07,90,28986794,93.1594274528316,74,114,-3.15942745283161,0.310486216585387,0.321385757434339,0.255288666970207,0.393282541008157,-0.0108995408489521,"model 3"
"2742","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-14,92,28986794,92.5872367220472,73,114,-0.587236722047223,0.317385910287285,0.319411787043601,0.251838820119258,0.393282541008157,-0.00202587675631608,"model 3"
"2752","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-21,92,28986794,92.0319188290809,72,113,-0.031918829080908,0.317385910287285,0.317496025359275,0.24838897326831,0.389832694157208,-0.000110115071990742,"model 3"
"2762","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-28,90,28986794,91.4997720264745,72,112,-1.49977202647449,0.310486216585387,0.315660200388061,0.24838897326831,0.38638284730626,-0.00517398380267403,"model 3"
"2772","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-05,92,28986794,90.9966373719842,71,112,1.00336262801579,0.317385910287285,0.313924462884665,0.244939126417361,0.38638284730626,0.00346144740261994,"model 3"
"2782","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-12,91,28986794,90.5278354917694,71,112,0.472164508230577,0.313936063436336,0.312307168194487,0.244939126417361,0.38638284730626,0.00162889524184902,"model 3"
"2792","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-19,93,28986794,90.0981137333701,71,111,2.90188626662989,0.320835757138233,0.310824693939489,0.244939126417361,0.382933000455311,0.0100110631987445,"model 3"
"2802","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-26,92,28986794,89.7116030884886,70,111,2.28839691151137,0.317385910287285,0.309491291408386,0.241489279566412,0.382933000455311,0.00789461887889834,"model 3"
"2813","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-02,92,28986794,89.3717840927782,69,111,2.62821590722184,0.317385910287285,0.308318967916142,0.238039432715463,0.382933000455311,0.00906694237114268,"model 3"
"2822","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-09,89,28986794,89.08146082239,70,110,-0.0814608223899711,0.307036369734438,0.307317397096036,0.241489279566412,0.379483153604362,-0.000281027361597737,"model 3"
"2832","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-16,88,28986794,88.8427420998261,69,110,-0.842742099826125,0.30358652288349,0.306493854062737,0.238039432715463,0.379483153604362,-0.00290733117924709,"model 3"
"2842","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-23,89,28986794,88.6570290859647,69,110,0.342970914035291,0.307036369734438,0.305853172606687,0.238039432715463,0.379483153604362,0.00118319712775166,"model 3"
"2852","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-30,88,28986794,88.5250085596953,69,110,-0.525008559695323,0.30358652288349,0.305397722009876,0.238039432715463,0.379483153604362,-0.00181119912638605,"model 3"
"2862","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-07,89,28986794,88.4466513580577,68,110,0.553348641942279,0.307036369734438,0.305127401664557,0.234589585864515,0.379483153604362,0.00190896806988133,"model 3"
"2872","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-14,89,28986794,88.4212156536602,69,110,0.57878434633983,0.307036369734438,0.305039652379839,0.238039432715463,0.379483153604362,0.00199671735459889,"model 3"
"2882","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-21,89,28986794,88.447254967182,68,110,0.552745032817981,0.307036369734438,0.305129484023594,0.234589585864515,0.379483153604362,0.00190688571084467,"model 3"
"2892","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-28,89,28986794,88.5226310354125,68,110,0.477368964587512,0.307036369734438,0.305389519915215,0.234589585864515,0.379483153604362,0.00164684981922289,"model 3"
"2902","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-04,91,28986794,88.6445318641734,68,110,2.35546813582656,0.313936063436336,0.305810059105445,0.234589585864515,0.379483153604362,0.00812600433089136,"model 3"
"2913","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-11,89,28986794,88.8094954756775,68,111,0.190504524322463,0.307036369734438,0.306379158301113,0.234589585864515,0.382933000455311,0.000657211433325339,"model 3"
"2922","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-18,89,28986794,89.0134399973266,69,111,-0.0134399973266426,0.307036369734438,0.307082735666892,0.238039432715463,0.382933000455311,-4.63659324540775e-05,"model 3"
"2932","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-25,90,28986794,89.2517008209646,69,112,0.748299179035428,0.310486216585387,0.307904699019024,0.238039432715463,0.38638284730626,0.0025815175663629,"model 3"
"2942","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-01,84,28986794,89.5190755772888,69,112,-5.51907557728882,0.289787135479695,0.308827100980153,0.238039432715463,0.38638284730626,-0.019039965500458,"model 3"
"2952","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-08,83,28986794,89.809877611204,69,112,-6.80987761120403,0.286337288628746,0.309830323461105,0.238039432715463,0.38638284730626,-0.0234930348323586,"model 3"
"2962","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-15,85,28986794,90.1179985052823,70,114,-5.1179985052823,0.293236982330643,0.310893293357252,0.241489279566412,0.393282541008157,-0.0176563110266085,"model 3"
"2972","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-22,90,28986794,90.4369799790553,69,113,-0.436979979055252,0.310486216585387,0.311993730590059,0.238039432715463,0.389832694157208,-0.00150751400467141,"model 3"
"2982","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-29,94,28986794,90.7600951951857,69,114,3.23990480481432,0.324285603989182,0.31310842860092,0.238039432715463,0.393282541008157,0.0111771753882624,"model 3"
