"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2772","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-05-05,148,19463131,150.717978703358,126,177,-2.7179787033576,0.760412083749526,0.774376839488763,0.647377855084056,0.909411748808555,-0.0139647557392364,"model 3"
"2782","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-05-12,149,19463131,150.444581267801,125,178,-1.44458126780052,0.76555000323432,0.772972145477521,0.642239935599262,0.914549668293349,-0.00742214224320083,"model 3"
"2792","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-05-19,140,19463131,150.20445287384,124,178,-10.20445287384,0.719308727871173,0.771738385123339,0.637102016114468,0.914549668293349,-0.0524296572521657,"model 3"
"2802","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-05-26,140,19463131,150.003983261556,125,178,-10.003983261556,0.719308727871173,0.770708388396276,0.642239935599262,0.914549668293349,-0.0513996605251024,"model 3"
"2813","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-02,141,19463131,149.849050888483,124,178,-8.84905088848271,0.724446647355968,0.769912358337837,0.637102016114468,0.914549668293349,-0.0454657109818698,"model 3"
"2822","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-09,142,19463131,149.744956152091,124,177,-7.74495615209116,0.729584566840762,0.769377527963467,0.637102016114468,0.909411748808555,-0.0397929611227051,"model 3"
"2832","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-16,148,19463131,149.696363231861,124,177,-1.69636323186066,0.760412083749526,0.769127861451791,0.637102016114468,0.909411748808555,-0.00871577770226516,"model 3"
"2842","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-23,147,19463131,149.707250369583,124,177,-2.70725036958319,0.755274164264732,0.76918379868883,0.637102016114468,0.909411748808555,-0.0139096344240975,"model 3"
"2852","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-30,150,19463131,149.780868322718,124,177,0.219131677282377,0.770687922719114,0.76956204180467,0.637102016114468,0.909411748808555,0.00112588091444474,"model 3"
"2862","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-07-07,145,19463131,149.91970669614,124,178,-4.91970669614,0.744998325295144,0.770275382188714,0.637102016114468,0.914549668293349,-0.0252770568935697,"model 3"
"2872","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-07-14,143,19463131,150.125467877462,123,178,-7.12546787746226,0.734722486325556,0.771332566571443,0.631964096629674,0.914549668293349,-0.0366100802458878,"model 3"
"2882","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-07-21,135,19463131,150.399048363007,123,178,-15.399048363007,0.693619130447203,0.772738201078783,0.631964096629674,0.914549668293349,-0.0791190706315801,"model 3"
"2892","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-07-28,138,19463131,150.740527355983,125,180,-12.7405273559833,0.709032888901585,0.774492692650444,0.642239935599262,0.924825507262937,-0.0654598037488586,"model 3"
"2902","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-08-04,134,19463131,151.149162634832,124,180,-17.1491626348319,0.688481210962409,0.776592227811814,0.637102016114468,0.924825507262937,-0.0881110168494055,"model 3"
"2913","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-08-11,134,19463131,151.623393816014,125,181,-17.6233938160142,0.688481210962409,0.779028789437908,0.642239935599262,0.929963426747731,-0.0905475784754991,"model 3"
"2922","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-08-18,135,19463131,152.160853259554,125,181,-17.1608532595538,0.693619130447203,0.781790212785156,0.642239935599262,0.929963426747731,-0.0881710823379535,"model 3"
"2932","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-08-25,136,19463131,152.758384974839,126,182,-16.7583849748393,0.698757049931997,0.784860282627904,0.647377855084056,0.935101346232525,-0.0861032326959073,"model 3"
"2942","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-01,134,19463131,153.412071966648,126,183,-19.4120719666484,0.688481210962409,0.788218873760077,0.647377855084056,0.94023926571732,-0.099737662797668,"model 3"
"2952","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-08,137,19463131,154.117272506025,126,184.025,-17.1172725060245,0.703894969416791,0.791842137352025,0.647377855084056,0.945505633189232,-0.0879471679352337,"model 3"
"2962","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-15,137,19463131,154.868665807952,127,185,-17.8686658079523,0.703894969416791,0.795702735638743,0.65251577456885,0.950515104686908,-0.0918077662219524,"model 3"
"2972","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-22,137,19463131,155.660307540294,128,187,-18.660307540294,0.703894969416791,0.799770127120318,0.657653694053644,0.960790943656496,-0.0958751577035267,"model 3"
"2982","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-29,142,19463131,156.485695471233,128,187,-14.4856954712325,0.729584566840762,0.804010903853201,0.657653694053644,0.960790943656496,-0.0744263370124391,"model 3"
"2992","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-10-06,139,19463131,157.337845383748,129,189,-18.3378453837479,0.714170808386379,0.808389181492679,0.662791613538438,0.971066782626084,-0.0942183731062999,"model 3"
"3002","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-10-13,136,19463131,158.209377147211,129,190,-22.2093771472111,0.698757049931997,0.812867041521793,0.662791613538438,0.976204702110878,-0.114109991589796,"model 3"
"3013","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-10-20,139,19463131,159.092610543691,130,191,-20.0926105436912,0.714170808386379,0.81740502359919,0.667929533023232,0.981342621595672,-0.10323421521281,"model 3"
"3022","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-10-27,140,19463131,159.979670109646,130,192,-19.9796701096458,0.719308727871173,0.821962664227281,0.667929533023232,0.986480541080467,-0.102653936356107,"model 3"
"3032","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-11-03,137,19463131,160.862597885945,131,194,-23.8625978859451,0.703894969416791,0.826499076052795,0.673067452508027,0.996756380050055,-0.122604106636004,"model 3"
"3042","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-11-10,143,19463131,161.73347258765,132,195,-18.7334725876502,0.734722486325556,0.8309735601515,0.678205371992821,1.00189429953485,-0.0962510738259442,"model 3"
"3052","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-11-17,146,19463131,162.584533329596,132,196,-16.5845333295961,0.750136244779938,0.835346241720287,0.678205371992821,1.00703221901964,-0.0852099969403489,"model 3"
"3062","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-11-24,142,19463131,163.40830569629,133,198,-21.4083056962897,0.729584566840762,0.839578717814157,0.683343291477615,1.01730805798923,-0.109994150973395,"model 3"
"3072","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-01,138,19463131,164.197727647185,133,199,-26.1977276471846,0.709032888901585,0.843634704237384,0.683343291477615,1.02244597747403,-0.134601815335799,"model 3"
"3082","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-08,142,19463131,164.946272522459,133,200,-22.9462725224594,0.729584566840762,0.847480667537301,0.683343291477615,1.02758389695882,-0.11789610069654,"model 3"
"3092","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-15,142,19463131,165.648066278873,135,202,-23.6480662788728,0.729584566840762,0.851086427352685,0.693619130447203,1.03785973592841,-0.121501860511923,"model 3"
"3102","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-22,142,19463131,166.297996055039,134,202,-24.2979960550389,0.729584566840762,0.854425714213396,0.688481210962409,1.03785973592841,-0.124841147372634,"model 3"
"3113","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-29,145,19463131,166.891807250168,135,203,-21.8918072501684,0.744998325295144,0.857476668323141,0.693619130447203,1.0429976554132,-0.112478343027997,"model 3"
"3122","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-01-05,148,19336776,166.339252659068,134,204,-18.3392526590677,0.765380950785177,0.860222265899278,0.692980050035228,1.05498455378497,-0.0948413151141004,"model 3"
"3132","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-01-12,146,19336776,166.808826032847,133,206,-20.8088260328466,0.755037964963756,0.862650661272834,0.687808557124518,1.0653275396064,-0.107612696309077,"model 3"
"3142","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-01-19,142,19336776,167.215821435536,134,205,-25.2158214355356,0.734351993320913,0.864755435112532,0.692980050035228,1.06015604669568,-0.130403441791618,"model 3"
"3152","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-01-26,137,19336776,167.560075339812,133,206,-30.5600753398124,0.70849452876736,0.866535741737984,0.687808557124518,1.0653275396064,-0.158041212970624,"model 3"
"3162","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-02-09,132,19336776,167.842510160384,134,206,-35.8425101603844,0.682637064213807,0.86799635141031,0.692980050035228,1.0653275396064,-0.185359287196503,"model 3"
"3172","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-02-23,123,19336776,168.065121928837,133,208,-45.0651219288371,0.636093628017411,0.869147586592704,0.687808557124518,1.07567052542782,-0.233053958575292,"model 3"
"3182","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-03-01,126,19336776,168.230947876654,133,209,-42.2309478766541,0.651608106749543,0.870005154306251,0.687808557124518,1.08084201833853,-0.218397047556708,"model 3"
"3192","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-03-15,134,19336776,168.344014919007,133,208,-34.3440149190066,0.692980050035228,0.870589879714212,0.687808557124518,1.07567052542782,-0.177609829678983,"model 3"
"3202","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-03-22,141,19336776,168.409270561338,133,210,-27.4092705613381,0.729180500410203,0.870927348805913,0.687808557124518,1.08601351124924,-0.14174684839571,"model 3"
"3213","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-03-29,138,19336776,168.432498203873,133,210,-30.4324982038734,0.713666021678071,0.871047470394617,0.687808557124518,1.08601351124924,-0.157381448716546,"model 3"
"3222","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-04-05,133,19336776,168.420219176711,132,210,-35.4202191767107,0.687808557124518,0.870983969492695,0.682637064213807,1.08601351124924,-0.183175412368177,"model 3"
"3232","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-04-12,131,19336776,168.37958408759,131,211,-37.3795840875902,0.677465571303096,0.870773825417382,0.677465571303096,1.09118500415995,-0.193308254114286,"model 3"
"3242","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-04-19,123,19336776,168.318256199798,132,211,-45.3182561997975,0.636093628017411,0.870456668680433,0.682637064213807,1.09118500415995,-0.234363040663022,"model 3"
"3252","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-04-26,121,19336776,168.244289580217,132,212,-47.244289580217,0.62575064219599,0.870074150831643,0.682637064213807,1.09635649707066,-0.244323508635653,"model 3"
"3262","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-05-03,122,19336776,168.166004674748,130,212,-46.1660046747485,0.6309221351067,0.869669300997997,0.672294078392386,1.09635649707066,-0.238747165891297,"model 3"
"3272","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-05-10,130,19336776,168.091863793353,131,213,-38.0918637933525,0.672294078392386,0.869285881955464,0.677465571303096,1.10152798998137,-0.196991803563079,"model 3"
"3282","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-05-17,125,19336776,168.030348737169,130,215,-43.0303487371694,0.646436613838832,0.868967757278511,0.672294078392386,1.11187097580279,-0.222531143439679,"model 3"
"3292","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-05-24,127,19336776,167.989842495711,130,213,-40.989842495711,0.656779599660254,0.868758279537969,0.672294078392386,1.10152798998137,-0.211978679877716,"model 3"
"3302","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-05-31,125,19336776,167.978516604551,129,215,-42.978516604551,0.646436613838832,0.868699707772128,0.667122585481675,1.11187097580279,-0.222263093933296,"model 3"
"3313","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-06-07,126,19336776,168.004225404615,128,215,-42.004225404615,0.651608106749543,0.868832660649402,0.661951092570964,1.11187097580279,-0.217224553899859,"model 3"
"3322","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-06-14,123,19336776,168.074408103186,129,215,-45.0744081031862,0.636093628017411,0.869195609977517,0.667122585481675,1.11187097580279,-0.233101981960106,"model 3"
"3332","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-06-21,128,19336776,168.195999221597,128,217,-40.1959992215972,0.661951092570964,0.869824417584385,0.661951092570964,1.12221396162421,-0.207873325013421,"model 3"
"3342","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-06-28,128,19336776,168.375347739777,129,218,-40.3753477397775,0.661951092570964,0.870751917174701,0.667122585481675,1.12738545453492,-0.208800824603737,"model 3"
"3352","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-07-05,131,19336776,168.618145024065,128,218,-37.6181450240648,0.677465571303096,0.872007541609133,0.661951092570964,1.12738545453492,-0.194541970306037,"model 3"
"3362","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-07-12,134,19336776,168.929361458906,128,218,-34.9293614589062,0.692980050035228,0.873616995195612,0.661951092570964,1.12738545453492,-0.180636945160383,"model 3"
"3372","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-07-19,133,19336776,169.313191598204,128,219,-36.313191598204,0.687808557124518,0.875601970039907,0.661951092570964,1.13255694744563,-0.18779341291539,"model 3"
"3382","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-07-26,131,19336776,169.773007607587,127,222,-38.7730076075872,0.677465571303096,0.877979905272664,0.656779599660254,1.14807142617777,-0.200514333969568,"model 3"
"3392","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-08-02,137,19336776,170.311320780715,128,222,-33.3113207807152,0.70849452876736,0.880763788031238,0.661951092570964,1.14807142617777,-0.172269259263877,"model 3"
"3402","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-08-09,139,19336776,170.929750974008,128,224.025,-31.9297509740083,0.718837514588781,0.883961995391622,0.661951092570964,1.15854369932195,-0.165124480802841,"model 3"
"3413","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-08-16,140,19336776,171.629003905629,128,225.025,-31.6290039056294,0.724009007499492,0.887578176970294,0.661951092570964,1.16371519223266,-0.163569169470802,"model 3"
"3422","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-08-23,137,19336776,172.408856394693,128,228,-35.4088563946934,0.70849452876736,0.891611178588889,0.661951092570964,1.17910038364203,-0.183116649821529,"model 3"
"3432","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-08-30,140,19336776,173.268149762875,127,229,-33.268149762875,0.724009007499492,0.896055008150661,0.656779599660254,1.18427187655274,-0.172046000651169,"model 3"
"3442","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-09-06,135,19336776,174.20479176898,129,231,-39.2047917689796,0.698151542945939,0.900898845645105,0.667122585481675,1.19461486237416,-0.202747302699166,"model 3"
"3452","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-09-13,129,19336776,175.215767583501,129,232,-46.2157675835005,0.667122585481675,0.906127099902799,0.667122585481675,1.19978635528487,-0.239004514421124,"model 3"
"3462","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-09-20,133,19336776,176.297160420536,130,235,-43.2971604205364,0.687808557124518,0.911719515293223,0.672294078392386,1.215300834017,-0.223910958168706,"model 3"
