"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2152","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-02-25,172,28624564,174.068087644084,148,201,-2.06808764408436,0.600882514752015,0.608107385125881,0.517038442926153,0.702194101541599,-0.00722487037386616,"model 3"
"2162","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-03-04,168,28624564,173.594574526239,149,200,-5.59457452623869,0.586908502781038,0.606453165631584,0.520531945918897,0.698700598548855,-0.0195446628505457,"model 3"
"2172","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-03-11,170,28624564,173.096199263126,148,199,-3.09619926312629,0.593895508766527,0.604712090158391,0.517038442926153,0.69520709555611,-0.0108165813918643,"model 3"
"2182","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-03-18,172,28624564,172.577589407195,148,200,-0.57758940719512,0.600882514752015,0.602900325074629,0.517038442926153,0.698700598548855,-0.00201781032261354,"model 3"
"2192","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-03-25,167,28624564,172.04358962609,147,199,-5.04358962608981,0.583414999788294,0.601034795241213,0.513544939933408,0.69520709555611,-0.0176197954529187,"model 3"
"2202","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-01,172,28624564,171.499185071206,146,199,0.500814928793574,0.600882514752015,0.599132916299464,0.510051436940664,0.69520709555611,0.00174959845255136,"model 3"
"2213","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-08,175,28624564,170.949424326523,146,197,4.05057567347734,0.611363023730248,0.597212325492618,0.510051436940664,0.688220089570622,0.0141506982376302,"model 3"
"2222","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-15,173,28624564,170.399343258287,145,196,2.60065674171312,0.604376017744759,0.595290615634484,0.50655793394792,0.684726586577878,0.00908540211027537,"model 3"
"2232","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-22,171,28624564,169.853890971072,144,196,1.14610902892792,0.597389011759271,0.5933850764367,0.503064430955175,0.684726586577878,0.00400393532257094,"model 3"
"2242","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-29,172,28624564,169.317858939655,143,195,2.68214106034534,0.600882514752015,0.591512446930736,0.499570927962431,0.681233083585133,0.00937006782127876,"model 3"
"2252","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-05-06,170,28624564,168.795814237427,143,195,1.20418576257325,0.593895508766527,0.589688682201157,0.499570927962431,0.681233083585133,0.00420682656536968,"model 3"
"2262","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-05-13,162,28624564,168.292037628422,143,195,-6.29203762842204,0.565947484824572,0.587928737109924,0.499570927962431,0.681233083585133,-0.021981252285352,"model 3"
"2272","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-05-20,160,28624564,167.810467138804,143,194,-7.81046713880377,0.558960478839084,0.586246369163226,0.499570927962431,0.677739580592389,-0.0272858903241418,"model 3"
"2282","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-05-27,157,28624564,167.354647581087,142,193,-10.3546475810872,0.548479969860851,0.584653962174192,0.496077424969687,0.674246077599645,-0.0361739923133406,"model 3"
"2292","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-06-03,161,28624564,166.927686375458,142,193,-5.92768637545765,0.562453981831828,0.583162371924539,0.496077424969687,0.674246077599645,-0.0207083900927108,"model 3"
"2302","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-06-10,159,28624564,166.532215900845,141,192,-7.5322159008447,0.55546697584634,0.581780794637937,0.492583921976943,0.670752574606901,-0.026313818791597,"model 3"
"2313","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-06-17,165,28624564,166.170362516043,141,192,-1.17036251604253,0.576427993802805,0.580516658755195,0.492583921976943,0.670752574606901,-0.0040886649523903,"model 3"
"2322","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-06-24,168,28624564,165.843722318701,141,192,2.15627768129912,0.586908502781038,0.579375540248232,0.492583921976943,0.670752574606901,0.00753296253280614,"model 3"
"2332","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-01,167,28624564,165.553343656649,140,191,1.44665634335135,0.583414999788294,0.578361101523323,0.489090418984198,0.667259071614156,0.00505389826497043,"model 3"
"2342","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-08,165,28624564,165.299716369745,140,192,-0.299716369745283,0.576427993802805,0.577475053837485,0.489090418984198,0.670752574606901,-0.0010470600346796,"model 3"
"2352","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-15,165,28624564,165.082767718195,140,191,-0.0827677181954698,0.576427993802805,0.576717143074024,0.489090418984198,0.667259071614156,-0.000289149271218488,"model 3"
"2362","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-22,162,28624564,164.901864941132,140,190,-2.90186494113206,0.565947484824572,0.576085158680957,0.489090418984198,0.663765568621412,-0.0101376738563845,"model 3"
"2372","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-29,164,28624564,164.755824382843,139,191,-0.755824382842604,0.572934490810061,0.575574965553511,0.485596915991454,0.667259071614156,-0.00264047474344973,"model 3"
"2382","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-08-05,167,28624564,164.64292711866,140,190,2.35707288133977,0.583414999788294,0.575180558623217,0.489090418984198,0.663765568621412,0.00823444116507687,"model 3"
"2392","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-08-12,159,28624564,164.560941003487,139,191,-5.56094100348741,0.55546697584634,0.574894139884497,0.485596915991454,0.667259071614156,-0.0194271640381576,"model 3"
"2402","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-08-19,163,28624564,164.50714904889,140,191,-1.50714904889043,0.569440987817317,0.574706217530127,0.489090418984198,0.667259071614156,-0.00526522971281039,"model 3"
"2413","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-08-26,167,28624564,164.478384005792,140,191,2.52161599420828,0.583414999788294,0.574605726765975,0.489090418984198,0.667259071614156,0.00880927302231844,"model 3"
"2422","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-02,167,28624564,164.471068986014,139,190,2.52893101398593,0.583414999788294,0.57458017172249,0.485596915991454,0.663765568621412,0.00883482806580364,"model 3"
"2432","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-09,163,28624564,164.48126389524,139,190,-1.48126389524023,0.569440987817317,0.574615787668382,0.485596915991454,0.663765568621412,-0.00517479985106579,"model 3"
"2442","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-16,168,28624564,164.504717371582,139,190,3.49528262841761,0.586908502781038,0.574697722458174,0.485596915991454,0.663765568621412,0.012210780322864,"model 3"
"2452","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-23,169,28624564,164.53692382836,139.975,190,4.4630761716397,0.590402005773782,0.574810235811313,0.48900308140938,0.663765568621412,0.0155917699624689,"model 3"
"2462","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-30,164,28624564,164.573185088858,139,191,-0.573185088858253,0.572934490810061,0.574936914633384,0.485596915991454,0.667259071614156,-0.0020024238233227,"model 3"
"2472","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-10-07,161,28624564,164.608675977998,140,191,-3.60867597799771,0.562453981831828,0.575060902160807,0.489090418984198,0.667259071614156,-0.0126069203289794,"model 3"
"2482","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-10-14,161,28624564,164.638513105738,140,190,-3.63851310573813,0.562453981831828,0.575165138255863,0.489090418984198,0.663765568621412,-0.0127111564240354,"model 3"
"2492","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-10-21,159,28624564,164.657825945323,139,191,-5.65782594532277,0.55546697584634,0.575232607718751,0.485596915991454,0.667259071614156,-0.0197656318724113,"model 3"
"2502","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-10-28,160,28624564,164.661829182996,140,191,-4.66182918299597,0.558960478839084,0.575246593041543,0.489090418984198,0.667259071614156,-0.016286114202459,"model 3"
"2513","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-11-04,162,28624564,164.645895201654,140,190,-2.64589520165362,0.565947484824572,0.575190927630037,0.489090418984198,0.663765568621412,-0.00924344280546462,"model 3"
"2522","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-11-11,159,28624564,164.605625466671,139,191,-5.60562546667106,0.55546697584634,0.575050245190358,0.485596915991454,0.667259071614156,-0.0195832693440189,"model 3"
"2532","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-11-18,164,28624564,164.536919514811,139,191,-0.536919514811245,0.572934490810061,0.574810220741917,0.485596915991454,0.667259071614156,-0.00187572993185589,"model 3"
"2542","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-11-25,164,28624564,164.43604021323,139,190,-0.436040213229575,0.572934490810061,0.574457798599935,0.485596915991454,0.663765568621412,-0.00152330778987437,"model 3"
"2552","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-02,165,28624564,164.299673960164,139,190,0.70032603983617,0.576427993802805,0.573981402686741,0.485596915991454,0.663765568621412,0.00244659111606441,"model 3"
"2562","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-09,167,28624564,164.124984545606,138,191,2.87501545439414,0.583414999788294,0.573371124694182,0.48210341299871,0.667259071614156,0.010043875094112,"model 3"
"2572","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-16,171,28624564,163.90965948051,139,191,7.09034051949013,0.597389011759271,0.572618885934856,0.485596915991454,0.667259071614156,0.0247701258244147,"model 3"
"2582","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-23,173,28624564,163.651947736374,138,189,9.34805226362644,0.604376017744759,0.57171856918545,0.48210341299871,0.660272065628668,0.0326574485593089,"model 3"
"2592","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-30,176,28624564,163.350688010278,138,190,12.6493119897218,0.614856526722992,0.570666117430743,0.48210341299871,0.663765568621412,0.044190409292249,"model 3"
"2602","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-01-06,172,28986794,165.068080337384,140,191,6.93191966261648,0.593373658363184,0.569459597144077,0.482978559132824,0.658920748531211,0.0239140612191072,"model 3"
"2613","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-01-13,171,28986794,164.673751939903,139,191,6.32624806009719,0.589923811512235,0.568099224563789,0.479528712281876,0.658920748531211,0.0218245869484469,"model 3"
"2622","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-01-20,169,28986794,164.235509225327,139,191,4.76449077467268,0.583024117810338,0.566587354314959,0.479528712281876,0.658920748531211,0.0164367634953789,"model 3"
"2632","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-01-27,163,28986794,163.754640438925,139,191,-0.754640438925179,0.562325036704646,0.56492843064647,0.479528712281876,0.658920748531211,-0.00260339394182461,"model 3"
"2642","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-02-03,166,28986794,163.233014913019,138,191,2.76698508698118,0.572674577257492,0.563128902468548,0.476078865430927,0.658920748531211,0.00954567478894416,"model 3"
"2652","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-02-10,169,28986794,162.673048542423,137,189,6.3269514575768,0.583024117810338,0.561197104248311,0.472629018579978,0.652021054829313,0.0218270135620269,"model 3"
"2662","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-02-17,167,28986794,162.077660190338,137,188.025,4.92233980966202,0.576124424108441,0.559143105616778,0.472629018579978,0.648657454149637,0.0169813184916622,"model 3"
"2672","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-02-24,170,28986794,161.450220051464,136,188,8.54977994853598,0.586473964661287,0.556978533229525,0.469179171729029,0.648571207978364,0.0294954314317616,"model 3"
"2682","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-03,170,28986794,160.794491160903,136,187.025,9.20550883909712,0.586473964661287,0.554716368981347,0.469179171729029,0.645207607298688,0.03175759567994,"model 3"
"2692","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-10,168,28986794,160.114565356344,135,186,7.88543464365628,0.579574270959389,0.55237072908561,0.465729324878081,0.641671514276467,0.0272035418737798,"model 3"
"2702","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-17,162,28986794,159.414795074668,134,187,2.58520492533208,0.558875189853697,0.549956628782983,0.462279478027132,0.645121361127415,0.00891856107071406,"model 3"
"2713","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-24,161,28986794,158.699722392118,133,185,2.30027760788229,0.555425343002748,0.547489737540887,0.458829631176183,0.638221667425518,0.00793560546186064,"model 3"
"2722","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-31,161,28986794,157.9740067017,132,185,3.02599329830045,0.555425343002748,0.544986129551614,0.455379784325235,0.638221667425518,0.0104392134511338,"model 3"
"2732","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-04-07,161,28986794,157.242352366451,132,185,3.75764763354925,0.555425343002748,0.542462034147173,0.455379784325235,0.638221667425518,0.0129633088555749,"model 3"
"2742","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-04-14,158,28986794,156.509437598315,131,184,1.49056240168468,0.545075802449902,0.539933590442307,0.451929937474286,0.634771820574569,0.00514221200759451,"model 3"
"2752","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-04-21,163,28986794,155.779845696473,130,183,7.22015430352715,0.562325036704646,0.537416610117258,0.448480090623337,0.631321973723621,0.0249084265873872,"model 3"
"2762","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-04-28,166,28986794,155.057999643539,129,182,10.9420003564611,0.572674577257492,0.534926351784674,0.445030243772388,0.627872126872672,0.0377482254728174,"model 3"
"2772","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-05-05,163,28986794,154.348100910975,128,182,8.65189908902542,0.562325036704646,0.532477309877645,0.441580396921439,0.627872126872672,0.0298477268270007,"model 3"
"2782","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-05-12,168,28986794,153.654073173742,128,181,14.3459268262582,0.579574270959389,0.530083020473881,0.441580396921439,0.624422280021723,0.0494912504855082,"model 3"
"2792","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-05-19,169,28986794,152.979511485665,127,180,16.0204885143346,0.583024117810338,0.5277558859585,0.438130550070491,0.620972433170774,0.0552682318518377,"model 3"
"2802","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-05-26,169,28986794,152.327637327023,127,180,16.6723626729774,0.583024117810338,0.525507019945092,0.438130550070491,0.620972433170774,0.0575170978652463,"model 3"
"2813","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-02,165,28986794,151.701259809254,126,179,13.2987401907459,0.569224730406543,0.523346113437913,0.434680703219542,0.617522586319825,0.0458786169686304,"model 3"
"2822","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-09,170,28986794,151.102743211796,125,178,18.8972567882044,0.586473964661287,0.52128132283893,0.431230856368593,0.614072739468877,0.0651926418223568,"model 3"
"2832","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-16,167,28986794,150.533980934725,125,177,16.4660190652752,0.576124424108441,0.519319180088439,0.431230856368593,0.610622892617928,0.0568052440200017,"model 3"
"2842","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-23,167,28986794,149.996375878806,124,178,17.0036241211941,0.576124424108441,0.517464524979223,0.427781009517645,0.614072739468877,0.0586598991292175,"model 3"
"2852","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-30,164,28986794,149.49082721081,124,176,14.5091727891905,0.565774883555594,0.515720459498934,0.427781009517645,0.607173045766979,0.05005442405666,"model 3"
"2862","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-07-07,164,28986794,149.017723434796,123,176,14.982276565204,0.565774883555594,0.514088323927082,0.424331162666696,0.607173045766979,0.0516865596285121,"model 3"
